455
44
520
0	 7.500000000000000e+02  1.732050807600000e+00 -5.812722357739000e+02	 1.000000000000000e-07 -1.732000000000000e-07 -3.264100000000000e-06	1.000000000000000e+00	0	1	0
1	 7.500000000000000e+02  1.732050807600000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	0	1	1
2	 3.179872981078000e+02  7.500000000000000e+02 -7.500000000000000e+02	-2.591545550000000e-02  4.488688560000000e-02  0.000000000000000e+00	1.000000000000000e+00	0	1	2
4	 7.500000000000000e+02 -7.500000000000000e+02  2.286190426598000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	4
5	7.500000000000000e+02 7.500000000000000e+02 2.286190426598000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	5
6	4.199872981078000e+02 7.500000000000000e+02 2.286190426598000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	8048	1	6
7	 7.500000000000000e+02  6.208103878067001e+02 -4.262112152443000e+02	5.520000000000000e-08 3.866000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	1	7
8	 7.500000000000000e+02  7.500000000000000e+02 -4.262112152443000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	646	1	8
10	-7.500000000000000e+02  5.715767664980000e+01  6.580962442277000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	10
11	-7.500000000000000e+02 -7.500000000000000e+02  6.580962442277000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	11
12	 7.500000000000000e+02 -7.500000000000000e+02  6.580962442277000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	12
13	7.500000000000000e+02 5.715767664980000e+01 6.580962442277000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	4.218750000000000e-01	1105	1	13
15	 7.500000000000000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	15
16	 7.500000000000000e+02  7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	16
17	 2.516559438224000e+02  7.500000000000000e+02 -1.159425144917000e+02	 1.117280000000000e-05 -2.467200000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	1	17
18	-7.500000000000000e+02 -9.502701408410000e+01 -4.164132562731000e+02	 7.501000000000000e-07 -6.202000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8048	1	18
19	-7.500000000000000e+02 -7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	19
20	 7.500000000000000e+02 -7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	20
21	 7.500000000000000e+02  7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	21
22	-2.062562764024000e+02  7.500000000000000e+02 -4.164132562731000e+02	 4.990645722656251e-05 -8.129583984375001e-07  0.000000000000000e+00	2.373046875000000e-01	8048	1	22
23	-6.426163543764001e+02 -7.500000000000000e+02  1.077775486825000e+02	-1.651068000000000e-04  3.079090000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	1	23
24	 7.500000000000000e+02 -7.500000000000000e+02  1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	24
25	7.500000000000000e+02 7.500000000000000e+02 1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	25
26	-6.122990099917000e+02  7.500000000000000e+02  1.077775486825000e+02	 9.214200000000001e-06 -1.097400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	1	26
27	-7.365475252961000e+02 -7.500000000000000e+02 -1.894272067752000e+02	 3.005000000000000e-07 -2.316000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	27
28	 7.500000000000000e+02 -7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	28
29	 7.500000000000000e+02  7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	29
30	 4.223790543696000e+02  7.500000000000000e+02 -1.894272067752000e+02	-1.695000000000000e-07  1.309000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	30
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	33
34	7.500000000000000e+02 1.784012331796000e+02 9.471360338760000e+01	 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	8048	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.114837177963000e+02 -8.570831337060001e+01  7.500000000000000e+02	 1.514200000000000e-06  2.622600000000000e-06 -1.416950000000000e-05	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.354098227877000e+02	 2.600000000000000e-09 -4.600000000000000e-09  1.359000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.614081474886000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.388000000000000e-07 1.718000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	8048	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	53
