453
44
520
28	 7.500000000000000e+02 -7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	28
29	 7.500000000000000e+02  7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	29
30	 4.223048418968000e+02  7.500000000000000e+02 -1.894272067752000e+02	-1.891000000000000e-07  1.460000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	30
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	33
34	7.500000000000000e+02 1.784012331796000e+02 9.471360338760000e+01	 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	8168	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.093727677701000e+02 -8.205204067290001e+01  7.500000000000000e+02	 7.103400000000000e-06  1.230350000000000e-05 -6.613140000000001e-05	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.354638000853000e+02	 2.500000000000000e-09 -4.400000000000001e-09  1.308000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.615530677531000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.607000000000000e-07 1.826000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	8168	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	54
55	-3.662694231327000e+02  7.500000000000000e+02  1.518683640526000e+02	-1.808955834960938e-06 -4.477227539062500e-07  0.000000000000000e+00	1.779785156250000e-01	8168	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.870746220688001e+02	-6.100000000000000e-08  0.000000000000000e+00 -1.989900000000000e-06	1.000000000000000e+00	8168	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02  2.109531678750000e+01	9.587000000000000e-07 1.660500000000000e-06 2.815860000000000e-05	1.000000000000000e+00	8168	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.782026279569000e+02	6.550000000000000e-08 1.134000000000000e-07 1.069690000000000e-05	1.000000000000000e+00	8168	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8168	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	8168	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	68
71	 4.462794614756000e+02 -7.500000000000000e+02  1.469693845670000e+01	-4.781600000000000e-06  1.220700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	6.224690140698000e+02 7.500000000000000e+02 1.469693845670000e+01	 2.752200000000000e-06 -8.643000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.131358827551000e+02  6.910882722200000e+02 -7.500000000000000e+02	2.150000000000000e-07 0.000000000000000e+00 6.219000000000000e-07	1.000000000000000e+00	8168	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-9.505125760000001e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8168	1	78
79	-5.307961321800000e+01 -7.500000000000000e+02  9.471360338760000e+01	 3.112000000000000e-06 -3.040700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	80
83	 3.208025217015000e+02 -7.500000000000000e+02  3.592584956082000e+02	-2.025400000000000e-06  3.975000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	85
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.865498165791000e+02	-1.230000000000000e-08 -2.130000000000000e-08  2.491000000000000e-07	1.000000000000000e+00	8168	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	89
90	5.700127018922000e+02 7.500000000000000e+02 5.277047683490000e+02	 1.485000000000000e-08  2.572500000000000e-08 -2.662500000000000e-07	7.500000000000000e-01	8168	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	94
95	7.500000000000000e+02 2.911192623624000e+02 3.804874067123000e+02	-1.592040000000000e-05 -1.556500000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8006	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.599012041000000e+01	 3.500000000000000e-09  6.000000000000000e-09 -7.750000000000000e-08	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.894883509660000e+01	 7.010000000000000e-08  1.215000000000000e-07 -1.420200000000000e-06	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-6.363644513593000e+02 -7.500000000000000e+02  5.829785587824000e+02	-2.667500000000000e-06  8.147200000000001e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 1.819112051090000e+01 5.829785587824000e+02	 1.896760000000000e-05 -3.737080000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.058250747610000e+02  6.910882722200000e+02 -4.164132562731000e+02	-1.535961813268661e-05  0.000000000000000e+00  0.000000000000000e+00	5.631351470947266e-02	8168	0	108
112	 6.716099714147000e+02  1.375075631241000e+02 -5.940651450904001e+02	 1.477000000000000e-07 -2.559000000000000e-07 -3.296200000000000e-06	1.000000000000000e+00	0	0	112
113	 5.092751406467000e+02 -5.643119957300001e+00  2.286190426598000e+02	-9.895700000000001e-06  1.440600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	113
114	 2.990290955157000e+02  6.853735360921000e+02 -4.262112152443000e+02	-5.900000000000000e-09 -3.970000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-6.338756524122000e+02  2.152710728690000e+02 -1.159425144917000e+02	-8.074410000000001e-05  1.346163000000000e-04  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.255464514828000e+02  2.977820533552000e+02 -4.164132562731000e+02	 4.311000000000000e-07 -3.538000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	117
118	-6.685169330816000e+02 -1.588386707707000e+02  1.077775486825000e+02	-4.965390000000000e-05  1.267200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.573137237946000e+02  1.615357743000000e-01 -1.894272067752000e+02	-3.233000000000000e-07  2.500000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.468308530754000e+02 -6.665465898467000e+02  3.748407401249000e+02	-2.936000000000000e-07 -5.085000000000000e-07 -8.040200000000000e-06	1.000000000000000e+00	491	0	122
123	 1.456012491961000e+02 -5.778143130761000e+02  7.443946754737000e+02	 4.100000000000000e-09 -7.200000000000000e-09  1.574000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.304481055210000e+01 -2.499768360000000e-02  1.518683640526000e+02	-8.470000000000000e-08 -3.680000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8168	0	126
127	-2.078991409448000e+02  3.403479836873000e+02 -7.340888717688000e+02	 7.290000000000000e-08  0.000000000000000e+00 -4.404000000000000e-07	1.000000000000000e+00	8168	0	127
128	 5.325681705857000e+02 -3.696747724980000e+02 -2.700033705058000e+02	8.620000000000000e-08 1.494000000000000e-07 6.196400000000001e-06	1.000000000000000e+00	8168	0	128
130	-3.325239184767000e+02  5.841391908686001e+02 -6.793251553319001e+02	2.780390000000000e-05 5.264550000000000e-05 0.000000000000000e+00	1.000000000000000e+00	8168	0	130
131	5.548797688283000e+02 1.495874113875000e+02 1.469693845670000e+01	 5.157900000000000e-05 -3.665000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.376930508480000e+01  6.910882722200000e+02 -5.580234428373000e+02	 1.893300000000000e-06  0.000000000000000e+00 -6.783700000000000e-06	1.000000000000000e+00	8168	0	132
133	-3.452363222332000e+02  6.910882722200000e+02  1.560419582390000e+02	-8.442221786499023e-07  0.000000000000000e+00 -1.315483703613281e-07	1.001129150390625e-01	8168	0	133
134	 3.698460937580000e+02 -1.693754272404000e+02  9.471360338760000e+01	 2.921900000000000e-06 -2.200600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	134
136	3.992906194873000e+02 2.348657656604000e+02 3.592584956082000e+02	 6.142760000000001e-05 -5.711000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	136
137	 1.560167389330000e+02  3.293795802630000e+01 -6.876308353250000e+01	-2.743640000000000e-05 -4.752120000000000e-05  4.574630000000000e-05	1.000000000000000e+00	8168	0	137
139	 6.777484947978000e+02 -6.031893008225001e+02  2.572899753800000e+00	 1.213000000000000e-07  2.101000000000000e-07 -1.933000000000000e-06	1.000000000000000e+00	97	0	139
141	 2.434889715342000e+02 -2.675506613340000e+02  5.829785587824000e+02	 8.060000000000001e-06 -1.472520000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.702022602103000e+02  3.131508712094000e+02 -6.189459323101000e+02	 1.865000000000000e-07 -3.229000000000000e-07 -2.493500000000000e-06	1.000000000000000e+00	0	0	143
144	 4.669706964274000e+02 -3.753499918618000e+02  2.286190426598000e+02	-3.569650000000000e-05  3.698700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	144
146	 5.245259883834000e+02  6.531095498173000e+02 -4.262112152443000e+02	1.300000000000000e-08 9.070000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.258172540740000e+01  7.229561922132000e+02 -4.262112152443000e+02	1.952000000000000e-07 7.761000000000001e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02  1.670741722220000e+02 -1.159425144917000e+02	-7.687690000000001e-05  2.247927000000000e-04  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.453884528716000e+02  4.635114129488000e+02 -1.159425144917000e+02	-3.399030000000000e-05  5.278120000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.876042518556001e+02  1.013352343769000e+02 -4.164132562731000e+02	 3.765000000000000e-07 -3.106000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	152
153	-6.776592676801000e+02 -6.134907905311001e+02  1.077775486825000e+02	-8.506300000000001e-05  7.563200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.499312427566000e+02  3.326772998368000e+02  1.077775486825000e+02	-2.051140000000000e-05  1.164800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.470651134783000e+02 -3.748481866004000e+02 -1.894272067752000e+02	-2.583000000000000e-07  1.993000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.325639456913000e+02  3.750734244391000e+02 -1.894272067752000e+02	-1.543000000000000e-07  1.193000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.326306687996000e+02	-3.342684375000000e-06 -5.789728125000000e-06  1.192640625000000e-06	4.218750000000000e-01	491	1	159
160	-4.466940565696000e+02 -4.931045705915000e+02  5.354812456160000e+02	 3.630600000000000e-06  6.288400000000001e-06 -9.933900000000000e-06	1.000000000000000e+00	491	0	160
161	 9.393206208020000e+01 -4.883206558056000e+02  7.500000000000000e+02	 4.300000000000000e-09 -7.500000000000001e-09  1.601000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965564385243000e+02 -6.660712899018000e+02  7.392365303321001e+02	 3.000000000000000e-09 -5.200000000000000e-09  1.324000000000000e-07	1.000000000000000e+00	729	0	162
164	5.196721093014000e+02 5.491540701280000e+01 2.286190426598000e+02	-5.885400000000000e-06  1.012500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	164
167	 9.011761360750000e+01 -3.751074872879000e+02  1.518683640526000e+02	-2.991000000000000e-07 -1.303000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	167
168	-2.362041964365000e+02  3.750181062899000e+02  1.518683640526000e+02	9.870000000000000e-08 4.310000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8168	0	168
169	-4.953819284215000e+02  3.403479836873000e+02 -7.011549403707000e+02	-5.520000000000000e-08  0.000000000000000e+00 -6.570000000000000e-07	1.000000000000000e+00	8168	0	169
172	 6.453426465000000e+02 -1.743436504174000e+02 -2.752016927111000e+02	8.390000000000000e-08 1.454000000000000e-07 9.257500000000001e-06	1.000000000000000e+00	8168	0	172
174	 4.483963935025000e+02 -5.791915434141000e+02 -2.957432019164000e+02	-6.364518750000000e-06  1.102370625000000e-05  1.336921875000000e-05	5.625000000000000e-01	8168	0	174
177	 5.212717639479000e+02 -3.062789654369000e+02  1.469693845670000e+01	 1.922020000000000e-05 -2.462500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 7.528411905000000e+00  6.910882722200000e+02 -6.003291196790000e+02	-1.012000000000000e-06  0.000000000000000e+00  1.678200000000000e-06	1.000000000000000e+00	8168	0	179
181	 2.146340363375000e+02 -4.510269558020000e+02  9.471360338760000e+01	 1.513000000000000e-07 -7.520000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8168	0	181
183	 3.720691932650000e+02 -2.776694200516000e+02  3.592584956082000e+02	 3.148580000000000e-05 -1.960400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	183
185	-8.200853819520000e+01 -3.793339154455000e+02 -3.843315902277000e+02	 8.726000000000000e-07  1.511400000000000e-06 -4.686300000000000e-06	1.000000000000000e+00	8168	0	185
187	4.253708033280000e+02 7.500000000000000e+02 3.804874067123000e+02	6.180000000000000e-08 1.920000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8006	1	187
189	 6.312867262237000e+02 -6.836634446025000e+02 -9.120791668200001e+00	 1.109000000000000e-07  1.922000000000000e-07 -1.784300000000000e-06	1.000000000000000e+00	97	0	189
190	 7.227016329155000e+02 -5.253281816430000e+02  1.355583940500000e+01	 9.930000000000001e-08  1.720000000000000e-07 -1.647000000000000e-06	1.000000000000000e+00	97	0	190
191	-8.743458663580000e+01 -4.523852072129000e+02  5.829785587824000e+02	-3.371400000000000e-06  5.746200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.774131544701000e+02 -9.062487938840000e+01  5.829785587824000e+02	 1.855740000000000e-05 -2.950340000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.662956409835000e+02  4.956326463833000e+02 -4.164132562731000e+02	-5.595750000000000e-07  3.145500000000000e-07  0.000000000000000e+00	5.625000000000000e-01	8168	0	193
194	-1.982477822155000e+02  6.910882722200000e+02 -4.177039926690000e+02	-3.035495082594752e-05  0.000000000000000e+00  2.581495430218130e-05	2.375726401805878e-02	8168	0	194
195	-4.197454706505000e+02  6.910882722200000e+02 -1.053074488657000e+02	-4.069620000000000e-05  0.000000000000000e+00  1.062634000000000e-04	1.000000000000000e+00	8168	0	195
198	6.014689983490000e+02 5.476332997780001e+01 9.471360338760000e+01	 4.179400000000000e-06 -4.910600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	198
201	 5.169792880798000e+02  4.053357630692000e+02 -6.368366514893000e+02	 1.639000000000000e-07 -2.839000000000000e-07 -1.928900000000000e-06	1.000000000000000e+00	0	0	201
204	 6.372752489558001e+02  6.369838587863001e+02 -4.262112152443000e+02	2.230000000000000e-08 1.563000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.401073564330000e+01  7.500000000000000e+02 -4.262112152443000e+02	-9.180000000000000e-08 -3.280000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-8.055383252420000e+01  5.668122345983001e+02 -1.159425144917000e+02	-1.544370000000000e-05  2.538770000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.686433994944000e+02  3.120883625100000e+00 -4.164132562731000e+02	 4.168000000000000e-07 -3.437000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	210
212	-6.328609017949000e+02  5.595750956130000e+02  1.077775486825000e+02	-8.159200000000000e-06  6.999000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917920177974000e+02 -5.624678467725000e+02 -1.894272067752000e+02	-3.580000000000000e-08  2.770000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775101166813000e+02  5.625237257694000e+02 -1.894272067752000e+02	-4.680000000000000e-08  3.620000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-3.981522220850000e+02 -4.090276469715000e+02  6.001752521866000e+02	 3.865600000000000e-06  6.695300000000000e-06 -1.227780000000000e-05	1.000000000000000e+00	491	0	216
221	 1.722865551141000e+02 -5.624782883372001e+02  1.518683640526000e+02	1.037000000000000e-07 4.630000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8168	0	221
222	-3.123232385778000e+02  5.640312912270000e+02  1.518683640526000e+02	-4.113000000000000e-07 -1.499000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	222
