459
43
517
39	-2.115764689912000e+02 -8.586896315260000e+01  7.500000000000000e+02	 3.526000000000000e-07  6.108000000000000e-07 -3.293600000000000e-06	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.353927481438001e+02	 3.100000000000000e-09 -5.400000000000000e-09  1.603000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.613692012628000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.336000000000000e-07 1.692000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	7977	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	54
55	-3.650766082009000e+02  7.500000000000000e+02  1.518683640526000e+02	-2.366776098632813e-06 -5.454863525390625e-07  0.000000000000000e+00	1.779785156250000e-01	7977	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.859107428231000e+02	-7.390000000000001e-08  0.000000000000000e+00 -2.343800000000000e-06	1.000000000000000e+00	7973	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02 -1.446542924380000e+01	-6.886000000000001e-07 -1.192700000000000e-06  2.104860000000000e-05	1.000000000000000e+00	7973	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.879326837919000e+02	3.447000000000000e-07 5.970000000000001e-07 3.238680000000000e-05	1.000000000000000e+00	7973	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	7973	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	7973	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.443298425000000e-01 0.000000000000000e+00	1.000000000000000e+00	7973	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	68
71	 4.509833948990000e+02 -7.500000000000000e+02  1.469693845670000e+01	-2.008160000000000e-05  4.773800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	5.709767308746000e+02 7.500000000000000e+02 1.469693845670000e+01	 2.641117000000000e-04 -8.606680000000000e-05  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.130346456895000e+02  6.910882722200000e+02 -7.500000000000000e+02	3.813000000000000e-07 0.000000000000000e+00 1.065300000000000e-06	1.000000000000000e+00	7977	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-7.916359120000001e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	7977	1	78
79	-5.618921549540000e+01 -7.500000000000000e+02  9.471360338760000e+01	 1.684910000000000e-05 -1.687250000000000e-05  0.000000000000000e+00	1.000000000000000e+00	7973	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	80
83	 3.226302190623000e+02 -7.500000000000000e+02  3.592584956082000e+02	-6.937100000000000e-06  8.963000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	7977	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	85
86	3.999420071449000e+02 7.500000000000000e+02 3.592584956082000e+02	 8.341340000000000e-05 -3.997400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7977	1	86
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.868097830929000e+02	-4.700000000000000e-08 -8.130000000000001e-08  9.178000000000000e-07	1.000000000000000e+00	7977	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	89
90	5.700127018922000e+02 7.500000000000000e+02 6.280616063427000e+02	 6.656200000000000e-06  1.152890000000000e-05 -9.774020000000001e-05	1.000000000000000e+00	7977	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	94
95	7.500000000000000e+02 3.018116144027000e+02 3.804874067123000e+02	-2.249610000000000e-05 -2.310520000000000e-05  0.000000000000000e+00	1.000000000000000e+00	2905	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.594207378760000e+01	 5.700000000000001e-09  9.800000000000000e-09 -1.070000000000000e-07	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.944294984980000e+01	 1.790000000000000e-08  3.100000000000000e-08 -3.860000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.731017845273000e+02 -7.500000000000000e+02  5.829785587824000e+02	-3.093270000000000e-05  9.967980000000001e-05  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.512954711210000e+01 5.829785587824000e+02	 3.165000000000000e-07 -1.194100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.067815948577000e+02  6.910882722200000e+02 -4.164132562731000e+02	-1.721239875000000e-04  0.000000000000000e+00  0.000000000000000e+00	4.218750000000000e-01	7977	0	108
112	 6.715399878288000e+02  1.376287782506000e+02 -5.925174744661000e+02	 1.791000000000000e-07 -3.102000000000000e-07 -3.923600000000000e-06	1.000000000000000e+00	0	0	112
113	 5.182529638998000e+02 -6.629220789400001e+00  2.286190426598000e+02	-3.452970000000000e-05  2.405300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7973	0	113
114	 2.990321009616000e+02  6.853937537186000e+02 -4.262112152443000e+02	-1.100000000000000e-09 -7.500000000000001e-09  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.772005995860001e+02  1.408281174708000e+02 -1.159425144917000e+02	-6.195500000000000e-06  6.248900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.258265916826000e+02  2.980122394313000e+02 -4.164132562731000e+02	 5.629000000000000e-07 -4.631000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	7977	0	117
118	-6.185031452388000e+02 -1.579263138668000e+02  1.077775486825000e+02	-1.852580000000000e-04 -8.634600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.571578384822000e+02  4.100305960000000e-02 -1.894272067752000e+02	-2.817000000000000e-07  2.177000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.460927360641000e+02 -6.652681336812000e+02  3.849958990116000e+02	-7.434300000000000e-06 -1.287660000000000e-05 -3.659580000000000e-05	1.000000000000000e+00	491	0	122
123	 1.455990322652000e+02 -5.778104732391000e+02  7.443108007600000e+02	 4.600000000000000e-09 -8.000000000000000e-09  1.732000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.299802986290000e+01 -4.645177500000000e-03  1.518683640526000e+02	-8.570000000000001e-08 -3.730000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	7977	0	126
127	-2.081658508209000e+02  3.403479836873000e+02 -7.338752442593001e+02	 2.938000000000000e-07  0.000000000000000e+00 -7.887000000000001e-07	1.000000000000000e+00	7973	0	127
128	 5.325160874958000e+02 -3.697649830559000e+02 -2.728999378317000e+02	1.837000000000000e-07 3.182000000000000e-07 7.372800000000000e-06	1.000000000000000e+00	7973	0	128
130	-3.309983169991000e+02  5.873500653220000e+02 -6.793251553319001e+02	-1.737080000000000e-05 -3.384530000000000e-05  0.000000000000000e+00	1.000000000000000e+00	7973	0	130
131	5.049344786827000e+02 1.488490966470000e+02 1.469693845670000e+01	1.945825000000000e-04 7.615300000000001e-06 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.736913409020000e+01  6.910882722200000e+02 -5.551599669501001e+02	-7.984700000000000e-06  0.000000000000000e+00 -2.301260000000000e-05	1.000000000000000e+00	7977	0	132
133	-3.445967472141000e+02  6.910882722200000e+02  1.558721365404000e+02	-3.868600341796875e-05  0.000000000000000e+00  1.836999316406250e-05	2.373046875000000e-01	7977	0	133
134	 3.664227132674000e+02 -1.668047235881000e+02  9.471360338760000e+01	 2.487410000000000e-05 -1.868000000000000e-05  0.000000000000000e+00	1.000000000000000e+00	7973	0	134
136	3.376188379021000e+02 2.207581334060000e+02 3.592584956082000e+02	3.756068000000000e-04 5.021377000000001e-04 0.000000000000000e+00	1.000000000000000e+00	7977	0	136
137	 1.595539524380000e+02  3.906459153410000e+01 -7.307321595820001e+01	 2.368500000000000e-05  4.102360000000000e-05 -5.425330000000000e-05	1.000000000000000e+00	7977	0	137
139	 6.776726680610001e+02 -6.033206365833000e+02  3.784744388600000e+00	 2.245000000000000e-07  3.888000000000000e-07 -3.616500000000000e-06	1.000000000000000e+00	97	0	139
141	 2.363203858881000e+02 -2.551126150262000e+02  5.829785587824000e+02	 2.539220000000000e-05 -4.187140000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701201768992000e+02  3.132930436746000e+02 -6.178572076716000e+02	 2.105000000000000e-07 -3.645000000000000e-07 -2.767500000000000e-06	1.000000000000000e+00	0	0	143
144	 4.916150922622000e+02 -3.774963907024000e+02  2.286190426598000e+02	-3.792210000000000e-05  4.256500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7973	0	144
146	 5.245188553194000e+02  6.530597377107000e+02 -4.262112152443000e+02	1.440000000000000e-08 1.004000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.246759483260000e+01  7.225066281492001e+02 -4.262112152443000e+02	2.735000000000000e-07 1.062000000000000e-06 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.078839552682000e+02 -1.159425144917000e+02	-2.797320000000000e-05  2.736300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.356724199849000e+02  4.493700626409000e+02 -1.159425144917000e+02	 7.169000000000001e-07 -8.500000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.878633329312000e+02  1.015489813066000e+02 -4.164132562731000e+02	 5.331000000000000e-07 -4.397000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	7977	0	152
153	-5.983433464421000e+02 -6.147905180030000e+02  1.077775486825000e+02	-2.733817000000000e-04  3.917900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.296586722495000e+02  3.320285551993000e+02  1.077775486825000e+02	-7.618650000000000e-05  1.580000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.469280862031000e+02 -3.749539812938000e+02 -1.894272067752000e+02	-2.765000000000000e-07  2.136000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326386166224000e+02  3.750157065275000e+02 -1.894272067752000e+02	-1.169000000000000e-07  9.030000000000001e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.309541952350000e+02	-3.415890000000000e-05 -5.916490000000000e-05  8.491800000000001e-06	1.000000000000000e+00	491	1	159
160	-4.496969514807000e+02 -4.983057371472000e+02  5.436203711960001e+02	 9.327000000000001e-06  1.615490000000000e-05 -2.535340000000000e-05	1.000000000000000e+00	491	0	160
161	 9.392978728710000e+01 -4.883167157483000e+02  7.500000000000000e+02	 4.600000000000000e-09 -8.000000000000000e-09  1.680000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965548351084000e+02 -6.660685127041000e+02  7.391655706931000e+02	 3.400000000000000e-09 -5.900000000000000e-09  1.516000000000000e-07	1.000000000000000e+00	729	0	162
164	5.247325744864000e+02 5.420777643570000e+01 2.286190426598000e+02	-1.637500000000000e-05  1.696800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7973	0	164
167	 9.029259788620000e+01 -3.750312367903000e+02  1.518683640526000e+02	-3.554000000000000e-07 -1.550000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	7977	0	167
168	-2.362411876288000e+02  3.750019603642000e+02  1.518683640526000e+02	5.190000000000000e-08 2.260000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	7977	0	168
169	-4.953013966741000e+02  3.403479836873000e+02 -7.002066485662000e+02	-2.526000000000000e-07  0.000000000000000e+00 -2.969900000000000e-06	1.000000000000000e+00	7973	0	169
170	 1.225053578734000e+02  3.403479836873000e+02 -7.499815177314000e+02	-1.000000000000000e-10  0.000000000000000e+00 -6.162000000000000e-07	1.000000000000000e+00	1263	0	170
172	 6.452506213346001e+02 -1.745030426795000e+02 -2.826121628795000e+02	3.975000000000000e-07 6.885000000000001e-07 2.398480000000000e-05	1.000000000000000e+00	7973	0	172
174	 4.598901401072000e+02 -5.990992965028000e+02 -3.231063658888000e+02	-5.786220000000000e-05  1.002204000000000e-04  1.423973000000000e-04	1.000000000000000e+00	7973	0	174
177	 5.031097979391000e+02 -3.045903969350000e+02  1.469693845670000e+01	 6.955500000000001e-05 -3.885100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 8.240586600600000e+00  6.910882722200000e+02 -6.012783691895000e+02	3.286400000000000e-06 0.000000000000000e+00 8.689700000000001e-06	1.000000000000000e+00	7977	0	179
181	 2.145571037964000e+02 -4.509890428026000e+02  9.471360338760000e+01	 1.042000000000000e-07 -4.780000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	7973	0	181
183	 3.428982467253000e+02 -2.768554264186000e+02  3.592584956082000e+02	1.075917000000000e-04 5.778000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	7977	0	183
185	-8.292043115580000e+01 -3.809133603844000e+02 -3.797320430282000e+02	 2.724700000000000e-06  4.719300000000000e-06 -1.274600000000000e-05	1.000000000000000e+00	7977	0	185
187	3.887103141935000e+02 7.500000000000000e+02 3.804874067123000e+02	8.404100000000000e-05 2.181680000000000e-05 0.000000000000000e+00	1.000000000000000e+00	2905	1	187
189	 6.312062820044000e+02 -6.838027780775001e+02 -7.828797134100000e+00	 2.481000000000000e-07  4.298000000000000e-07 -3.991900000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226531322804000e+02 -5.254121872072000e+02  1.436945277120000e+01	 1.199000000000000e-07  2.078000000000000e-07 -2.052600000000000e-06	1.000000000000000e+00	97	0	190
191	-8.431148303540000e+01 -4.573945122680000e+02  5.829785587824000e+02	-1.279740000000000e-05  1.944250000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.615749177099000e+02 -6.533974378720001e+01  5.829785587824000e+02	 5.635560000000000e-05 -8.923070000000001e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.652510667291000e+02  4.950776072655000e+02 -4.164132562731000e+02	-2.917237500000000e-06  1.568362500000000e-06  0.000000000000000e+00	5.625000000000000e-01	7977	0	193
194	-1.987282848801000e+02  6.910882722200000e+02 -4.173112631640000e+02	-7.438688789062500e-05  0.000000000000000e+00 -1.018080140625000e-04	3.164062500000000e-01	7977	0	194
195	-3.586787689275000e+02  6.910882722200000e+02 -2.124548934365000e+02	-1.724921000000000e-04  0.000000000000000e+00 -1.512800000000000e-06	1.000000000000000e+00	7977	0	195
198	5.987479452946001e+02 5.799758848410000e+01 9.471360338760000e+01	 6.053400000000000e-06 -7.284900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7973	0	198
201	 5.169109728367000e+02  4.054540885412000e+02 -6.360406249366000e+02	 1.703000000000000e-07 -2.950000000000000e-07 -1.972300000000000e-06	1.000000000000000e+00	0	0	201
202	 4.632627514263000e+02 -5.766267829585000e+02  2.286190426598000e+02	-1.149896250000000e-05 -9.239062500000000e-07  0.000000000000000e+00	3.164062500000000e-01	7973	0	202
204	 6.372628887807000e+02  6.368973306028000e+02 -4.262112152443000e+02	2.380000000000000e-08 1.662000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.396532662930000e+01  7.500000000000000e+02 -4.262112152443000e+02	-4.360000000000000e-08 -1.531000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.731597877710000e+01  5.617717810334000e+02 -1.159425144917000e+02	 2.889500000000000e-06 -4.383700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.688884426453001e+02  3.322989956200000e+00 -4.164132562731000e+02	 4.813000000000001e-07 -3.970000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	7977	0	210
212	-6.260925141085000e+02  5.592004378332000e+02  1.077775486825000e+02	-2.370770000000000e-05  5.546000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917663387887001e+02 -5.624876936099000e+02 -1.894272067752000e+02	-5.900000000000000e-08  4.560000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775353416902000e+02  5.625042282463000e+02 -1.894272067752000e+02	-4.880000000000000e-08  3.770000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
