456
44
521
62	 7.500000000000000e+02  6.928203230300000e+00 -2.823570282855000e+02	1.341000000000000e-07 2.322000000000000e-07 1.726350000000000e-05	1.000000000000000e+00	8073	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8073	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8073	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	8073	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.478548285000000e-01 0.000000000000000e+00	1.000000000000000e+00	8073	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8073	1	68
71	 4.483451388474000e+02 -7.500000000000000e+02  1.469693845670000e+01	-8.399700000000000e-06  2.085300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	6.015103018864000e+02 7.500000000000000e+02 1.469693845670000e+01	 1.073686000000000e-04 -3.454080000000000e-05  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.130848688438000e+02  6.910882722200000e+02 -7.500000000000000e+02	1.411000000000000e-07 0.000000000000000e+00 4.009000000000000e-07	1.000000000000000e+00	8073	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8073	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8073	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-1.007314352000000e-01  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8073	1	78
79	-5.433316826700000e+01 -7.500000000000000e+02  9.471360338760000e+01	 5.350100000000000e-06 -5.261600000000001e-06  0.000000000000000e+00	1.000000000000000e+00	8073	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8073	1	80
83	 3.216082887782000e+02 -7.500000000000000e+02  3.592584956082000e+02	-3.358800000000000e-06  5.570000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8073	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8073	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8073	1	85
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.866663607052000e+02	-2.660000000000000e-08 -4.610000000000000e-08  5.303000000000000e-07	1.000000000000000e+00	8073	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8073	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8073	1	89
90	5.700127018922000e+02 7.500000000000000e+02 5.807599785032000e+02	 1.893800000000000e-06  3.280100000000000e-06 -2.745990000000000e-05	1.000000000000000e+00	8073	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	94
95	7.500000000000000e+02 2.978880180227000e+02 3.804874067123000e+02	-1.189390000000000e-05 -1.223520000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8006	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.596332369520000e+01	 4.400000000000001e-09  7.699999999999999e-09 -9.130000000000000e-08	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.931629414530000e+01	 3.930000000000000e-08  6.810000000000001e-08 -8.132000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.978985448079001e+02 -7.500000000000000e+02  5.829785587824000e+02	-5.913100000000000e-05  1.679632000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.442585653380000e+01 5.829785587824000e+02	 2.995300000000000e-06 -7.352100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.089068949175000e+02  6.910882722200000e+02 -4.164132562731000e+02	7.653650250000000e-04 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	8073	0	108
112	 6.715704172294001e+02  1.375760729827000e+02 -5.931866719009000e+02	 1.118000000000000e-07 -1.936000000000000e-07 -2.468900000000000e-06	1.000000000000000e+00	0	0	112
113	 5.132711787615000e+02 -6.166394939400000e+00  2.286190426598000e+02	-1.646110000000000e-05  1.901600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8073	0	113
114	 2.990309732193000e+02  6.853861656641001e+02 -4.262112152443000e+02	-5.700000000000001e-09 -3.820000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.786616832770001e+02  1.418173425065000e+02 -1.159425144917000e+02	-1.092650000000000e-05 -2.665100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.257057637504000e+02  2.979128845252000e+02 -4.164132562731000e+02	 5.547000000000001e-07 -4.558000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8073	0	117
118	-6.458906092474000e+02 -1.588025513500000e+02  1.077775486825000e+02	-9.140460000000001e-05 -1.613500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.572185367194000e+02  8.792538200000000e-02 -1.894272067752000e+02	-2.786000000000000e-07  2.154000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.467851394419000e+02 -6.664674115108000e+02  3.790049987554000e+02	-2.038000000000000e-06 -3.530000000000000e-06 -1.702300000000000e-05	1.000000000000000e+00	491	0	122
123	 1.455999551000000e+02 -5.778120716358001e+02  7.443456561539000e+02	 4.100000000000000e-09 -7.000000000000001e-09  1.537000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.301712724840000e+01 -1.295707120000000e-02  1.518683640526000e+02	-8.890000000000001e-08 -3.870000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8073	0	126
127	-2.079754729803000e+02  3.403479836873000e+02 -7.340520548102000e+02	 6.112000000000001e-07  0.000000000000000e+00 -1.643600000000000e-06	1.000000000000000e+00	8073	0	127
128	 5.325427129938000e+02 -3.697188663405000e+02 -2.716557999152000e+02	7.280000000000000e-08 1.261000000000000e-07 4.054400000000001e-06	1.000000000000000e+00	8073	0	128
130	-3.335549882259000e+02  5.823147779100000e+02 -6.793251553319001e+02	-9.386800000000000e-06 -1.817330000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8073	0	130
131	5.335970760564001e+02 1.495528087288000e+02 1.469693845670000e+01	9.232230000000001e-05 1.004900000000000e-06 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.703306864210001e+01  6.910882722200000e+02 -5.577473272209000e+02	5.716640000000000e-05 0.000000000000000e+00 4.903900000000000e-05	1.000000000000000e+00	8073	0	132
133	-3.447690099957000e+02  6.910882722200000e+02  1.560039894465000e+02	-1.367676562500000e-06  0.000000000000000e+00  3.650484375000000e-07	4.218750000000000e-01	8073	0	133
134	 3.686345036733000e+02 -1.684648220207000e+02  9.471360338760000e+01	 5.399900000000001e-06 -4.052100000000001e-06  0.000000000000000e+00	1.000000000000000e+00	8073	0	134
136	3.713983695373000e+02 2.341761726308000e+02 3.592584956082000e+02	1.235088000000000e-04 7.522100000000000e-06 0.000000000000000e+00	1.000000000000000e+00	8073	0	136
137	 1.590896845462000e+02  3.826045595720000e+01 -7.322866911510000e+01	 4.693000000000000e-07  8.128000000000001e-07 -4.953600000000000e-06	1.000000000000000e+00	8073	0	137
139	 6.777105209425000e+02 -6.032550734694000e+02  3.178059413000000e+00	 1.411000000000000e-07  2.443000000000000e-07 -2.251100000000000e-06	1.000000000000000e+00	97	0	139
141	 2.402043048688000e+02 -2.616923359031000e+02  5.829785587824000e+02	 1.348210000000000e-05 -2.348060000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701555792999001e+02  3.132317249180000e+02 -6.183244076776000e+02	 1.241000000000000e-07 -2.150000000000000e-07 -1.644800000000000e-06	1.000000000000000e+00	0	0	143
144	 4.821339289428000e+02 -3.765949464407000e+02  2.286190426598000e+02	-4.883740000000000e-05  3.945600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8073	0	144
146	 5.245217639905001e+02  6.530800354369001e+02 -4.262112152443000e+02	1.370000000000000e-08 9.560000000000001e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.251692682280000e+01  7.226998193592000e+02 -4.262112152443000e+02	2.141000000000000e-07 8.431000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.079713183794000e+02 -1.159425144917000e+02	 2.471640000000000e-05 -2.287500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.365917601460000e+02  4.506305048367000e+02 -1.159425144917000e+02	-1.189200000000000e-06  1.765600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.877484301014000e+02  1.014541941312000e+02 -4.164132562731000e+02	 5.306000000000001e-07 -4.377000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8073	0	152
153	-6.394603967431000e+02 -6.148992599048000e+02  1.077775486825000e+02	-1.409016000000000e-04  3.640000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.410587605144000e+02  3.322481373870000e+02  1.077775486825000e+02	-3.842470000000000e-05  1.394200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.469846434806000e+02 -3.749103029003000e+02 -1.894272067752000e+02	-2.517000000000000e-07  1.943000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326096392916000e+02  3.750381019807000e+02 -1.894272067752000e+02	-1.366000000000000e-07  1.056000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.320391194118000e+02	-8.483200000000000e-06 -1.469340000000000e-05  2.646700000000000e-06	1.000000000000000e+00	491	1	159
160	-4.481970938770000e+02 -4.957079075735000e+02  5.395571587183000e+02	 5.010600000000000e-06  8.678500000000000e-06 -1.347190000000000e-05	1.000000000000000e+00	491	0	160
161	 9.393072259410000e+01 -4.883183357475000e+02  7.500000000000000e+02	 4.100000000000000e-09 -7.200000000000000e-09  1.515000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965555077591000e+02 -6.660696777691001e+02  7.391953406759001e+02	 2.900000000000000e-09 -5.100000000000000e-09  1.295000000000000e-07	1.000000000000000e+00	729	0	162
164	5.220716700903000e+02 5.453772088730000e+01 2.286190426598000e+02	-9.610100000000000e-06  1.369600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8073	0	164
167	 9.021825759320001e+01 -3.750636418225000e+02  1.518683640526000e+02	-3.336000000000000e-07 -1.454000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8073	0	167
168	-2.362288973619000e+02  3.750073217623000e+02  1.518683640526000e+02	6.060000000000000e-08 2.650000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8073	0	168
169	-4.953443216859000e+02  3.403479836873000e+02 -7.007118059528000e+02	-1.814000000000000e-07  0.000000000000000e+00 -2.133900000000000e-06	1.000000000000000e+00	8073	0	169
172	 6.453088200142000e+02 -1.744022396095000e+02 -2.785077926649000e+02	1.514000000000000e-07 2.622000000000000e-07 1.280710000000000e-05	1.000000000000000e+00	8073	0	172
174	 4.525114322727000e+02 -5.863189996392000e+02 -3.056476889996000e+02	-1.725970000000000e-05  2.989460000000000e-05  3.888230000000000e-05	1.000000000000000e+00	8073	0	174
177	 5.132446401919000e+02 -3.053749467828000e+02  1.469693845670000e+01	 3.378380000000000e-05 -3.291500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 7.014830792800001e+00  6.910882722200000e+02 -6.019913157605000e+02	-1.846500000000000e-06  0.000000000000000e+00  1.069600000000000e-06	1.000000000000000e+00	8073	0	179
181	 2.145864790198000e+02 -4.510033619134000e+02  9.471360338760000e+01	 1.520000000000000e-07 -7.560000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8073	0	181
183	 3.591547028250000e+02 -2.770655234275000e+02  3.592584956082000e+02	 5.435300000000000e-05 -1.716800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8073	0	183
185	-8.239793972230001e+01 -3.800083786750000e+02 -3.822901029396000e+02	 1.721600000000000e-06  2.981900000000000e-06 -8.784300000000000e-06	1.000000000000000e+00	8073	0	185
187	4.253953373705000e+02 7.500000000000000e+02 3.804874067123000e+02	-2.774000000000000e-07 -8.460000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8006	1	187
189	 6.312486924120000e+02 -6.837293210967000e+02 -8.509931220200000e+00	 1.537000000000000e-07  2.662000000000000e-07 -2.465600000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226731250022000e+02 -5.253775587973000e+02  1.403090320520000e+01	 8.640000000000001e-08  1.497000000000000e-07 -1.448800000000000e-06	1.000000000000000e+00	97	0	190
191	-8.608537027070000e+01 -4.546211575123000e+02  5.829785587824000e+02	-5.279000000000000e-06  8.503600000000001e-06  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.699727158569000e+02 -7.873134344390000e+01  5.829785587824000e+02	 2.816460000000000e-05 -4.544130000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.659747293915000e+02  4.954591309121000e+02 -4.164132562731000e+02	-2.208150000000000e-06  1.162406250000000e-06  0.000000000000000e+00	5.625000000000000e-01	8073	0	193
194	-2.006454874185000e+02  6.910882722200000e+02 -4.177540464338000e+02	1.573887150878906e-04 0.000000000000000e+00 2.252017509521484e-04	1.779785156250000e-01	8073	0	194
195	-3.861467345047000e+02  6.910882722200000e+02 -1.735484559430000e+02	-2.932612000000000e-04  0.000000000000000e+00  1.360728000000000e-04	1.000000000000000e+00	8073	0	195
198	5.999861631782001e+02 5.651704230020000e+01 9.471360338760000e+01	 5.330600000000000e-06 -6.345100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8073	0	198
201	 5.169390839130000e+02  4.054053987288000e+02 -6.363666139205001e+02	 9.810000000000000e-08 -1.699000000000000e-07 -1.138100000000000e-06	1.000000000000000e+00	0	0	201
202	 4.608534669765000e+02 -5.767370360863000e+02  2.286190426598000e+02	-1.255373437500000e-05 -4.213582031250000e-07  0.000000000000000e+00	3.164062500000000e-01	8073	0	202
204	 6.372679560237000e+02  6.369327437514000e+02 -4.262112152443000e+02	2.360000000000000e-08 1.651000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.398252030450000e+01  7.500000000000000e+02 -4.262112152443000e+02	-8.730000000000001e-08 -3.087000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.782298153390001e+01  5.625105810023000e+02 -1.159425144917000e+02	-1.249500000000000e-06  1.784300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.687845014091000e+02  3.237261980300000e+00 -4.164132562731000e+02	 4.810000000000000e-07 -3.967000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8073	0	210
212	-6.297231508375000e+02  5.593487345370000e+02  1.077775486825000e+02	-1.251590000000000e-05  7.255000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917780754647000e+02 -5.624786232876000e+02 -1.894272067752000e+02	-5.150000000000000e-08  3.980000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775244194599000e+02  5.625126697073000e+02 -1.894272067752000e+02	-4.460000000000000e-08  3.450000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-3.995611791907000e+02 -4.114680322642000e+02  6.046185224779000e+02	 4.586900000000000e-06  7.944700000000000e-06 -1.446820000000000e-05	1.000000000000000e+00	491	0	216
221	 1.722605310430000e+02 -5.624899248805000e+02  1.518683640526000e+02	6.490000000000001e-08 2.910000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8073	0	221
