455
44
521
29	 7.500000000000000e+02  7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	29
30	 4.223157054548000e+02  7.500000000000000e+02 -1.894272067752000e+02	-1.887000000000000e-07  1.457000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	30
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	33
34	7.500000000000000e+02 1.784012331796000e+02 9.471360338760000e+01	 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	8168	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.098273284105000e+02 -8.283936279720000e+01  7.500000000000000e+02	 8.570900000000000e-06  1.484520000000000e-05 -7.994930000000000e-05	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.354562281030001e+02	 2.600000000000000e-09 -4.500000000000000e-09  1.321000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.615323626576000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.577000000000000e-07 1.812000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	8168	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	54
55	-3.661562347953000e+02  7.500000000000000e+02  1.518683640526000e+02	-2.195542968750000e-06 -5.387943603515625e-07  0.000000000000000e+00	1.779785156250000e-01	8168	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.869566443198000e+02	-6.490000000000001e-08  0.000000000000000e+00 -2.097000000000000e-06	1.000000000000000e+00	8168	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02  1.732422181690000e+01	2.107500000000000e-06 3.650400000000000e-06 8.539680000000001e-05	1.000000000000000e+00	8168	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.788345607370000e+02	7.060000000000000e-08 1.223000000000000e-07 1.122740000000000e-05	1.000000000000000e+00	8168	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8168	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	8168	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	68
71	 4.465727913362000e+02 -7.500000000000000e+02  1.469693845670000e+01	-5.470600000000001e-06  1.392300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	6.208884080273000e+02 7.500000000000000e+02 1.469693845670000e+01	 6.146810000000001e-05 -1.929900000000000e-05  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.131235276346000e+02  6.910882722200000e+02 -7.500000000000000e+02	2.138000000000000e-07 0.000000000000000e+00 6.167000000000001e-07	1.000000000000000e+00	8168	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-7.443587000000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8168	1	78
79	-5.326206560400000e+01 -7.500000000000000e+02  9.471360338760000e+01	 3.224800000000000e-06 -3.153000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	80
83	 3.209236412732000e+02 -7.500000000000000e+02  3.592584956082000e+02	-2.177900000000000e-06  4.178000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	85
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.865643008200000e+02	-1.260000000000000e-08 -2.180000000000000e-08  2.548000000000000e-07	1.000000000000000e+00	8168	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	89
90	5.700127018922000e+02 7.500000000000000e+02 5.277172310516000e+02	 8.700000000000000e-09  1.507500000000000e-08 -1.610250000000000e-07	7.500000000000000e-01	8168	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	94
95	7.500000000000000e+02 2.920893141638000e+02 3.804874067123000e+02	-1.225770000000000e-05 -1.205290000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8006	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.598559875890000e+01	 3.600000000000000e-09  6.200000000000000e-09 -7.870000000000000e-08	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.902747632280000e+01	 6.310000000000000e-08  1.092000000000000e-07 -1.280500000000000e-06	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-6.362319273855001e+02 -7.500000000000000e+02  5.829785587824000e+02	-2.010100000000000e-06  6.233400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.010168711620000e+01 5.829785587824000e+02	 1.426610000000000e-05 -2.887850000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.070135614124000e+02  6.910882722200000e+02 -4.164132562731000e+02	4.424198075580598e-06 0.000000000000000e+00 0.000000000000000e+00	5.631351470947266e-02	8168	0	108
112	 6.716014891744001e+02  1.375222547952000e+02 -5.938760433422000e+02	 1.478000000000000e-07 -2.559000000000000e-07 -3.291500000000000e-06	1.000000000000000e+00	0	0	112
113	 5.098667582233000e+02 -5.727989116600000e+00  2.286190426598000e+02	-1.069490000000000e-05  1.511900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	113
114	 2.990294499547000e+02  6.853759182942000e+02 -4.262112152443000e+02	-6.300000000000000e-09 -4.250000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-6.284061133904000e+02  2.062972417090000e+02 -1.159425144917000e+02	-1.137136000000000e-04  1.825794000000000e-04  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.255716713179000e+02  2.978027523490000e+02 -4.164132562731000e+02	 4.436000000000000e-07 -3.641000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	117
118	-6.654273236962000e+02 -1.589040711778000e+02  1.077775486825000e+02	-5.833110000000000e-05  9.714000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.572950235435000e+02  1.470719877000000e-01 -1.894272067752000e+02	-3.251000000000000e-07  2.514000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.468162772117000e+02 -6.665213437102000e+02  3.753488725095000e+02	-2.840000000000000e-08 -4.920000000000000e-08 -1.003110000000000e-05	1.000000000000000e+00	491	0	122
123	 1.456010091830000e+02 -5.778138973612000e+02  7.443855702308000e+02	 4.200000000000000e-09 -7.200000000000000e-09  1.586000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.303989164580000e+01 -2.285869740000000e-02  1.518683640526000e+02	-8.550000000000000e-08 -3.720000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8168	0	126
127	-2.079064718092000e+02  3.403479836873000e+02 -7.340788756861000e+02	 1.558000000000000e-07  0.000000000000000e+00 -5.500000000000000e-09	1.000000000000000e+00	8168	0	127
128	 5.325630769070000e+02 -3.696835950083000e+02 -2.703631026319000e+02	8.770000000000000e-08 1.520000000000000e-07 6.089000000000000e-06	1.000000000000000e+00	8168	0	128
130	-3.332264855543000e+02  5.828560272729001e+02 -6.793251553319001e+02	1.105470000000000e-05 2.020590000000000e-05 0.000000000000000e+00	1.000000000000000e+00	8168	0	130
131	5.518044916641001e+02 1.496058845851000e+02 1.469693845670000e+01	 5.461710000000000e-05 -2.659000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.432286163560000e+01  6.910882722200000e+02 -5.579778456514000e+02	 1.033930000000000e-05  0.000000000000000e+00 -1.768500000000000e-06	1.000000000000000e+00	8168	0	132
133	-3.451979387620000e+02  6.910882722200000e+02  1.560571952180000e+02	-7.352893157958984e-07  0.000000000000000e+00 -3.111309173583984e-07	1.001129150390625e-01	8168	0	133
134	 3.696748353630000e+02 -1.692464724348000e+02  9.471360338760000e+01	 2.997200000000000e-06 -2.256400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	134
136	3.955139863767000e+02 2.348925596993000e+02 3.592584956082000e+02	 7.132300000000001e-05 -3.841000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	136
137	 1.579847533606000e+02  3.634665900480000e+01 -7.221253144990000e+01	-9.649500000000000e-06 -1.671350000000000e-05  1.344030000000000e-05	1.000000000000000e+00	8168	0	137
139	 6.777413999445000e+02 -6.032015894689000e+02  2.685957993200000e+00	 1.180000000000000e-07  2.044000000000000e-07 -1.880500000000000e-06	1.000000000000000e+00	97	0	139
141	 2.430074774041000e+02 -2.666741581356000e+02  5.829785587824000e+02	 8.688500000000000e-06 -1.575980000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701917049982001e+02  3.131691533730000e+02 -6.188049008378000e+02	 1.812000000000000e-07 -3.139000000000000e-07 -2.419300000000000e-06	1.000000000000000e+00	0	0	143
144	 4.694083135427000e+02 -3.756002982128000e+02  2.286190426598000e+02	-4.950640000000000e-05  4.957300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	144
146	 5.245252449678001e+02  6.531043564131000e+02 -4.262112152443000e+02	1.280000000000000e-08 8.930000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.257041010980001e+01  7.229112483030000e+02 -4.262112152443000e+02	1.975000000000000e-07 7.838000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02  1.540347833038000e+02 -1.159425144917000e+02	-2.386110000000000e-05  6.684680000000001e-05  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.431488400276000e+02  4.600795287575000e+02 -1.159425144917000e+02	-4.503600000000000e-05  6.806400000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.876259372521000e+02  1.013531271825000e+02 -4.164132562731000e+02	 3.763000000000000e-07 -3.105000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	152
153	-6.734555420567000e+02 -6.138575838169000e+02  1.077775486825000e+02	-4.927110000000000e-05  4.061100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.487040705622001e+02  3.326084382660000e+02  1.077775486825000e+02	-2.203500000000000e-05  1.221700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.470501636084000e+02 -3.748597236972000e+02 -1.894272067752000e+02	-2.604000000000000e-07  2.010000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.325729234537000e+02  3.750664837092000e+02 -1.894272067752000e+02	-1.562000000000000e-07  1.208000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.325538179562000e+02	-4.457700000000001e-06 -7.720945312500001e-06  1.562835937500000e-06	4.218750000000000e-01	491	1	159
160	-4.469192700899000e+02 -4.934946518511000e+02  5.360978656922000e+02	 4.193200000000000e-06  7.262900000000000e-06 -1.148660000000000e-05	1.000000000000000e+00	491	0	160
161	 9.393181092010001e+01 -4.883202207835000e+02  7.500000000000000e+02	 4.400000000000001e-09 -7.600000000000000e-09  1.608000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965562655606000e+02 -6.660709903199000e+02  7.392288712571001e+02	 3.000000000000000e-09 -5.200000000000000e-09  1.334000000000000e-07	1.000000000000000e+00	729	0	162
164	5.200269503476001e+02 5.485517500840000e+01 2.286190426598000e+02	-6.568000000000000e-06  1.100500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	164
167	 9.013499835650001e+01 -3.750999156636000e+02  1.518683640526000e+02	-3.045000000000000e-07 -1.326000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	167
168	-2.362098351046000e+02  3.750156434040000e+02  1.518683640526000e+02	9.660000000000000e-08 4.220000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8168	0	168
169	-4.953787673742000e+02  3.403479836873000e+02 -7.011173901643000e+02	-5.380000000000000e-08  0.000000000000000e+00 -6.383000000000000e-07	1.000000000000000e+00	8168	0	169
172	 6.453376259115000e+02 -1.743523463318000e+02 -2.757469973641000e+02	8.970000000000000e-08 1.553000000000000e-07 9.585500000000000e-06	1.000000000000000e+00	8168	0	172
174	 4.488161318565000e+02 -5.799185515692001e+02 -2.966145521189000e+02	-8.233537499999999e-06  1.426095000000000e-05  1.692146250000000e-05	5.625000000000000e-01	8168	0	174
177	 5.201181264350000e+02 -3.061337972252000e+02  1.469693845670000e+01	 2.086660000000000e-05 -2.578300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 7.386337202300000e+00  6.910882722200000e+02 -6.006855264568001e+02	2.325200000000000e-06 0.000000000000000e+00 6.141100000000000e-06	1.000000000000000e+00	8168	0	179
181	 2.146254369928000e+02 -4.510226916662000e+02  9.471360338760000e+01	 1.463000000000000e-07 -7.230000000000001e-08  0.000000000000000e+00	1.000000000000000e+00	8168	0	181
183	 3.701845859838000e+02 -2.775563865490000e+02  3.592584956082000e+02	 3.394540000000000e-05 -1.958800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	183
185	-8.206189671440001e+01 -3.794263351118000e+02 -3.840458896328000e+02	 9.684000000000001e-07  1.677400000000000e-06 -5.169900000000000e-06	1.000000000000000e+00	8168	0	185
187	4.253674748335000e+02 7.500000000000000e+02 3.804874067123000e+02	5.220000000000000e-08 1.620000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8006	1	187
189	 6.312801726511000e+02 -6.836747957231000e+02 -9.015458019900001e+00	 1.099000000000000e-07  1.904000000000000e-07 -1.766600000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226959856957001e+02 -5.253379629147000e+02  1.364958767610000e+01	 9.390000000000000e-08  1.626000000000000e-07 -1.560000000000000e-06	1.000000000000000e+00	97	0	190
191	-8.722800005250001e+01 -4.527358740217000e+02  5.829785587824000e+02	-3.821900000000000e-06  6.461100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.762708956203001e+02 -8.881614331230000e+01  5.829785587824000e+02	 2.075440000000000e-05 -3.281560000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.662604234224000e+02  4.956129874228000e+02 -4.164132562731000e+02	-6.977812500000000e-07  3.858750000000000e-07  0.000000000000000e+00	5.625000000000000e-01	8168	0	193
194	-1.979776831787000e+02  6.910882722200000e+02 -4.178295869699000e+02	-6.962602958679200e-08  0.000000000000000e+00 -9.128420734405518e-08	5.631351470947266e-02	8168	0	194
195	-4.185299532769000e+02  6.910882722200000e+02 -1.124441779101000e+02	-4.833070000000000e-05  0.000000000000000e+00  1.314366000000000e-04	1.000000000000000e+00	8168	0	195
198	6.012243399602000e+02 5.505110023490001e+01 9.471360338760000e+01	 4.272600000000000e-06 -5.029800000000001e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	198
201	 5.169700284637000e+02  4.053518011948000e+02 -6.367278086339001e+02	 1.584000000000000e-07 -2.744000000000000e-07 -1.860200000000000e-06	1.000000000000000e+00	0	0	201
204	 6.372739623727000e+02  6.369748318859000e+02 -4.262112152443000e+02	2.230000000000000e-08 1.565000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.400547509970000e+01  7.500000000000000e+02 -4.262112152443000e+02	-9.130000000000000e-08 -3.255000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.959088451210000e+01  5.652480302850000e+02 -1.159425144917000e+02	-1.802160000000000e-05  2.890840000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.686672623885000e+02  3.140561525300000e+00 -4.164132562731000e+02	 4.120000000000000e-07 -3.398000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	210
212	-6.323762028710000e+02  5.595345063004000e+02  1.077775486825000e+02	-8.657399999999999e-06  7.074000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917899392206000e+02 -5.624694539614001e+02 -1.894272067752000e+02	-3.610000000000000e-08  2.790000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775129102923000e+02  5.625215661373001e+02 -1.894272067752000e+02	-5.020000000000000e-08  3.880000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-3.983877573052000e+02 -4.094356059399000e+02  6.009215383539000e+02	 4.311700000000001e-06  7.468100000000001e-06 -1.363080000000000e-05	1.000000000000000e+00	491	0	216
221	 1.722807640313000e+02 -5.624808752839000e+02  1.518683640526000e+02	9.630000000000001e-08 4.300000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8168	0	221
222	-3.122992699332000e+02  5.640400201066000e+02  1.518683640526000e+02	-4.214000000000000e-07 -1.533000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	222
