489
33
519
22	-2.263531793900000e+00  7.500000000000000e+02 -4.164132562731000e+02	-9.972430000000000e-05  1.175531000000000e-04  0.000000000000000e+00	1.000000000000000e+00	747	1	22
23	-3.205194139126000e+02 -7.500000000000000e+02  1.077775486825000e+02	-8.420470480000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	23	1	23
24	 7.500000000000000e+02 -7.500000000000000e+02  1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	24
25	7.500000000000000e+02 7.500000000000000e+02 1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	25
26	-6.175079301022000e+02  7.500000000000000e+02  1.077775486825000e+02	5.714789000000000e-04 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	26
27	-7.366324565427001e+02 -7.500000000000000e+02 -1.894272067752000e+02	 2.188000000000000e-07 -1.691000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	27
28	 7.500000000000000e+02 -7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	28
29	 7.500000000000000e+02  7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	29
30	 4.224237130932000e+02  7.500000000000000e+02 -1.894272067752000e+02	-3.220000000000000e-08  2.490000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	1	30
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	766	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	766	1	33
34	7.500000000000000e+02 1.784012331796000e+02 9.562290745300001e+01	 4.011400000000000e-06 -6.947900000000000e-06  1.234588000000000e-04	1.000000000000000e+00	766	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.974281393629000e+02 -2.345684181511000e+02  7.500000000000000e+02	4.982443000000000e-03 8.629844399999999e-03 0.000000000000000e+00	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.349198075419000e+02	 4.994700000000000e-06 -8.651200000000001e-06  2.498311000000000e-04	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	766	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	766	1	45
46	7.500000000000000e+02 5.715767664980000e+01 2.688066084469000e+02	0.000000000000000e+00 0.000000000000000e+00 4.011921500000000e-03	1.000000000000000e+00	766	1	46
47	-7.500000000000000e+02  2.381569860407000e+02  1.671464380234000e+02	0.000000000000000e+00 0.000000000000000e+00 3.450096910000000e-02	1.000000000000000e+00	47	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	47	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	47	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	47	1	50
51	-2.640197391740000e+02  2.381569860407000e+02  7.500000000000000e+02	1.943870340000000e-02 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	47	1	51
52	 2.613084940492000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.047000000000000e-07 1.546000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	747	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	747	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	747	1	54
55	-3.813776031093000e+02  7.500000000000000e+02  1.518683640526000e+02	-2.419649760000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	747	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -5.714144144298000e+02	 0.000000000000000e+00  0.000000000000000e+00 -1.905422740000000e-02	1.000000000000000e+00	56	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	56	1	57
58	 4.291015920779000e+02  3.403479836873000e+02 -7.500000000000000e+02	-1.367625700000000e-03  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	56	1	58
59	 3.129872981078000e+02 -7.500000000000000e+02 -1.555420002224000e+02	2.920000000000000e-08 5.050000000000000e-08 1.255200000000000e-06	1.000000000000000e+00	766	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	766	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	766	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -3.463297354462000e+02	-0.000000000000000e+00 -0.000000000000000e+00  7.604566300000001e-03	1.000000000000000e+00	766	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	766	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	766	1	65
66	 6.270742146970000e+01  8.884135206570001e+01 -7.500000000000000e+02	-7.137804960000001e-02  1.236304085000000e-01  0.000000000000000e+00	1.000000000000000e+00	766	1	66
67	-7.500000000000000e+02  1.801868253632000e+02 -6.793251553319001e+02	0.000000000000000e+00 2.980855280000000e-02 0.000000000000000e+00	1.000000000000000e+00	766	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	766	1	68
69	 7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	766	1	69
70	 7.500000000000000e+02 -2.360213608849000e+02 -6.793251553319001e+02	 0.000000000000000e+00 -6.133413690000000e-02  0.000000000000000e+00	1.000000000000000e+00	766	1	70
71	 4.623928858221000e+02 -7.500000000000000e+02  1.469693845670000e+01	-4.316116000000000e-03  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	680	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	73
74	3.347647816767000e+02 7.500000000000000e+02 1.469693845670000e+01	5.346722000000000e-03 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	74
75	 1.634063253871000e+02  6.910882722200000e+02 -7.500000000000000e+02	1.803934630000000e-02 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	747	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	747	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	747	1	77
78	-5.387387706963000e+02  6.910882722200000e+02  7.500000000000000e+02	-1.367376550000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	747	1	78
79	-7.224332488250000e+01 -7.500000000000000e+02  9.471360338760000e+01	 2.580610000000000e-05 -2.909630000000000e-05  0.000000000000000e+00	1.000000000000000e+00	766	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	766	1	80
81	7.500000000000000e+02 7.429192267479000e+02 9.471360338760000e+01	 0.000000000000000e+00 -3.770995000000000e-04  0.000000000000000e+00	1.000000000000000e+00	766	1	81
83	 3.257297205762000e+02 -7.500000000000000e+02  3.592584956082000e+02	-7.500770000000000e-05  4.214000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	682	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	682	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	682	1	85
86	-5.058680957421000e+02  7.500000000000000e+02  3.592584956082000e+02	1.545019653000000e-01 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	682	1	86
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.871128787298000e+02	-2.390400000000000e-06 -4.140400000000000e-06  4.464110000000000e-05	1.000000000000000e+00	704	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	704	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	704	1	89
90	5.700127018922000e+02 7.500000000000000e+02 6.981875825233001e+02	 0.000000000000000e+00  0.000000000000000e+00 -1.273379720000000e-02	1.000000000000000e+00	704	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 1.243150059000000e-01 0.000000000000000e+00	1.000000000000000e+00	747	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	747	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	747	1	94
95	7.500000000000000e+02 7.500000000000000e+02 3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	747	1	95
96	6.701214688552001e+02 7.500000000000000e+02 3.804874067123000e+02	1.404811240000000e-02 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	747	1	96
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.554950283330000e+01	 2.241000000000000e-06  3.881500000000000e-06 -3.730760000000000e-05	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.948091328030000e+01	 6.300000000000000e-09  1.090000000000000e-08 -1.437000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-4.932745957044000e+02 -7.500000000000000e+02  5.829785587824000e+02	-9.648142500000000e-03  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 8.600398195910000e+01 5.829785587824000e+02	 0.000000000000000e+00 -1.607317400000000e-03  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-1.122969912554000e+02  6.910882722200000e+02 -4.164132562731000e+02	-2.001673000000000e-04  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	747	0	108
112	 6.672475550245000e+02  1.450634899557000e+02 -5.148892140592001e+02	 3.102482300000000e-03 -5.373657000000000e-03 -4.634301560000000e-02	1.000000000000000e+00	0	0	112
113	 5.594604001058000e+02 -5.422446395200001e+00  2.286190426598000e+02	-5.847568000000000e-04 -4.403490000000000e-05  0.000000000000000e+00	1.000000000000000e+00	766	0	113
114	 2.990319589028000e+02  6.853927614873000e+02 -4.262112152443000e+02	2.340000000000000e-08 1.593000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	114
115	 1.559433903918000e+02 -7.291034567340000e+01  6.580962442277000e+02	3.527491440000000e-02 1.731460540000000e-02 0.000000000000000e+00	1.000000000000000e+00	766	0	115
116	-5.416848487493000e+02  1.074011691390000e+02 -1.159425144917000e+02	-5.475069200000000e-03  4.214328600000000e-03  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.259365476641000e+02  2.981027508750000e+02 -4.164132562731000e+02	 7.484000000000000e-07 -6.164000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	747	0	117
118	-5.104677922779000e+02 -1.464267108300000e+02  1.077775486825000e+02	-4.058929200000000e-03 -6.973368000000001e-04  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.571069493290000e+02  1.674763800000000e-03 -1.894272067752000e+02	-2.941000000000000e-07  2.273000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
121	6.963164644042000e+02 2.713838443615000e+02 1.025999330844000e+02	-1.014452200000000e-03  1.757082700000000e-03  1.774387000000000e-04	1.000000000000000e+00	766	0	121
122	-5.512412521119001e+02 -6.741856250596001e+02  4.050336618896000e+02	 4.480450000000000e-05  7.760370000000000e-05 -1.283021000000000e-04	1.000000000000000e+00	491	0	122
123	 1.455922457968000e+02 -5.777987187311001e+02  7.440617899448000e+02	 1.892500000000000e-06 -3.278000000000000e-06  6.827880000000000e-05	1.000000000000000e+00	729	0	123
124	1.768257605972000e+02 5.715767664980000e+01 6.450037113148001e+02	3.437397500000000e-03 0.000000000000000e+00 9.881596400000000e-03	1.000000000000000e+00	766	0	124
125	-6.325489964507000e+02  2.381569860407000e+02  3.878625810748000e+02	-1.305631800000000e-03  0.000000000000000e+00  7.813477000000001e-04	1.000000000000000e+00	47	0	125
126	-7.298409347700000e+01  1.422700300000000e-03  1.518683640526000e+02	1.801000000000000e-07 7.840000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	747	0	126
127	-1.925630505259000e+02  3.403479836873000e+02 -6.491098371046000e+02	-9.558560000000000e-05  0.000000000000000e+00 -4.973874000000000e-04	1.000000000000000e+00	56	0	127
128	 5.308216436066000e+02 -3.726998459626000e+02 -3.116834105180000e+02	3.054948000000000e-04 5.291326000000001e-04 4.786409900000000e-03	1.000000000000000e+00	766	0	128
129	 4.417408085244000e+02 -5.676637320779000e+02 -1.298892184460000e+01	 7.799513300000001e-03 -1.350915330000000e-02 -4.796132800000000e-03	1.000000000000000e+00	766	0	129
130	 1.156002207120000e+01  1.671173688140000e+01 -6.793251553319001e+02	-1.161378320000000e-02  8.948870130000000e-02  0.000000000000000e+00	1.000000000000000e+00	766	0	130
131	4.159380880450000e+02 1.402140474002000e+02 1.469693845670000e+01	3.549719000000000e-03 6.257564000000000e-04 0.000000000000000e+00	1.000000000000000e+00	680	0	131
132	-5.969521739210001e+01  6.910882722200000e+02 -5.637004746472001e+02	4.659765500000000e-03 0.000000000000000e+00 3.423901300000000e-03	1.000000000000000e+00	747	0	132
133	-3.552251160610000e+02  6.910882722200000e+02  1.644443791675000e+02	-8.971867700000000e-03  0.000000000000000e+00  8.592477000000001e-04	1.000000000000000e+00	747	0	133
134	 3.512671528695000e+02 -1.561557841714000e+02  9.471360338760000e+01	 4.707000000000000e-07 -2.893000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	766	0	134
135	7.111887806956000e+02 5.892266244668000e+02 9.471360338760000e+01	 1.821200000000000e-05 -3.077800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	766	0	135
136	-1.186762183428000e+02  1.652046055860000e+01  3.592584956082000e+02	2.907422980000000e-02 1.497302540000000e-02 0.000000000000000e+00	1.000000000000000e+00	682	0	136
137	 1.343378009518000e+02 -4.611064011300000e+00 -2.456975339130000e+01	 8.910970000000000e-05  1.543425000000000e-04 -1.617001000000000e-04	1.000000000000000e+00	704	0	137
138	-1.482290063125000e+02  6.910882722200000e+02  3.804874067123000e+02	1.565525470000000e-02 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	747	0	138
139	 6.776073495101000e+02 -6.034337716321000e+02  4.845427779600000e+00	 2.697000000000000e-07  4.671000000000000e-07 -4.469400000000000e-06	1.000000000000000e+00	97	0	139
141	 2.259852210851000e+02 -2.391731069027000e+02  5.829785587824000e+02	 3.042707000000000e-04 -4.241827000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.639514568315000e+02  3.239775802496000e+02 -5.644400519561000e+02	 3.465089000000000e-03 -6.001710300000000e-03 -2.063294710000000e-02	1.000000000000000e+00	0	0	143
144	 5.569549894508000e+02 -3.842956239425000e+02  2.286190426598000e+02	-1.091290700000000e-03  1.265843000000000e-04  0.000000000000000e+00	1.000000000000000e+00	766	0	144
145	5.684007648001000e+02 3.669731564506000e+02 2.286190426598000e+02	 6.280496800000000e-03 -9.218680000000001e-04  0.000000000000000e+00	1.000000000000000e+00	766	0	145
146	 5.245162340407001e+02  6.530414596708000e+02 -4.262112152443000e+02	3.420000000000000e-08 2.381000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.253652833450001e+01  7.226939290445000e+02 -4.262112152443000e+02	-5.178768750000000e-06 -1.627247812500000e-05  0.000000000000000e+00	4.218750000000000e-01	646	0	147
149	 3.821881790629000e+02 -1.637233562765000e+02  6.580962442277000e+02	-2.180090600000000e-03  2.722305080000000e-02  0.000000000000000e+00	1.000000000000000e+00	766	0	149
150	-7.473696802682000e+02 -3.031450082845000e+02 -1.159425144917000e+02	-2.504848900000000e-03  4.949765000000000e-04  0.000000000000000e+00	1.000000000000000e+00	661	0	150
151	-2.179314705845000e+02  4.277270991873000e+02 -1.159425144917000e+02	-1.239481200000000e-03  1.353779300000000e-03  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.879665518289000e+02  1.016341150116000e+02 -4.164132562731000e+02	 7.735000000000000e-07 -6.379000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	747	0	152
153	-3.625061359254000e+02 -5.887870730799000e+02  1.077775486825000e+02	-4.754392980000000e-02 -1.852500020000000e-02  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-5.828896366130000e+02  3.353235118315000e+02  1.077775486825000e+02	-1.397844500000000e-03 -1.901718000000000e-04  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.468714949237000e+02 -3.749977019151000e+02 -1.894272067752000e+02	-3.268000000000000e-07  2.525000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326595143553000e+02  3.749995573218000e+02 -1.894272067752000e+02	-6.850000000000000e-08  5.290000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  1.907945561763000e+02	0.000000000000000e+00 0.000000000000000e+00 3.221824700000000e-03	1.000000000000000e+00	491	1	159
160	-4.608253510229000e+02 -5.175806905613000e+02  5.762231786551000e+02	-8.893100000000000e-06 -1.540330000000000e-05  2.711700000000000e-05	1.000000000000000e+00	491	0	160
161	 9.392435840600001e+01 -4.883073126505000e+02  7.500000000000000e+02	 9.986000000000001e-07 -1.729600000000000e-06  3.475490000000000e-05	1.000000000000000e+00	729	1	161
162	 1.965465169747000e+02 -6.660541052739001e+02  7.387956449862000e+02	 4.046200000000000e-06 -7.008300000000000e-06  1.781302000000000e-04	1.000000000000000e+00	729	0	162
164	5.535784171051000e+02 5.715767664980000e+01 2.286190426598000e+02	1.210768120000000e-02 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	766	0	164
165	-7.263849487706000e+02  2.381569860407000e+02  2.228336574016000e+02	-1.047514850000000e-02  0.000000000000000e+00  4.782829200000000e-03	1.000000000000000e+00	47	0	165
166	-5.271909317323000e+02  2.381569860407000e+02  5.367691096972001e+02	 4.494348900000000e-03  0.000000000000000e+00 -3.520140600000000e-03	1.000000000000000e+00	47	0	166
167	 9.036468813170001e+01 -3.749997962498000e+02  1.518683640526000e+02	-3.073000000000000e-07 -1.341000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	747	0	167
168	-2.362455663738000e+02  3.750000566608000e+02  1.518683640526000e+02	6.540000000000000e-08 2.850000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	747	0	168
169	-4.853663167333000e+02  3.403479836873000e+02 -5.985821221126000e+02	-1.779323000000000e-04  0.000000000000000e+00 -1.203831400000000e-03	1.000000000000000e+00	56	0	169
170	 1.259556448635000e+02  3.403479836873000e+02 -7.116917540861000e+02	-2.146500000000000e-06  0.000000000000000e+00 -1.278140000000000e-05	1.000000000000000e+00	56	0	170
171	 4.300000000000000e+02 -5.473280551918000e+02 -2.593361912716000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	766	0	171
172	 6.438006685375000e+02 -1.770144345927000e+02 -3.366641486307000e+02	3.632667000000000e-04 6.291964000000000e-04 9.680419000000001e-03	1.000000000000000e+00	766	0	172
174	 4.150183835279000e+02 -5.213791342827000e+02 -3.752202297895000e+02	 5.431090000000001e-04 -9.406924000000001e-04  1.489353900000000e-03	1.000000000000000e+00	766	0	174
175	-3.886273948385000e+02  5.665856521240000e+01 -6.793251553319001e+02	5.646698700000000e-03 2.807339650000000e-02 0.000000000000000e+00	1.000000000000000e+00	766	0	175
176	 4.278504621528000e+02 -1.982700188841000e+02 -6.793251553319001e+02	 1.464509850000000e-02 -8.148918350000001e-02  0.000000000000000e+00	1.000000000000000e+00	766	0	176
177	 4.510233984328000e+02 -3.062546721677000e+02  1.469693845670000e+01	1.584197900000000e-03 1.061778000000000e-04 0.000000000000000e+00	1.000000000000000e+00	680	0	177
178	3.294054243683000e+02 5.662154219977000e+02 1.469693845670000e+01	1.334741830000000e-02 3.224159000000000e-03 0.000000000000000e+00	1.000000000000000e+00	680	0	178
179	-1.172398310460000e+01  6.910882722200000e+02 -6.225353759076000e+02	2.271803400000000e-03 0.000000000000000e+00 2.196338200000000e-03	1.000000000000000e+00	747	0	179
