463
45
527
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.115944256890000e+02 -8.590006506550000e+01  7.500000000000000e+02	 4.000000000000000e-09  6.900000000000001e-09 -3.730000000000000e-08	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.353783400362000e+02	 3.700000000000000e-09 -6.300000000000000e-09  1.882000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.613412305674000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.288000000000000e-07 1.668000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	2888	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	54
55	-3.649137885804000e+02  7.500000000000000e+02  1.518683640526000e+02	-1.640855126953125e-06 -3.748049560546875e-07  0.000000000000000e+00	1.779785156250000e-01	2888	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.857179787843000e+02	-7.560000000000000e-08  0.000000000000000e+00 -2.341900000000000e-06	1.000000000000000e+00	4592	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	4592	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02 -2.352678922720000e+01	-3.200000000000000e-09 -5.500000000000000e-09  1.960000000000000e-07	1.000000000000000e+00	4592	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	4592	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	4592	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.932530459976000e+02	1.458900000000000e-06 2.526900000000000e-06 1.113739000000000e-04	1.000000000000000e+00	4592	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	4592	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	4592	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	4592	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.474756885000000e-01 0.000000000000000e+00	1.000000000000000e+00	4592	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	4592	1	68
71	 4.536374381958000e+02 -7.500000000000000e+02  1.469693845670000e+01	-3.941220000000000e-05  8.891900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	680	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	73
74	4.876184857910000e+02 7.500000000000000e+02 1.469693845670000e+01	6.707016000000000e-04 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	74
75	 3.129818964867000e+02  6.910882722200000e+02 -7.500000000000000e+02	1.279000000000000e-06 0.000000000000000e+00 3.546400000000000e-06	1.000000000000000e+00	2888	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-6.401768100000001e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	2888	1	78
79	-6.908823507620001e+01 -7.500000000000000e+02  9.471360338760000e+01	 2.803030000000000e-05 -2.974710000000000e-05  0.000000000000000e+00	1.000000000000000e+00	4592	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	4592	1	80
83	 3.233688620050000e+02 -7.500000000000000e+02  3.592584956082000e+02	-1.135530000000000e-05  1.185800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	2888	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	85
86	3.939754653805000e+02 7.500000000000000e+02 3.592584956082000e+02	 3.602470000000000e-05 -2.891800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	2888	1	86
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.868984629761000e+02	-6.450000000000000e-08 -1.117000000000000e-07  1.243400000000000e-06	1.000000000000000e+00	2888	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	89
90	5.700127018922000e+02 7.500000000000000e+02 6.309922629419000e+02	 4.835000000000000e-07  8.375000000000000e-07 -7.532100000000000e-06	1.000000000000000e+00	2888	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	94
95	7.500000000000000e+02 3.036855243922000e+02 3.804874067123000e+02	-1.662010000000000e-05 -1.678670000000000e-05  0.000000000000000e+00	1.000000000000000e+00	2905	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.593141166210000e+01	 8.300000000000000e-09  1.430000000000000e-08 -1.474000000000000e-07	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.946787836060000e+01	 9.000000000000000e-09  1.570000000000000e-08 -2.034000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.719020579741000e+02 -7.500000000000000e+02  5.829785587824000e+02	-4.871800000000001e-06  1.624080000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.520688783970000e+01 5.829785587824000e+02	 1.724000000000000e-07 -6.968000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.064746680176000e+02  6.910882722200000e+02 -4.164132562731000e+02	-1.608476484375000e-04  0.000000000000000e+00  0.000000000000000e+00	3.164062500000000e-01	2888	0	108
112	 6.715224760037000e+02  1.376591096214000e+02 -5.921344895650000e+02	 2.881000000000000e-07 -4.990000000000000e-07 -6.292100000000000e-06	1.000000000000000e+00	0	0	112
113	 5.221484303793001e+02 -6.845545930200000e+00  2.286190426598000e+02	-6.168730000000000e-05  2.730600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	4592	0	113
114	 2.990321631523000e+02  6.853941589595000e+02 -4.262112152443000e+02	1.300000000000000e-09 9.100000000000000e-09 0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.760956048685000e+02  1.390440889190000e+02 -1.159425144917000e+02	-3.532450000000000e-05  4.761490000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.258742650764000e+02  2.980514710158000e+02 -4.164132562731000e+02	 5.708000000000000e-07 -4.698000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	117
118	-5.983497053777000e+02 -1.567633863940000e+02  1.077775486825000e+02	-3.180562000000000e-04 -2.190430000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.571342653130000e+02  2.278384870000000e-02 -1.894272067752000e+02	-2.779000000000000e-07  2.148000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.454453763613000e+02 -6.641468737852000e+02  3.887621584343000e+02	-1.849900000000000e-06 -3.204100000000000e-06 -6.512230000000000e-05	1.000000000000000e+00	491	0	122
123	 1.455986350422000e+02 -5.778097852287000e+02  7.442958321251000e+02	 4.900000000000000e-09 -8.500000000000000e-09  1.843000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.299092156560000e+01 -1.550621900000000e-03  1.518683640526000e+02	-8.350000000000000e-08 -3.640000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	2888	0	126
127	-2.081942526080000e+02  3.403479836873000e+02 -7.338008654715001e+02	 3.384000000000000e-07  0.000000000000000e+00 -1.424600000000000e-06	1.000000000000000e+00	4592	0	127
128	 5.324740060541001e+02 -3.698378702510000e+02 -2.743761491588000e+02	2.321200000000000e-06 4.020400000000001e-06 7.482080000000001e-05	1.000000000000000e+00	4592	0	128
130	-3.289389325266000e+02  5.913177382131000e+02 -6.793251553319001e+02	-3.326490000000000e-05 -6.333160000000001e-05  0.000000000000000e+00	1.000000000000000e+00	4592	0	130
131	4.834285364357000e+02 1.477652552054000e+02 1.469693845670000e+01	2.934565000000000e-04 1.659930000000000e-05 0.000000000000000e+00	1.000000000000000e+00	680	0	131
132	-4.822176802510000e+01  6.910882722200000e+02 -5.546802507016000e+02	-2.579570000000000e-05  0.000000000000000e+00 -4.278500000000000e-05	1.000000000000000e+00	2888	0	132
133	-3.443855276212000e+02  6.910882722200000e+02  1.557583329084000e+02	-3.612821484375000e-06  0.000000000000000e+00  2.658334570312500e-06	2.373046875000000e-01	2888	0	133
134	 3.644532313945000e+02 -1.653365901298000e+02  9.471360338760000e+01	 3.197500000000000e-05 -2.377280000000000e-05  0.000000000000000e+00	1.000000000000000e+00	4592	0	134
136	3.142300228838000e+02 2.071674757932000e+02 3.592584956082000e+02	2.005738000000000e-04 7.665610000000000e-05 0.000000000000000e+00	1.000000000000000e+00	2888	0	136
137	 1.545818705555000e+02  3.045269309430000e+01 -6.206321522060000e+01	 1.508608000000000e-04  2.612986000000000e-04 -3.240196000000000e-04	1.000000000000000e+00	2888	0	137
139	 6.776451842412000e+02 -6.033682399556001e+02  4.229226452200000e+00	 4.257000000000000e-07  7.373000000000000e-07 -6.908700000000000e-06	1.000000000000000e+00	97	0	139
141	 2.337383750409000e+02 -2.509233823740000e+02  5.829785587824000e+02	 3.833430000000000e-05 -6.123540000000001e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.700982773766000e+02  3.133309747605000e+02 -6.175698801297000e+02	 4.096000000000000e-07 -7.095000000000000e-07 -5.362800000000001e-06	1.000000000000000e+00	0	0	143
144	 4.945492115712000e+02 -3.778467010741000e+02  2.286190426598000e+02	-3.086560000000000e-05  3.958200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	4592	0	144
146	 5.245176772885001e+02  6.530515235286000e+02 -4.262112152443000e+02	1.250000000000000e-08 8.730000000000001e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.244318978110000e+01  7.224123932906000e+02 -4.262112152443000e+02	3.291000000000000e-07 1.259900000000000e-06 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.076695215038000e+02 -1.159425144917000e+02	-1.024164000000000e-04  1.054430000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.349051203886000e+02  4.483383847176000e+02 -1.159425144917000e+02	-3.031340000000000e-05  4.043440000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.879082722839000e+02  1.015860487260000e+02 -4.164132562731000e+02	 5.354000000000000e-07 -4.416000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	152
153	-5.671986899806000e+02 -6.156440141833000e+02  1.077775486825000e+02	-2.704642000000000e-04 -8.029000000000001e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.214254152115000e+02  3.321157049653000e+02  1.077775486825000e+02	-1.294614000000000e-04 -3.018200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.469041894369000e+02 -3.749724413493000e+02 -1.894272067752000e+02	-2.947000000000000e-07  2.277000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326482926303000e+02  3.750082289702000e+02 -1.894272067752000e+02	-1.087000000000000e-07  8.400000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.307511038384000e+02	-6.349260000000000e-05 -1.099725000000000e-04  1.466310000000000e-05	1.000000000000000e+00	491	1	159
160	-4.509338037571000e+02 -5.004480281313000e+02  5.470026907950000e+02	 2.523020000000000e-05  4.370000000000000e-05 -6.959770000000000e-05	1.000000000000000e+00	491	0	160
161	 9.392938881390000e+01 -4.883160255725000e+02  7.500000000000000e+02	 4.900000000000000e-09 -8.500000000000000e-09  1.772000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965545353042000e+02 -6.660679934280000e+02  7.391522830747000e+02	 3.800000000000000e-09 -6.500000000000000e-09  1.673000000000000e-07	1.000000000000000e+00	729	0	162
164	5.264805074422001e+02 5.405420976030000e+01 2.286190426598000e+02	-2.774640000000000e-05  1.983800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	4592	0	164
167	 9.032298345580000e+01 -3.750179865963000e+02  1.518683640526000e+02	-3.717000000000000e-07 -1.621000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	167
168	-2.362454009298000e+02  3.750001237682000e+02  1.518683640526000e+02	4.500000000000000e-08 1.960000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	2888	0	168
169	-4.952762917557000e+02  3.403479836873000e+02 -6.999114531362001e+02	-3.857000000000000e-07  0.000000000000000e+00 -4.536600000000000e-06	1.000000000000000e+00	4592	0	169
170	 1.225053782771000e+02  3.403479836873000e+02 -7.499225393373000e+02	-5.000000000000000e-10  0.000000000000000e+00 -8.977000000000000e-07	1.000000000000000e+00	1263	0	170
172	 6.451745880649000e+02 -1.746347361657000e+02 -2.866661065290000e+02	2.063300000000000e-06 3.573700000000000e-06 9.984040000000001e-05	1.000000000000000e+00	4592	0	172
174	 4.673878886052000e+02 -6.120857778437000e+02 -3.436085739734000e+02	-1.041400000000000e-04  1.803757000000000e-04  2.956960000000000e-04	1.000000000000000e+00	4592	0	174
177	 4.949571345748000e+02 -3.042880849564000e+02  1.469693845670000e+01	 1.408224000000000e-04 -2.685700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	680	0	177
178	4.547994927527000e+02 5.764945720424000e+02 1.469693845670000e+01	6.137959000000000e-04 1.444410000000000e-05 0.000000000000000e+00	1.000000000000000e+00	680	0	178
179	 8.430549643100001e+00  6.910882722200000e+02 -6.014521079530000e+02	-1.315220000000000e-05  0.000000000000000e+00 -1.144360000000000e-05	1.000000000000000e+00	2888	0	179
181	 2.145490917726000e+02 -4.509854551831000e+02  9.471360338760000e+01	 7.210000000000000e-08 -2.910000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	4592	0	181
183	 3.309969468303000e+02 -2.770872650143000e+02  3.592584956082000e+02	1.913209000000000e-04 6.458800000000000e-06 0.000000000000000e+00	1.000000000000000e+00	2888	0	183
185	-8.315355201130001e+01 -3.813171375503000e+02 -3.786691977799000e+02	 2.632800000000000e-06  4.560200000000000e-06 -1.164760000000000e-05	1.000000000000000e+00	2888	0	185
186	2.920944249902000e+02 2.686314240537000e+02 3.592584956082000e+02	5.801460000000001e-05 1.004843000000000e-04 0.000000000000000e+00	1.000000000000000e+00	2888	0	186
187	3.824129179314000e+02 7.500000000000000e+02 3.804874067123000e+02	6.610100000000000e-05 1.538260000000000e-05 0.000000000000000e+00	1.000000000000000e+00	2905	1	187
189	 6.311767740135000e+02 -6.838538874169001e+02 -7.353863136500000e+00	 4.341000000000000e-07  7.520000000000001e-07 -6.989200000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226394863569001e+02 -5.254358226401000e+02  1.460490524670000e+01	 2.008000000000000e-07  3.478000000000000e-07 -3.496000000000000e-06	1.000000000000000e+00	97	0	190
191	-8.277893386540001e+01 -4.596728731994000e+02  5.829785587824000e+02	-2.588910000000000e-05  3.769240000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.553390342197000e+02 -5.551457932990000e+01  5.829785587824000e+02	 8.491400000000001e-05 -1.342410000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.649353755500000e+02  4.949081551514000e+02 -4.164132562731000e+02	-4.659412500000001e-06  2.508243750000000e-06  0.000000000000000e+00	5.625000000000000e-01	2888	0	193
194	-1.980511810930000e+02  6.910882722200000e+02 -4.178888614691000e+02	-2.085861795227051e-04  0.000000000000000e+00 -1.292022575683594e-05	1.334838867187500e-01	2888	0	194
195	-3.586722390709000e+02  6.910882722200000e+02 -2.152473780142000e+02	-7.549180000000000e-05  0.000000000000000e+00 -3.543490000000000e-05	1.000000000000000e+00	2888	0	195
198	5.938314627139000e+02 6.408099558420000e+01 9.471360338760000e+01	 2.391680000000000e-05 -2.916500000000000e-05  0.000000000000000e+00	1.000000000000000e+00	4592	0	198
201	 5.168926438984000e+02  4.054858351936000e+02 -6.358284897243000e+02	 3.600000000000000e-07 -6.236000000000001e-07 -4.169300000000000e-06	1.000000000000000e+00	0	0	201
202	 4.636703810164000e+02 -5.754459752169000e+02  2.286190426598000e+02	 3.111450000000000e-05 -1.387098000000000e-04  0.000000000000000e+00	1.000000000000000e+00	4592	0	202
204	 6.372609136054000e+02  6.368835461605000e+02 -4.262112152443000e+02	2.160000000000000e-08 1.510000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.396177041860000e+01  7.500000000000000e+02 -4.262112152443000e+02	-3.460000000000000e-08 -1.209000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.726039829520001e+01  5.617037490602000e+02 -1.159425144917000e+02	-6.686200000000000e-06  9.503300000000001e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.689289390411001e+02  3.356388979700000e+00 -4.164132562731000e+02	 4.814000000000001e-07 -3.970000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	210
212	-6.235949130850000e+02  5.591733413944000e+02  1.077775486825000e+02	-3.812530000000000e-05 -7.380000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	23	0	212
