454
44
519
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.854202664891000e+02	3.464000000000000e-07 6.000000000000000e-07 3.722210000000000e-05	1.000000000000000e+00	8039	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8039	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	8039	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.463675682000000e-01 0.000000000000000e+00	1.000000000000000e+00	8039	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	68
71	 4.496714794072000e+02 -7.500000000000000e+02  1.469693845670000e+01	-1.145980000000000e-05  2.784500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	5.896278878603000e+02 7.500000000000000e+02 1.469693845670000e+01	 4.555570000000000e-05 -1.497620000000000e-05  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.130597395404000e+02  6.910882722200000e+02 -7.500000000000000e+02	2.649000000000000e-07 0.000000000000000e+00 7.451000000000001e-07	1.000000000000000e+00	8039	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-6.420880690000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8039	1	78
79	-5.524642750850001e+01 -7.500000000000000e+02  9.471360338760000e+01	 9.344400000000000e-06 -9.261900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8039	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	80
83	 3.221453560114000e+02 -7.500000000000000e+02  3.592584956082000e+02	-4.911400000000000e-06  7.174000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8039	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	85
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.867448594240000e+02	-3.230000000000000e-08 -5.600000000000001e-08  6.381000000000000e-07	1.000000000000000e+00	8039	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	89
90	5.700127018922000e+02 7.500000000000000e+02 5.924859944986000e+02	 2.496900000000000e-06  4.324800000000001e-06 -3.870320000000000e-05	1.000000000000000e+00	8039	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	94
95	7.500000000000000e+02 2.999421849451000e+02 3.804874067123000e+02	-2.336860000000000e-05 -2.404640000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8006	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.595066211820000e+01	 5.200000000000000e-09  9.000000000000000e-09 -1.020000000000000e-07	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.940450566010000e+01	 2.550000000000000e-08  4.420000000000000e-08 -5.387000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.834903921024001e+02 -7.500000000000000e+02  5.829785587824000e+02	-1.165196000000000e-04  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.499254100260000e+01 5.829785587824000e+02	 6.759000000000001e-07 -2.172600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.077746480997000e+02  6.910882722200000e+02 -4.164132562731000e+02	3.343110468750000e-05 0.000000000000000e+00 0.000000000000000e+00	2.373046875000000e-01	8039	0	108
112	 6.715543274530000e+02  1.376039412928000e+02 -5.928321320459000e+02	 1.276000000000000e-07 -2.210000000000000e-07 -2.805600000000000e-06	1.000000000000000e+00	0	0	112
113	 5.159060187836001e+02 -6.440282870000000e+00  2.286190426598000e+02	-2.439830000000000e-05  2.241200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8039	0	113
114	 2.990317540032000e+02  6.853914241078000e+02 -4.262112152443000e+02	-6.400000000000000e-09 -4.340000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.776130974345000e+02  1.417590092054000e+02 -1.159425144917000e+02	-5.433800000000000e-06  7.740200000000001e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.257801132105000e+02  2.979740079602000e+02 -4.164132562731000e+02	 5.626000000000000e-07 -4.627000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8039	0	117
118	-6.313847297559000e+02 -1.584370790140000e+02  1.077775486825000e+02	-1.313034000000000e-04 -4.303500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.571812899371000e+02  5.913015420000000e-02 -1.894272067752000e+02	-2.901000000000000e-07  2.243000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.464488602727000e+02 -6.658849589042001e+02  3.820599664239000e+02	-2.941000000000000e-06 -5.093900000000000e-06 -3.073110000000000e-05	1.000000000000000e+00	491	0	122
123	 1.455994017968000e+02 -5.778111132866001e+02  7.443247416225000e+02	 4.200000000000000e-09 -7.300000000000000e-09  1.601000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.300535877920001e+01 -7.834973000000000e-03  1.518683640526000e+02	-8.950000000000000e-08 -3.890000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8039	0	126
127	-2.081487241828000e+02  3.403479836873000e+02 -7.339514669968000e+02	 2.815000000000000e-07  0.000000000000000e+00 -3.887000000000000e-07	1.000000000000000e+00	8039	0	127
128	 5.325285656839001e+02 -3.697433702001000e+02 -2.723669950650000e+02	1.761000000000000e-07 3.050000000000000e-07 8.074400000000000e-06	1.000000000000000e+00	8039	0	128
130	-3.322815774036000e+02  5.848535198248001e+02 -6.793251553319001e+02	-1.299760000000000e-05 -2.579030000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8039	0	130
131	5.184367299557000e+02 1.492794520073000e+02 1.469693845670000e+01	1.434455000000000e-04 3.662300000000000e-06 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.767836365280000e+01  6.910882722200000e+02 -5.566594382502000e+02	 8.552400000000000e-06  0.000000000000000e+00 -6.453100000000000e-06	1.000000000000000e+00	8039	0	132
133	-3.446051121048000e+02  6.910882722200000e+02  1.559038367861000e+02	2.396250000000000e-07 0.000000000000000e+00 8.917171875000001e-07	4.218750000000000e-01	8039	0	133
134	 3.675939607509000e+02 -1.676841808386000e+02  9.471360338760000e+01	 1.342580000000000e-05 -1.008600000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8039	0	134
136	3.551594781816000e+02 2.299161381206000e+02 3.592584956082000e+02	7.166221000000000e-04 1.827012000000000e-04 0.000000000000000e+00	1.000000000000000e+00	8039	0	136
137	 1.634949544995000e+02  4.589060733740000e+01 -8.215813280090001e+01	 2.900610000000000e-05  5.024010000000000e-05 -6.947140000000000e-05	1.000000000000000e+00	8039	0	137
139	 6.776894436593000e+02 -6.032915803947001e+02  3.515143672000000e+00	 1.908000000000000e-07  3.305000000000000e-07 -3.058600000000000e-06	1.000000000000000e+00	97	0	139
141	 2.381273815392000e+02 -2.581287969096000e+02  5.829785587824000e+02	 1.844730000000000e-05 -3.117920000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701376104258001e+02  3.132628479208000e+02 -6.180868230284000e+02	 1.410000000000000e-07 -2.443000000000000e-07 -1.860800000000000e-06	1.000000000000000e+00	0	0	143
144	 4.882619010886000e+02 -3.771427119348000e+02  2.286190426598000e+02	-4.477110000000000e-05  4.447000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8039	0	144
146	 5.245199601984000e+02  6.530674463930001e+02 -4.262112152443000e+02	1.330000000000000e-08 9.250000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.248788808310000e+01  7.225857958471000e+02 -4.262112152443000e+02	2.225000000000000e-07 8.711000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.077743570000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.358620505576000e+02  4.496325548631000e+02 -1.159425144917000e+02	-1.719450000000000e-05  2.313630000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.878192258514000e+02  1.015125985126000e+02 -4.164132562731000e+02	 5.337000000000000e-07 -4.402000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8039	0	152
153	-6.174145996436000e+02 -6.147544958897000e+02  1.077775486825000e+02	-1.979639000000000e-04 -1.487800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.349888005140000e+02  3.320826813149000e+02  1.077775486825000e+02	-5.485670000000000e-05  9.991000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.469504485935000e+02 -3.749367092336000e+02 -1.894272067752000e+02	-2.637000000000000e-07  2.037000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326282645449000e+02  3.750237071228000e+02 -1.894272067752000e+02	-1.504000000000000e-07  1.162000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.315315427226000e+02	-1.924990000000000e-05 -3.334190000000000e-05  5.396800000000001e-06	1.000000000000000e+00	491	1	159
160	-4.490305792391000e+02 -4.971515465681000e+02  5.418115052368000e+02	 8.255900000000000e-06  1.429960000000000e-05 -2.248480000000000e-05	1.000000000000000e+00	491	0	160
161	 9.393016036570000e+01 -4.883173619395000e+02  7.500000000000000e+02	 4.300000000000000e-09 -7.400000000000000e-09  1.562000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965551074418000e+02 -6.660689843994001e+02  7.391776276716000e+02	 3.100000000000000e-09 -5.300000000000000e-09  1.362000000000000e-07	1.000000000000000e+00	729	0	162
164	5.235566076041000e+02 5.434084938480000e+01 2.286190426598000e+02	-1.313910000000000e-05  1.606700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8039	0	164
167	 9.026334551830000e+01 -3.750439899571000e+02  1.518683640526000e+02	-3.465000000000000e-07 -1.511000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8039	0	167
168	-2.362368229217000e+02  3.750038640050000e+02  1.518683640526000e+02	5.860000000000000e-08 2.560000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8039	0	168
169	-4.953204892312000e+02  3.403479836873000e+02 -7.004312206216000e+02	-1.915000000000000e-07  0.000000000000000e+00 -2.253600000000000e-06	1.000000000000000e+00	8039	0	169
172	 6.452789521126000e+02 -1.744539723326000e+02 -2.807845003677000e+02	4.179000000000000e-07 7.239000000000001e-07 2.907910000000000e-05	1.000000000000000e+00	8039	0	172
174	 4.563202107785000e+02 -5.929159975260001e+02 -3.148726977659000e+02	-2.999590000000000e-05  5.195450000000000e-05  5.916690000000000e-05	1.000000000000000e+00	8039	0	174
177	 5.078786317703000e+02 -3.049072893701000e+02  1.469693845670000e+01	 4.891630000000000e-05 -3.747800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 7.422273595900000e+00  6.910882722200000e+02 -6.019733414770001e+02	1.047700000000000e-06 0.000000000000000e+00 5.374700000000000e-06	1.000000000000000e+00	8039	0	179
181	 2.145666654014000e+02 -4.509935424774000e+02  9.471360338760000e+01	 1.395000000000000e-07 -6.850000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8039	0	181
183	 3.504243309467000e+02 -2.768779116156000e+02  3.592584956082000e+02	 7.942880000000000e-05 -9.034000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8039	0	183
185	-8.268582806730001e+01 -3.805070159154000e+02 -3.808529010004000e+02	 3.073200000000000e-06  5.322900000000000e-06 -1.498140000000000e-05	1.000000000000000e+00	8039	0	185
187	4.254412603956000e+02 7.500000000000000e+02 3.804874067123000e+02	-4.083000000000000e-07 -1.237000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8006	1	187
189	 6.312251318358000e+02 -6.837701292118001e+02 -8.131793262200000e+00	 2.171000000000000e-07  3.760000000000000e-07 -3.486100000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226616070003000e+02 -5.253975085617000e+02  1.422505867710000e+01	 9.420000000000001e-08  1.631000000000000e-07 -1.596400000000000e-06	1.000000000000000e+00	97	0	190
191	-8.516883972430000e+01 -4.560743522213000e+02  5.829785587824000e+02	-8.911500000000001e-06  1.391560000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.654126432435000e+02 -7.142842902160000e+01  5.829785587824000e+02	 4.101270000000000e-05 -6.521500000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.656351593314000e+02  4.952802298718000e+02 -4.164132562731000e+02	-2.463975000000000e-06  1.309050000000000e-06  0.000000000000000e+00	5.625000000000000e-01	8039	0	193
194	-1.988512267633000e+02  6.910882722200000e+02 -4.176807428179000e+02	1.481470916748047e-07 0.000000000000000e+00 1.755880416870117e-07	1.001129150390625e-01	8039	0	194
195	-3.675267974183000e+02  6.910882722200000e+02 -2.028499025738000e+02	-5.332630000000000e-05  0.000000000000000e+00  2.152592000000000e-04	1.000000000000000e+00	8039	0	195
198	5.992340918355001e+02 5.741476368620000e+01 9.471360338760000e+01	 6.008400000000000e-06 -7.194600000000001e-06  0.000000000000000e+00	1.000000000000000e+00	8039	0	198
201	 5.169251210027001e+02  4.054295831989000e+02 -6.362047666771000e+02	 1.125000000000000e-07 -1.948000000000000e-07 -1.301900000000000e-06	1.000000000000000e+00	0	0	201
202	 4.624412498462000e+02 -5.766719183159000e+02  2.286190426598000e+02	-1.116018632812500e-05 -5.300121093750000e-07  0.000000000000000e+00	3.164062500000000e-01	8039	0	202
204	 6.372648135810000e+02  6.369107752832000e+02 -4.262112152443000e+02	2.370000000000000e-08 1.658000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.397086186040000e+01  7.500000000000000e+02 -4.262112152443000e+02	-8.700000000000000e-08 -3.062000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.721721301620001e+01  5.616170966071001e+02 -1.159425144917000e+02	-8.042400000000001e-06  1.186020000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.688485799403001e+02  3.290113118500000e+00 -4.164132562731000e+02	 4.823000000000000e-07 -3.978000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8039	0	210
212	-6.277682612665001e+02  5.592532983987001e+02  1.077775486825000e+02	-1.755410000000000e-05  6.954000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917710517350000e+02 -5.624840516218001e+02 -1.894272067752000e+02	-5.450000000000000e-08  4.210000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775307733536000e+02  5.625077588603000e+02 -1.894272067752000e+02	-5.930000000000000e-08  4.580000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-4.002961394860000e+02 -4.127410208373000e+02  6.069311056478000e+02	 6.650400000000000e-06  1.151890000000000e-05 -2.082250000000000e-05	1.000000000000000e+00	491	0	216
221	 1.722527317639000e+02 -5.624934223511000e+02  1.518683640526000e+02	4.940000000000000e-08 2.220000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8039	0	221
