459
39
503
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1560	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1560	1	33
34	7.500000000000000e+02 1.784012331796000e+02 1.457340780133000e+02	 0.000000000000000e+00 -0.000000000000000e+00  5.146883700000000e-03	1.000000000000000e+00	1560	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.178070548768000e+02 -9.666065446750001e+01  7.500000000000000e+02	7.296677000000001e-04 1.263821500000000e-03 0.000000000000000e+00	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.353673593574000e+02	 5.800000000000000e-09 -1.010000000000000e-08  3.000000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.613254008357000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.096000000000000e-07 1.571000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	1549	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	54
55	-3.718933985962000e+02  7.500000000000000e+02  1.518683640526000e+02	3.557387625000000e-03 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	1549	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.855850817290001e+02	-1.185000000000000e-07  0.000000000000000e+00 -3.451800000000000e-06	1.000000000000000e+00	1560	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1560	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02 -7.482680276160001e+01	-0.000000000000000e+00  0.000000000000000e+00  2.725889700000000e-03	1.000000000000000e+00	1560	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1560	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1560	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.998655545360000e+02	4.031000000000000e-06 6.981800000000001e-06 3.022703000000000e-04	1.000000000000000e+00	1560	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	1560	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1560	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	1560	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.257279273000000e-01 0.000000000000000e+00	1.000000000000000e+00	1560	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1560	1	68
71	 4.578793833992000e+02 -7.500000000000000e+02  1.469693845670000e+01	-6.407020000000000e-05  1.196350000000000e-05  0.000000000000000e+00	1.000000000000000e+00	680	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	73
74	4.467868426178000e+02 7.500000000000000e+02 1.469693845670000e+01	8.974976000000000e-04 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	74
75	 3.128800128948000e+02  6.910882722200000e+02 -7.500000000000000e+02	3.068900000000000e-06 0.000000000000000e+00 8.461400000000000e-06	1.000000000000000e+00	1549	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-6.059046120000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	1549	1	78
79	-7.074387016410000e+01 -7.500000000000000e+02  9.471360338760000e+01	 3.193640000000000e-05 -3.508460000000000e-05  0.000000000000000e+00	1.000000000000000e+00	1560	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1560	1	80
83	 3.240542641163000e+02 -7.500000000000000e+02  3.592584956082000e+02	-1.695440000000000e-05  1.391900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	1549	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	85
86	2.229720064576000e+02 7.500000000000000e+02 3.592584956082000e+02	9.426116000000001e-04 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	86
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.869697563163000e+02	-7.660000000000000e-08 -1.327000000000000e-07  1.462300000000000e-06	1.000000000000000e+00	704	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	704	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	704	1	89
90	5.700127018922000e+02 7.500000000000000e+02 6.316982674922000e+02	 1.520500000000000e-06  2.633600000000000e-06 -2.353550000000000e-05	1.000000000000000e+00	704	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1544	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1544	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1544	1	94
95	7.500000000000000e+02 3.046256920433000e+02 3.804874067123000e+02	-1.879750000000000e-05 -1.911030000000000e-05  0.000000000000000e+00	1.000000000000000e+00	1544	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.592462878380000e+01	 3.160000000000000e-08  5.470000000000000e-08 -5.454000000000000e-07	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.947558585750000e+01	 4.900000000000000e-09  8.500000000000000e-09 -1.127000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.337675701803000e+02 -7.500000000000000e+02  5.829785587824000e+02	-3.323704000000000e-04  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.523766870940000e+01 5.829785587824000e+02	 1.364000000000000e-07 -5.602000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.049859707425000e+02  6.910882722200000e+02 -4.164132562731000e+02	-9.465224941406250e-05  0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	1549	0	108
112	 6.715046097986000e+02  1.376900547964000e+02 -5.917436468358001e+02	 4.583000000000000e-07 -7.938000000000000e-07 -1.005170000000000e-05	1.000000000000000e+00	0	0	112
113	 5.260855057867000e+02 -6.980924936100000e+00  2.286190426598000e+02	-1.369105000000000e-04  1.862500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	1560	0	113
114	 2.990321433785000e+02  6.853940190898001e+02 -4.262112152443000e+02	-6.000000000000000e-10 -4.300000000000000e-09  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.740694776788000e+02  1.361333230260000e+02 -1.159425144917000e+02	-8.365110000000001e-05  1.014976000000000e-04  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.259022438138000e+02  2.980745033540000e+02 -4.164132562731000e+02	 5.792000000000000e-07 -4.769000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	1549	0	117
118	-5.781089670069000e+02 -1.551444497547000e+02  1.077775486825000e+02	-5.616477000000000e-04 -5.113040000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.571217351390000e+02  1.310047140000000e-02 -1.894272067752000e+02	-2.546000000000000e-07  1.968000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.466051391212001e+02 -6.661556418101001e+02  3.940941915857000e+02	 2.157260000000000e-05  3.736480000000000e-05 -9.603080000000000e-05	1.000000000000000e+00	491	0	122
123	 1.455983844567000e+02 -5.778093512020000e+02  7.442863973890001e+02	 5.500000000000000e-09 -9.500000000000001e-09  2.061000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.298748787760000e+01 -5.560750000000000e-05  1.518683640526000e+02	-7.090000000000001e-08 -3.090000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	1549	0	126
127	-2.082250343694000e+02  3.403479836873000e+02 -7.337762613006000e+02	4.297300000000000e-06 0.000000000000000e+00 2.098770000000000e-05	1.000000000000000e+00	1560	0	127
128	 5.323079244480000e+02 -3.701255320310000e+02 -2.794477464241000e+02	7.097600000000000e-06 1.229340000000000e-05 2.048921000000000e-04	1.000000000000000e+00	1560	0	128
129	 4.300000000000000e+02 -5.473280551918000e+02 -8.275263332440001e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1560	0	129
130	-3.264778248994000e+02  5.960233941761001e+02 -6.793251553319001e+02	-6.264110000000001e-05 -1.198283000000000e-04  0.000000000000000e+00	1.000000000000000e+00	1560	0	130
131	4.634623334650000e+02 1.461721983357000e+02 1.469693845670000e+01	5.711927000000000e-04 5.931560000000001e-05 0.000000000000000e+00	1.000000000000000e+00	680	0	131
132	-4.847726731560000e+01  6.910882722200000e+02 -5.540210018193001e+02	-1.577530000000000e-05  0.000000000000000e+00 -3.791720000000000e-05	1.000000000000000e+00	1549	0	132
133	-3.572879509621000e+02  6.910882722200000e+02  1.538774638242000e+02	 1.428143454938507e-03  0.000000000000000e+00 -1.655736687075806e-03	7.508468627929688e-02	1549	0	133
134	 3.513062430945000e+02 -1.561794251734000e+02  9.471360338760000e+01	 8.587000000000000e-07 -5.152000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	1560	0	134
136	2.890369893675000e+02 1.944285759457000e+02 3.592584956082000e+02	7.257197000000000e-04 5.048310000000000e-05 0.000000000000000e+00	1.000000000000000e+00	1549	0	136
137	 1.432845977878000e+02  1.088524267360000e+01 -3.972806675140000e+01	-6.860500000000000e-05 -1.188273000000000e-04  9.887650000000000e-05	1.000000000000000e+00	704	0	137
139	 6.776140588693000e+02 -6.034221506811000e+02  4.736620674400000e+00	 3.267000000000000e-07  5.658000000000001e-07 -5.317500000000000e-06	1.000000000000000e+00	97	0	139
141	 2.314414648480000e+02 -2.473009817690000e+02  5.829785587824000e+02	 5.679060000000000e-05 -8.840520000000001e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.700701237622001e+02  3.133797382510000e+02 -6.172017783771000e+02	 7.044000000000000e-07 -1.220100000000000e-06 -9.200300000000001e-06	1.000000000000000e+00	0	0	143
144	 5.209768734330000e+02 -3.806989137883000e+02  2.286190426598000e+02	-1.896230000000000e-04  1.274480000000000e-05  0.000000000000000e+00	1.000000000000000e+00	1560	0	144
146	 5.245170830187000e+02  6.530473789632000e+02 -4.262112152443000e+02	1.140000000000000e-08 7.920000000000001e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.242675415680000e+01  7.223496993770000e+02 -4.262112152443000e+02	3.453000000000000e-07 1.312600000000000e-06 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.085879174547000e+02 -1.159425144917000e+02	-2.090792000000000e-04  2.106830000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.332516426161000e+02  4.461459468670000e+02 -1.159425144917000e+02	-6.619280000000001e-05  8.742730000000001e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.879343279187000e+02  1.016075389437000e+02 -4.164132562731000e+02	 5.372000000000000e-07 -4.431000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	1549	0	152
153	-5.397631115749000e+02 -6.150179608426000e+02  1.077775486825000e+02	-8.667814000000000e-04 -1.522440000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.131364244073001e+02  3.324170105360000e+02  1.077775486825000e+02	-2.337679000000000e-04 -1.152900000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.468895941375000e+02 -3.749837174148000e+02 -1.894272067752000e+02	-3.107000000000000e-07  2.401000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326529391588000e+02  3.750046383392000e+02 -1.894272067752000e+02	-1.025000000000000e-07  7.920000000000001e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.295630175529000e+02	-9.854210000000000e-05 -1.706799000000000e-04  1.648490000000000e-05	1.000000000000000e+00	491	1	159
160	-4.530378490281000e+02 -5.040923414423000e+02  5.530204606090000e+02	 4.849160000000000e-05  8.399000000000000e-05 -1.404938000000000e-04	1.000000000000000e+00	491	0	160
161	 9.392913947070001e+01 -4.883155936975000e+02  7.500000000000000e+02	 5.400000000000000e-09 -9.400000000000000e-09  1.956000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965543320152000e+02 -6.660676413210000e+02  7.391432552277000e+02	 4.900000000000000e-09 -8.400000000000001e-09  2.160000000000000e-07	1.000000000000000e+00	729	0	162
164	5.284069123831000e+02 5.394847091530000e+01 2.286190426598000e+02	-6.832920000000000e-05  2.744100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	1560	0	164
167	 9.034157981720000e+01 -3.750098759958000e+02  1.518683640526000e+02	-4.053000000000000e-07 -1.768000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	1549	0	167
168	-2.362471103263000e+02  3.749993792199000e+02  1.518683640526000e+02	1.290000000000000e-08 5.600000000000001e-09 0.000000000000000e+00	1.000000000000000e+00	1549	0	168
169	-4.952495518875000e+02  3.403479836873000e+02 -6.995966620083000e+02	-8.475000000000000e-07  0.000000000000000e+00 -9.989800000000000e-06	1.000000000000000e+00	1560	0	169
170	 1.225054274187000e+02  3.403479836873000e+02 -7.498618460169000e+02	-2.200000000000000e-09  0.000000000000000e+00 -2.101900000000000e-06	1.000000000000000e+00	1263	0	170
172	 6.450383866182000e+02 -1.748706439913000e+02 -2.930434196557000e+02	6.545500000000000e-06 1.133720000000000e-05 2.992634000000000e-04	1.000000000000000e+00	1560	0	172
174	 4.741485343480000e+02 -6.237955597622000e+02 -3.580317746882000e+02	-1.990593000000000e-04  3.447809000000000e-04  1.720625000000000e-04	1.000000000000000e+00	1560	0	174
177	 4.850420127891000e+02 -3.042830513505000e+02  1.469693845670000e+01	2.893281000000000e-04 4.257300000000000e-06 0.000000000000000e+00	1.000000000000000e+00	680	0	177
178	4.166484133178000e+02 5.763454271493000e+02 1.469693845670000e+01	8.405837000000000e-04 8.114180000000000e-05 0.000000000000000e+00	1.000000000000000e+00	680	0	178
179	 8.809278287600000e+00  6.910882722200000e+02 -6.012513514395000e+02	-2.172060000000000e-05  0.000000000000000e+00 -2.120060000000000e-05	1.000000000000000e+00	1549	0	179
181	 2.145549981450000e+02 -4.509898520907000e+02  9.471360338760000e+01	-1.104200000000000e-06  7.029000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	1560	0	181
183	 3.183640659367000e+02 -2.776951134284000e+02  3.592584956082000e+02	3.630677000000000e-04 2.272480000000000e-05 0.000000000000000e+00	1.000000000000000e+00	1549	0	183
184	2.320569973315000e+02 6.864128995124000e+02 3.592584956082000e+02	9.540954000000000e-04 1.113279000000000e-04 0.000000000000000e+00	1.000000000000000e+00	1549	0	184
185	-8.326917165030001e+01 -3.815173966394000e+02 -3.781655910271000e+02	 2.600800000000000e-06  4.504600000000000e-06 -1.112030000000000e-05	1.000000000000000e+00	704	0	185
186	3.259391701431000e+02 3.272522422277000e+02 3.896512350036000e+02	-2.631613000000000e-04 -4.558088000000000e-04  1.889670000000000e-05	1.000000000000000e+00	704	0	186
187	2.175597633186000e+02 7.500000000000000e+02 3.804874067123000e+02	9.850137000000001e-04 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1544	1	187
188	2.512965786023000e+02 6.512212889671000e+02 3.804874067123000e+02	2.463000000000000e-07 1.694000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	1544	0	188
189	 6.311595218096001e+02 -6.838837691106000e+02 -7.077077041300000e+00	 1.692000000000000e-07  2.931000000000000e-07 -2.723700000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226338686302000e+02 -5.254455528280000e+02  1.470360323100000e+01	 7.900000000000000e-09  1.370000000000000e-08 -1.490000000000000e-07	1.000000000000000e+00	97	0	190
191	-8.105449818400000e+01 -4.621282885939000e+02  5.829785587824000e+02	-4.825350000000000e-05  6.725940000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.514385560103000e+02 -4.878965440960000e+01  5.829785587824000e+02	 8.225450000000000e-05 -1.611090000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.646384085638000e+02  4.947485055119000e+02 -4.164132562731000e+02	-3.808912500000000e-06  2.078493750000000e-06  0.000000000000000e+00	5.625000000000000e-01	1549	0	193
194	-1.944640992220000e+02  6.910882722200000e+02 -4.185794270834000e+02	-1.024940957176209e-04  0.000000000000000e+00 -2.921181733245850e-05	7.508468627929688e-02	1549	0	194
195	-3.574934798363000e+02  6.910882722200000e+02 -2.188547303574000e+02	-2.965869000000000e-04  0.000000000000000e+00  2.006300000000000e-06	1.000000000000000e+00	1549	0	195
198	5.569486980689001e+02 1.055266450815000e+02 9.471360338760000e+01	 1.018408000000000e-04 -9.944010000000000e-05  0.000000000000000e+00	1.000000000000000e+00	1560	0	198
199	7.500000000000000e+02 3.327676436315000e+02 9.471360338760000e+01	0.000000000000000e+00 1.866727500000000e-03 0.000000000000000e+00	1.000000000000000e+00	1560	1	199
201	 5.168672421613001e+02  4.055298322929000e+02 -6.355345664119001e+02	 6.398000000000000e-07 -1.108100000000000e-06 -7.392000000000001e-06	1.000000000000000e+00	0	0	201
202	 5.045655520482000e+02 -5.491834364462001e+02  2.286190426598000e+02	-1.179539000000000e-04  1.562980000000000e-05  0.000000000000000e+00	1.000000000000000e+00	1560	0	202
204	 6.372598416973000e+02  6.368760670594000e+02 -4.262112152443000e+02	2.210000000000000e-08 1.544000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
