455
44
521
117	-4.255784207043000e+02  2.978082925103000e+02 -4.164132562731000e+02	 4.465000000000000e-07 -3.665000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	117
118	-6.645180919479001e+02 -1.589179402703000e+02  1.077775486825000e+02	-6.163120000000001e-05  8.550000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.572900925402000e+02  1.432583266000000e-01 -1.894272067752000e+02	-3.252000000000000e-07  2.515000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.468156422841000e+02 -6.665202439834001e+02  3.755043423927000e+02	-2.139000000000000e-07 -3.704000000000000e-07 -1.017830000000000e-05	1.000000000000000e+00	491	0	122
123	 1.456009457393000e+02 -5.778137874735000e+02  7.443831627279001e+02	 4.200000000000000e-09 -7.300000000000000e-09  1.589000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.303859654670001e+01 -2.229548450000000e-02  1.518683640526000e+02	-8.530000000000000e-08 -3.710000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8168	0	126
127	-2.079086961829000e+02  3.403479836873000e+02 -7.340782664266001e+02	1.804000000000000e-07 0.000000000000000e+00 1.793000000000000e-07	1.000000000000000e+00	8168	0	127
128	 5.325617505504000e+02 -3.696858923253000e+02 -2.704547068276000e+02	8.710000000000001e-08 1.509000000000000e-07 5.987300000000000e-06	1.000000000000000e+00	8168	0	128
130	-3.334054862494000e+02  5.825267527666000e+02 -6.793251553319001e+02	1.255430000000000e-05 2.323280000000000e-05 0.000000000000000e+00	1.000000000000000e+00	8168	0	130
131	5.509669945210001e+02 1.496096657891000e+02 1.469693845670000e+01	 5.582630000000000e-05 -2.326000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.449509963750000e+01  6.910882722200000e+02 -5.579651320153000e+02	1.301210000000000e-05 0.000000000000000e+00 7.606000000000001e-07	1.000000000000000e+00	8168	0	132
133	-3.451857827124000e+02  6.910882722200000e+02  1.560617089579000e+02	-1.016236189270019e-06  0.000000000000000e+00 -2.172250030517578e-07	1.001129150390625e-01	8168	0	133
134	 3.696292172383000e+02 -1.692121319358000e+02  9.471360338760000e+01	 3.018900000000000e-06 -2.272400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	134
136	3.944225986377000e+02 2.348980333028000e+02 3.592584956082000e+02	 7.254560000000001e-05 -3.453000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	136
137	 1.581376591412000e+02  3.661149958570000e+01 -7.243024827290000e+01	-1.025240000000000e-05 -1.775770000000000e-05  1.476040000000000e-05	1.000000000000000e+00	8168	0	137
139	 6.777396384743000e+02 -6.032046404249000e+02  2.714023705800000e+00	 1.142000000000000e-07  1.977000000000000e-07 -1.819000000000000e-06	1.000000000000000e+00	97	0	139
141	 2.428742923304000e+02 -2.664328193461000e+02  5.829785587824000e+02	 8.876300000000000e-06 -1.606850000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701889586355001e+02  3.131739102128000e+02 -6.187682482619000e+02	 1.809000000000000e-07 -3.134000000000000e-07 -2.413900000000000e-06	1.000000000000000e+00	0	0	143
144	 4.700646013343000e+02 -3.756644717160000e+02  2.286190426598000e+02	-4.013360000000000e-05  3.832500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	144
146	 5.245250513630000e+02  6.531030040466001e+02 -4.262112152443000e+02	1.270000000000000e-08 8.900000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.256741087920000e+01  7.228993492165000e+02 -4.262112152443000e+02	1.980000000000000e-07 7.853000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02  1.536179282983000e+02 -1.159425144917000e+02	-3.284600000000000e-06  9.837700000000001e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.424298237596000e+02  4.589979964458000e+02 -1.159425144917000e+02	-4.994640000000000e-05  7.477410000000001e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.876316461585001e+02  1.013578377701000e+02 -4.164132562731000e+02	 3.765000000000000e-07 -3.107000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	152
153	-6.728219061826001e+02 -6.139092855276000e+02  1.077775486825000e+02	-3.614090000000000e-05  2.977100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.483677274977000e+02  3.325898507241000e+02  1.077775486825000e+02	-2.230910000000000e-05  1.229000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.470462112788000e+02 -3.748627739810000e+02 -1.894272067752000e+02	-2.608000000000000e-07  2.013000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.325752932771000e+02  3.750646516657000e+02 -1.894272067752000e+02	-1.563000000000000e-07  1.208000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.325301771764000e+02	-4.216556250000000e-06 -7.303331250000001e-06  1.470065625000000e-06	4.218750000000000e-01	491	1	159
160	-4.469838894049000e+02 -4.936065757879000e+02  5.362748696335000e+02	 4.337400000000000e-06  7.512500000000000e-06 -1.188110000000000e-05	1.000000000000000e+00	491	0	160
161	 9.393174432790001e+01 -4.883201054424000e+02  7.500000000000000e+02	 4.400000000000001e-09 -7.600000000000000e-09  1.609000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965562200374000e+02 -6.660709114714000e+02  7.392268451944000e+02	 3.000000000000000e-09 -5.200000000000000e-09  1.337000000000000e-07	1.000000000000000e+00	729	0	162
164	5.201275134791000e+02 5.483838443940000e+01 2.286190426598000e+02	-6.693500000000000e-06  1.113700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	164
167	 9.013962561750000e+01 -3.750979001856000e+02  1.518683640526000e+02	-3.057000000000000e-07 -1.332000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	167
168	-2.362112953058000e+02  3.750150056006000e+02  1.518683640526000e+02	9.590000000000001e-08 4.190000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8168	0	168
169	-4.953779550402000e+02  3.403479836873000e+02 -7.011077572342000e+02	-5.330000000000000e-08  0.000000000000000e+00 -6.316000000000000e-07	1.000000000000000e+00	8168	0	169
172	 6.453362644759001e+02 -1.743547044074000e+02 -2.758919032958000e+02	8.990000000000000e-08 1.557000000000000e-07 9.523800000000000e-06	1.000000000000000e+00	8168	0	172
174	 4.489448370387000e+02 -5.801414754839000e+02 -2.968774882956000e+02	-8.488800000000001e-06  1.470307500000000e-05  1.812583125000000e-05	5.625000000000000e-01	8168	0	174
177	 5.197977571197000e+02 -3.060944151507000e+02  1.469693845670000e+01	 2.138550000000000e-05 -2.615500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 7.338812091700000e+00  6.910882722200000e+02 -6.007945230820001e+02	4.334700000000000e-06 0.000000000000000e+00 8.716899999999999e-06	1.000000000000000e+00	8168	0	179
181	 2.146232276934000e+02 -4.510216014804000e+02  9.471360338760000e+01	 1.450000000000000e-07 -7.150000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8168	0	181
183	 3.696642306647000e+02 -2.775266909521000e+02  3.592584956082000e+02	 3.467400000000000e-05 -1.957100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	183
185	-8.207667576840001e+01 -3.794519331841000e+02 -3.839670540967000e+02	 9.801999999999999e-07  1.697700000000000e-06 -5.224500000000001e-06	1.000000000000000e+00	8168	0	185
187	4.253666934430000e+02 7.500000000000000e+02 3.804874067123000e+02	5.100000000000000e-08 1.580000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8006	1	187
189	 6.312785251198001e+02 -6.836776493310000e+02 -8.988974273300000e+00	 1.073000000000000e-07  1.859000000000000e-07 -1.725500000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226945813401001e+02 -5.253403953298000e+02  1.367293202770000e+01	 9.120000000000001e-08  1.579000000000000e-07 -1.515800000000000e-06	1.000000000000000e+00	97	0	190
191	-8.716897494200001e+01 -4.528355407931000e+02  5.829785587824000e+02	-3.960800000000000e-06  6.680200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.759506035151001e+02 -8.830980478060000e+01  5.829785587824000e+02	 2.147210000000000e-05 -3.394210000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.662497116800000e+02  4.956070687275000e+02 -4.164132562731000e+02	-7.146000000000000e-07  3.945375000000000e-07  0.000000000000000e+00	5.625000000000000e-01	8168	0	193
194	-1.979671774997000e+02  6.910882722200000e+02 -4.178160492292000e+02	-1.320979902648926e-06  0.000000000000000e+00 -1.698038303089142e-06	5.631351470947266e-02	8168	0	194
195	-4.177549079351000e+02  6.910882722200000e+02 -1.145202249085000e+02	-5.398020000000000e-05  0.000000000000000e+00  1.428881000000000e-04	1.000000000000000e+00	8168	0	195
198	6.011591581480001e+02 5.512785673570000e+01 9.471360338760000e+01	 4.322800000000000e-06 -5.092000000000001e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	198
201	 5.169676317729001e+02  4.053559523849000e+02 -6.366996736907000e+02	 1.576000000000000e-07 -2.730000000000000e-07 -1.849700000000000e-06	1.000000000000000e+00	0	0	201
204	 6.372736241716000e+02  6.369724599166000e+02 -4.262112152443000e+02	2.230000000000000e-08 1.563000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.400408798870000e+01  7.500000000000000e+02 -4.262112152443000e+02	-9.170000000000001e-08 -3.266000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.931030832730001e+01  5.647997484774000e+02 -1.159425144917000e+02	-1.898390000000000e-05  3.021000000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.686735142272000e+02  3.145717223100000e+00 -4.164132562731000e+02	 4.125000000000000e-07 -3.402000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	210
212	-6.322438275318000e+02  5.595237645376001e+02  1.077775486825000e+02	-8.797700000000000e-06  7.090000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917893925687000e+02 -5.624698764471000e+02 -1.894272067752000e+02	-3.590000000000000e-08  2.780000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775136733742000e+02  5.625209761559000e+02 -1.894272067752000e+02	-5.040000000000000e-08  3.900000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-3.984540027356000e+02 -4.095503463910000e+02  6.011308467797001e+02	 4.425200000000000e-06  7.664700000000000e-06 -1.397420000000000e-05	1.000000000000000e+00	491	0	216
221	 1.722793195599000e+02 -5.624815206431000e+02  1.518683640526000e+02	9.420000000000001e-08 4.210000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8168	0	221
222	-3.122928589987000e+02  5.640423524082000e+02  1.518683640526000e+02	-4.241000000000000e-07 -1.542000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	222
