460
39
504
21	 7.500000000000000e+02  7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	21
22	-2.038812360304000e+02  7.500000000000000e+02 -4.164132562731000e+02	3.351033914062500e-04 0.000000000000000e+00 0.000000000000000e+00	3.164062500000000e-01	1549	1	22
23	-5.407224637289000e+02 -7.500000000000000e+02  1.077775486825000e+02	-1.090469300000000e-03  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	23	1	23
24	 7.500000000000000e+02 -7.500000000000000e+02  1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	24
25	7.500000000000000e+02 7.500000000000000e+02 1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	25
26	-6.163898318082000e+02  7.500000000000000e+02  1.077775486825000e+02	 3.001260000000000e-05 -2.298700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	1	26
27	-7.366237104649000e+02 -7.500000000000000e+02 -1.894272067752000e+02	 2.516000000000000e-07 -1.943000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	27
28	 7.500000000000000e+02 -7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	28
29	 7.500000000000000e+02  7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	29
30	 4.224203342121000e+02  7.500000000000000e+02 -1.894272067752000e+02	-1.182000000000000e-07  9.130000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	1	30
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1313	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1313	1	33
34	7.500000000000000e+02 1.784012331796000e+02 1.175416744334000e+02	-0.000000000000000e+00  0.000000000000000e+00 -3.765454100000000e-03	1.000000000000000e+00	1313	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.299232849647000e+02 -1.176465805758000e+02  7.500000000000000e+02	9.856230000000000e-05 1.707150000000000e-04 0.000000000000000e+00	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.353617810916001e+02	 6.900000000000001e-09 -1.190000000000000e-08  3.519000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.613200607787000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.050000000000000e-07 1.548000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	1549	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	54
55	-3.652665902978000e+02  7.500000000000000e+02  1.518683640526000e+02	5.635603761328126e-03 0.000000000000000e+00 0.000000000000000e+00	3.164062500000000e-01	1549	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.855224708575000e+02	-1.328000000000000e-07  0.000000000000000e+00 -3.742800000000000e-06	1.000000000000000e+00	1313	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1313	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02 -1.112977846072000e+02	-3.593500000000000e-06 -6.224100000000000e-06  2.701922000000000e-04	1.000000000000000e+00	1313	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1313	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1313	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -3.035982724643000e+02	2.317600000000000e-06 4.014200000000000e-06 1.733425000000000e-04	1.000000000000000e+00	1313	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	1313	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1313	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	1313	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.178839691000000e-01 0.000000000000000e+00	1.000000000000000e+00	1313	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1313	1	68
71	 4.582114787271000e+02 -7.500000000000000e+02  1.469693845670000e+01	-1.172590000000000e-05  2.135700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	680	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	73
74	4.319399807149000e+02 7.500000000000000e+02 1.469693845670000e+01	4.704384000000000e-04 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	74
75	 3.128039122762000e+02  6.910882722200000e+02 -7.500000000000000e+02	6.139800000000000e-06 0.000000000000000e+00 1.688480000000000e-05	1.000000000000000e+00	1549	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-4.537982730000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	1549	1	78
79	-7.132023337950000e+01 -7.500000000000000e+02  9.471360338760000e+01	 3.485100000000000e-05 -3.872450000000000e-05  0.000000000000000e+00	1.000000000000000e+00	1313	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1313	1	80
83	 3.243888003618000e+02 -7.500000000000000e+02  3.592584956082000e+02	-2.185850000000000e-05  1.549600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	1549	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	85
86	2.116209663718000e+02 7.500000000000000e+02 3.592584956082000e+02	1.855475437500000e-04 6.467850000000000e-06 0.000000000000000e+00	5.625000000000000e-01	1549	1	86
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.869966056262000e+02	-8.480000000000000e-08 -1.469000000000000e-07  1.612400000000000e-06	1.000000000000000e+00	704	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	704	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	704	1	89
90	5.700127018922000e+02 7.500000000000000e+02 6.321617576924000e+02	 1.742400000000000e-06  3.017900000000000e-06 -2.698410000000000e-05	1.000000000000000e+00	704	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1544	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1544	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1544	1	94
95	7.500000000000000e+02 3.048353365518000e+02 3.804874067123000e+02	-6.239200000000000e-06 -6.313100000000001e-06  0.000000000000000e+00	1.000000000000000e+00	1544	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.591256847650000e+01	 5.760000000000000e-08  9.980000000000001e-08 -9.912999999999999e-07	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.947739494310000e+01	 4.200000000000000e-09  7.300000000000000e-09 -9.670000000000000e-08	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.224505042550001e+02 -7.500000000000000e+02  5.829785587824000e+02	-2.389615000000000e-04  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.524666219880000e+01 5.829785587824000e+02	 1.174000000000000e-07 -4.840000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.048106542278000e+02  6.910882722200000e+02 -4.164132562731000e+02	-1.146160500000000e-04  0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	1549	0	108
112	 6.714957250541000e+02  1.377054436252000e+02 -5.915485839965000e+02	 5.627000000000000e-07 -9.747000000000000e-07 -1.237160000000000e-05	1.000000000000000e+00	0	0	112
113	 5.289963874734000e+02 -6.994499640200000e+00  2.286190426598000e+02	-2.039130000000000e-04 -5.726000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	1313	0	113
114	 2.990321587744000e+02  6.853941224628001e+02 -4.262112152443000e+02	-1.200000000000000e-09 -7.800000000000000e-09  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.728963747526000e+02  1.344944258808000e+02 -1.159425144917000e+02	-4.754270000000000e-05  8.478950000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.259123470205000e+02  2.980828218334000e+02 -4.164132562731000e+02	 5.832000000000000e-07 -4.802000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	1549	0	117
118	-5.668129431401001e+02 -1.540492858247000e+02  1.077775486825000e+02	-7.520329000000000e-04 -7.717650000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.571173248639000e+02  9.692339200000000e-03 -1.894272067752000e+02	-2.539000000000000e-07  1.962000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.471222792260000e+02 -6.670513547462000e+02  3.959544814325000e+02	 4.219330000000000e-05  7.308100000000000e-05 -1.256529000000000e-04	1.000000000000000e+00	491	0	122
123	 1.455982877765000e+02 -5.778091837470000e+02  7.442827581316001e+02	 5.700000000000001e-09 -9.800000000000000e-09  2.138000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.298622404350000e+01  4.947536000000000e-04  1.518683640526000e+02	-7.500000000000000e-08 -3.270000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	1549	0	126
127	-2.082532193050000e+02  3.403479836873000e+02 -7.338668387187000e+02	 4.223000000000000e-07  0.000000000000000e+00 -2.732700000000000e-06	1.000000000000000e+00	1313	0	127
128	 5.321959214610000e+02 -3.703195268950000e+02 -2.826003482508000e+02	6.844500000000000e-06 1.185500000000000e-05 1.891721000000000e-04	1.000000000000000e+00	1313	0	128
129	 4.385739323745000e+02 -5.621785416851001e+02 -1.803775882110000e+01	-3.075524000000000e-04  5.326964000000001e-04 -6.611584000000000e-04	1.000000000000000e+00	1313	0	129
130	-3.250656348292000e+02  5.986285101516000e+02 -6.793251553319001e+02	-1.140670000000000e-04 -2.014934000000000e-04  0.000000000000000e+00	1.000000000000000e+00	1313	0	130
131	4.515427719025000e+02 1.448538083806000e+02 1.469693845670000e+01	8.007304000000001e-04 9.328430000000000e-05 0.000000000000000e+00	1.000000000000000e+00	680	0	131
132	-4.847067689200000e+01  6.910882722200000e+02 -5.536288677510000e+02	 9.414900000000000e-06  0.000000000000000e+00 -1.258910000000000e-05	1.000000000000000e+00	1549	0	132
133	-3.486363281674000e+02  6.910882722200000e+02  1.539972199730000e+02	-2.477052530200195e-03  0.000000000000000e+00  1.428808229722595e-03	1.001129150390625e-01	1549	0	133
134	 3.512918513129000e+02 -1.561707753576000e+02  9.471360338760000e+01	 8.166000000000000e-07 -4.913000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	1313	0	134
136	2.743668716243000e+02 1.931226241591000e+02 3.592584956082000e+02	1.014494900000000e-03 1.181793000000000e-04 0.000000000000000e+00	1.000000000000000e+00	1549	0	136
137	 1.429231745647000e+02  1.025923928820000e+01 -3.882963482490000e+01	 4.161810000000000e-05  7.208460000000000e-05 -8.863340000000000e-05	1.000000000000000e+00	704	0	137
139	 6.776105881145000e+02 -6.034281622047000e+02  4.793048564700000e+00	 1.109000000000000e-07  1.920000000000000e-07 -1.797900000000000e-06	1.000000000000000e+00	97	0	139
141	 2.303204947220000e+02 -2.455684876492000e+02  5.829785587824000e+02	 7.248770000000001e-05 -1.112466000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.700555782398001e+02  3.134049318348000e+02 -6.170118844255001e+02	 9.488000000000000e-07 -1.643300000000000e-06 -1.238250000000000e-05	1.000000000000000e+00	0	0	143
144	 5.245464919859000e+02 -3.809516360166000e+02  2.286190426598000e+02	-1.864620000000000e-04  1.356680000000000e-05  0.000000000000000e+00	1.000000000000000e+00	1313	0	144
146	 5.245168912798000e+02  6.530460419007001e+02 -4.262112152443000e+02	1.090000000000000e-08 7.590000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.242053494300001e+01  7.223261232203000e+02 -4.262112152443000e+02	3.696000000000000e-07 1.397600000000000e-06 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.091629465405000e+02 -1.159425144917000e+02	0.000000000000000e+00 4.615210000000000e-05 0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.318112208335000e+02  4.442487627110000e+02 -1.159425144917000e+02	-1.017994000000000e-04  1.336593000000000e-04  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.879436713937000e+02  1.016152449378000e+02 -4.164132562731000e+02	 5.375000000000000e-07 -4.433000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	1549	0	152
153	-5.226979715746000e+02 -6.146031375948000e+02  1.077775486825000e+02	-1.089544900000000e-03 -3.351850000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.083706358710000e+02  3.326872762262000e+02  1.077775486825000e+02	-3.212824000000000e-04 -2.057150000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.468841289577000e+02 -3.749879399980000e+02 -1.894272067752000e+02	-3.182000000000000e-07  2.459000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326547239796000e+02  3.750032590852000e+02 -1.894272067752000e+02	-1.033000000000000e-07  7.990000000000001e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.291069972819000e+02	-0.000000000000000e+00  0.000000000000000e+00  3.554900000000000e-05	1.000000000000000e+00	491	1	159
160	-4.539860356629000e+02 -5.057346488688000e+02  5.557814571291000e+02	 6.535270000000000e-05  1.131942000000000e-04 -1.925603000000000e-04	1.000000000000000e+00	491	0	160
161	 9.392904436170001e+01 -4.883154289638000e+02  7.500000000000000e+02	 5.600000000000001e-09 -9.600000000000000e-09  2.012000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965542441877000e+02 -6.660674891993000e+02  7.391393450374001e+02	 5.300000000000000e-09 -9.300000000000001e-09  2.381000000000000e-07	1.000000000000000e+00	729	0	162
164	5.298758741321000e+02 5.390512476770000e+01 2.286190426598000e+02	-1.056309000000000e-04  2.002600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	1313	0	164
167	 9.034884946460001e+01 -3.750067051794000e+02  1.518683640526000e+02	-4.278000000000000e-07 -1.866000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	1549	0	167
168	-2.362472320206000e+02  3.749993269367000e+02  1.518683640526000e+02	-8.600000000000001e-09 -3.800000000000000e-09  0.000000000000000e+00	1.000000000000000e+00	1549	0	168
169	-4.952335808259000e+02  3.403479836873000e+02 -6.994081168750000e+02	-9.819000000000001e-07  0.000000000000000e+00 -1.161080000000000e-05	1.000000000000000e+00	1313	0	169
170	 1.225054790640000e+02  3.403479836873000e+02 -7.498159806149000e+02	-4.100000000000000e-09  0.000000000000000e+00 -3.411800000000000e-06	1.000000000000000e+00	1263	0	170
172	 6.449572455778000e+02 -1.750111843960000e+02 -2.967135781117000e+02	4.034300000000000e-06 6.987600000000001e-06 1.812153000000000e-04	1.000000000000000e+00	1313	0	172
174	 4.761800621400000e+02 -6.273142691149001e+02 -3.622743655992000e+02	-9.543720000000000e-05  1.653021000000000e-04  2.545403000000000e-04	1.000000000000000e+00	1313	0	174
177	 4.794013693327000e+02 -3.043941368794000e+02  1.469693845670000e+01	3.533494000000000e-04 8.307100000000000e-06 0.000000000000000e+00	1.000000000000000e+00	680	0	177
178	4.015504457494000e+02 5.750041626178000e+02 1.469693845670000e+01	8.454023000000001e-04 6.835250000000001e-05 0.000000000000000e+00	1.000000000000000e+00	680	0	178
179	 9.162594300000000e+00  6.910882722200000e+02 -6.009218773592000e+02	-1.801370000000000e-05  0.000000000000000e+00 -1.535630000000000e-05	1.000000000000000e+00	1549	0	179
181	 2.145832324305000e+02 -4.510077499107000e+02  9.471360338760000e+01	-2.298500000000000e-06  1.453400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	1313	0	181
183	 3.109403176923000e+02 -2.782252433172000e+02  3.592584956082000e+02	5.126805000000000e-04 4.120440000000000e-05 0.000000000000000e+00	1.000000000000000e+00	1549	0	183
184	2.143304947180000e+02 6.846278977080000e+02 3.592584956082000e+02	3.057661000000000e-04 8.625600000000001e-06 0.000000000000000e+00	1.000000000000000e+00	1549	0	184
185	-8.331434091520001e+01 -3.815956321011000e+02 -3.779741381084000e+02	 2.653600000000000e-06  4.596200000000000e-06 -1.113900000000000e-05	1.000000000000000e+00	704	0	185
186	3.273259191561000e+02 3.296541619756000e+02 3.819015907999000e+02	2.119826000000000e-04 3.671646000000000e-04 6.298368000000000e-04	1.000000000000000e+00	704	0	186
187	2.078919464213000e+02 7.500000000000000e+02 3.804874067123000e+02	1.473500000000000e-06 4.195000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	1544	1	187
188	2.512840128380000e+02 6.512110894139000e+02 3.804874067123000e+02	3.918500000000000e-06 3.123500000000000e-06 0.000000000000000e+00	1.000000000000000e+00	1544	0	188
189	 6.311569026830000e+02 -6.838883055710000e+02 -7.034598602600000e+00	 1.511000000000000e-07  2.617000000000000e-07 -2.477400000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226337694546000e+02 -5.254457246053000e+02  1.470549319870000e+01	 4.000000000000000e-09  7.000000000000001e-09 -7.810000000000000e-08	1.000000000000000e+00	97	0	190
191	-8.009807721770001e+01 -4.634463869384000e+02  5.829785587824000e+02	-6.425950000000000e-05  8.755890000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.499959993079000e+02 -4.583075066350000e+01  5.829785587824000e+02	 7.916920000000000e-05 -1.692128000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.645613186739000e+02  4.947065666680000e+02 -4.164132562731000e+02	-5.753418750000000e-06  3.115406250000000e-06  0.000000000000000e+00	5.625000000000000e-01	1549	0	193
194	-1.902311717389000e+02  6.910882722200000e+02 -4.211660070031000e+02	9.381991480979921e-05 0.000000000000000e+00 1.559748679424286e-04	7.508468627929688e-02	1549	0	194
195	-3.556100885558000e+02  6.910882722200000e+02 -2.205754829425000e+02	1.934880000000000e-05 0.000000000000000e+00 1.598225000000000e-04	1.000000000000000e+00	1549	0	195
198	5.481933267344000e+02 1.135408543824000e+02 9.471360338760000e+01	 9.647165000000001e-04 -8.202725000000000e-04  0.000000000000000e+00	1.000000000000000e+00	1313	0	198
199	7.500000000000000e+02 3.622392299800000e+02 9.471360338760000e+01	 0.000000000000000e+00 -5.299038100000000e-03  0.000000000000000e+00	1.000000000000000e+00	1313	1	199
201	 5.168537310654000e+02  4.055532341974000e+02 -6.353785426021000e+02	 8.908000000000000e-07 -1.543000000000000e-06 -1.028060000000000e-05	1.000000000000000e+00	0	0	201
202	 5.070718273343000e+02 -5.495320363495000e+02  2.286190426598000e+02	-1.022723000000000e-04  1.437330000000000e-05  0.000000000000000e+00	1.000000000000000e+00	1313	0	202
204	 6.372594574697000e+02  6.368733880460001e+02 -4.262112152443000e+02	2.230000000000000e-08 1.554000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
