459
44
524
59	 3.129872981078000e+02 -7.500000000000000e+02  9.288178831100000e+00	-5.000000000000000e-10 -8.000000000000000e-10 -2.410000000000000e-08	1.000000000000000e+00	8087	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.812582886669000e+02	1.090000000000000e-07 1.888000000000000e-07 1.508440000000000e-05	1.000000000000000e+00	8087	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8087	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	8087	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.484541666000000e-01 0.000000000000000e+00	1.000000000000000e+00	8087	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	68
71	 4.478179939530000e+02 -7.500000000000000e+02  1.469693845670000e+01	-7.207300000000000e-06  1.804000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	6.085486038918000e+02 7.500000000000000e+02 1.469693845670000e+01	 9.015020000000001e-05 -2.888000000000000e-05  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.130936027346000e+02  6.910882722200000e+02 -7.500000000000000e+02	1.172000000000000e-07 0.000000000000000e+00 3.345000000000000e-07	1.000000000000000e+00	8087	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-6.772594260000001e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8087	1	78
79	-5.399866365340000e+01 -7.500000000000000e+02  9.471360338760000e+01	 4.578600000000001e-06 -4.493100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	80
83	 3.213960101360000e+02 -7.500000000000000e+02  3.592584956082000e+02	-2.892200000000000e-06  5.028000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8087	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	85
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.866325743821000e+02	-2.340000000000000e-08 -4.040000000000000e-08  4.678000000000000e-07	1.000000000000000e+00	8087	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	89
90	5.700127018922000e+02 7.500000000000000e+02 5.713605368258001e+02	 7.526900000000000e-06  1.303700000000000e-05 -1.070584000000000e-04	1.000000000000000e+00	8087	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	94
95	7.500000000000000e+02 2.971288380643000e+02 3.804874067123000e+02	-1.032740000000000e-05 -1.064000000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8006	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.596964098640000e+01	 4.300000000000000e-09  7.500000000000001e-09 -9.060000000000000e-08	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.925803822510000e+01	 4.620000000000000e-08  8.000000000000000e-08 -9.486000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-6.327479577344001e+02 -7.500000000000000e+02  5.829785587824000e+02	-9.556280000000001e-05  3.082134000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.377460753780000e+01 5.829785587824000e+02	 5.218100000000000e-06 -1.181140000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.073638943920000e+02  6.910882722200000e+02 -4.164132562731000e+02	-1.056981893554688e-04  0.000000000000000e+00  0.000000000000000e+00	2.373046875000000e-01	8087	0	108
112	 6.715778067412000e+02  1.375632739727000e+02 -5.933500701551001e+02	 1.050000000000000e-07 -1.818000000000000e-07 -2.323600000000000e-06	1.000000000000000e+00	0	0	112
113	 5.122259105173000e+02 -6.041216331000000e+00  2.286190426598000e+02	-1.434330000000000e-05  1.777400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	113
114	 2.990305902458000e+02  6.853835912472000e+02 -4.262112152443000e+02	-5.500000000000000e-09 -3.710000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.791302147019001e+02  1.413214001051000e+02 -1.159425144917000e+02	-9.567700000000000e-06 -6.277300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.256680562539000e+02  2.978819006613000e+02 -4.164132562731000e+02	 5.524000000000000e-07 -4.538000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8087	0	117
118	-6.516774234719001e+02 -1.588876034856000e+02  1.077775486825000e+02	-7.911570000000000e-05 -9.305000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.572375485907000e+02  1.026253103000000e-01 -1.894272067752000e+02	-2.790000000000000e-07  2.158000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.465775308496001e+02 -6.661078228810001e+02  3.773783129202000e+02	-3.656000000000000e-07 -6.332000000000000e-07 -1.561020000000000e-05	1.000000000000000e+00	491	0	122
123	 1.456002293424000e+02 -5.778125466377001e+02  7.443560431346000e+02	 4.000000000000000e-09 -6.900000000000001e-09  1.510000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.302324653680000e+01 -1.561861330000000e-02  1.518683640526000e+02	-9.040000000000000e-08 -3.930000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8087	0	126
127	-2.079556809708000e+02  3.403479836873000e+02 -7.341658187398000e+02	 7.800000000000000e-08  0.000000000000000e+00 -1.498800000000000e-06	1.000000000000000e+00	8087	0	127
128	 5.325474383819001e+02 -3.697106817282000e+02 -2.713821741349000e+02	7.040000000000001e-08 1.220000000000000e-07 4.230100000000000e-06	1.000000000000000e+00	8087	0	128
130	-3.339284498149000e+02  5.815726133185000e+02 -6.793251553319001e+02	-9.049800000000001e-06 -1.743910000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8087	0	130
131	5.393798021079000e+02 1.496007584548000e+02 1.469693845670000e+01	7.843590000000000e-05 4.483000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.634598767480000e+01  6.910882722200000e+02 -5.578975236393001e+02	-4.568200000000001e-06  0.000000000000000e+00 -1.572230000000000e-05	1.000000000000000e+00	8087	0	132
133	-3.448233077878000e+02  6.910882722200000e+02  1.560070318570000e+02	-6.137437500000000e-07  0.000000000000000e+00 -4.387500000000000e-08	4.218750000000000e-01	8087	0	133
134	 3.689702957429000e+02 -1.687169098132000e+02  9.471360338760000e+01	 4.579500000000000e-06 -3.439000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	134
136	3.794322151106000e+02 2.346614499806000e+02 3.592584956082000e+02	1.021125000000000e-04 2.817300000000000e-06 0.000000000000000e+00	1.000000000000000e+00	8087	0	136
137	 1.593752746809000e+02  3.875511258060000e+01 -7.408280189140001e+01	-6.815100000000000e-06 -1.180400000000000e-05  9.827100000000001e-06	1.000000000000000e+00	8087	0	137
139	 6.777200055498000e+02 -6.032386456476000e+02  3.026849812300000e+00	 1.330000000000000e-07  2.304000000000000e-07 -2.119500000000000e-06	1.000000000000000e+00	97	0	139
141	 2.410652327622000e+02 -2.632010486400000e+02  5.829785587824000e+02	 1.184460000000000e-05 -2.088570000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701638340582000e+02  3.132174272571000e+02 -6.184338819385000e+02	 1.185000000000000e-07 -2.052000000000000e-07 -1.572300000000000e-06	1.000000000000000e+00	0	0	143
144	 4.787047112779000e+02 -3.763276107747000e+02  2.286190426598000e+02	-5.136910000000000e-05  3.895600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	144
146	 5.245227033544001e+02  6.530865953953000e+02 -4.262112152443000e+02	1.390000000000000e-08 9.690000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.253142635370000e+01  7.227569675207001e+02 -4.262112152443000e+02	2.111000000000000e-07 8.331000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.080818297685000e+02 -1.159425144917000e+02	 2.371130000000000e-05 -2.161900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.365446208928000e+02  4.505812042993000e+02 -1.159425144917000e+02	 8.439000000000000e-07 -9.207000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.877122944500001e+02  1.014243814772000e+02 -4.164132562731000e+02	 5.299000000000000e-07 -4.372000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8087	0	152
153	-6.483548175868000e+02 -6.148637314860000e+02  1.077775486825000e+02	-1.211266000000000e-04  9.013000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.435014593237000e+02  3.323455653027000e+02  1.077775486825000e+02	-3.350770000000000e-05  1.457100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.470016369780000e+02 -3.748971821970000e+02 -1.894272067752000e+02	-2.472000000000000e-07  1.909000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326003423036000e+02  3.750452881222000e+02 -1.894272067752000e+02	-1.354000000000000e-07  1.047000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.323515635154000e+02	-8.034600000000001e-06 -1.391630000000000e-05  2.703700000000000e-06	1.000000000000000e+00	491	1	159
160	-4.478062652730000e+02 -4.950309725743000e+02  5.385005480343000e+02	 5.736200000000000e-06  9.935400000000000e-06 -1.549800000000000e-05	1.000000000000000e+00	491	0	160
161	 9.393100309140000e+01 -4.883188215832000e+02  7.500000000000000e+02	 4.100000000000000e-09 -7.100000000000000e-09  1.497000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965557052992000e+02 -6.660700199187000e+02  7.392040738901001e+02	 2.900000000000000e-09 -5.000000000000000e-09  1.267000000000000e-07	1.000000000000000e+00	729	0	162
164	5.214559448462001e+02 5.462789336600000e+01 2.286190426598000e+02	-8.526900000000000e-06  1.282000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	164
167	 9.019565689860001e+01 -3.750734903717000e+02  1.518683640526000e+02	-3.295000000000000e-07 -1.436000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8087	0	167
168	-2.362247085732000e+02  3.750091498146000e+02  1.518683640526000e+02	6.270000000000000e-08 2.740000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8087	0	168
169	-4.953570573258000e+02  3.403479836873000e+02 -7.008615610631000e+02	-1.891000000000000e-07  0.000000000000000e+00 -2.223300000000000e-06	1.000000000000000e+00	8087	0	169
172	 6.453181304430000e+02 -1.743861134737000e+02 -2.776880116927000e+02	1.239000000000000e-07 2.147000000000000e-07 1.136250000000000e-05	1.000000000000000e+00	8087	0	172
174	 4.515528119864000e+02 -5.846586205982001e+02 -3.035820014018000e+02	-1.103730000000000e-05  1.911710000000000e-05  2.584110000000000e-05	1.000000000000000e+00	8087	0	174
177	 5.153884048087000e+02 -3.055924290386000e+02  1.469693845670000e+01	 2.931480000000000e-05 -3.091900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 6.994053288400000e+00  6.910882722200000e+02 -6.017808251521001e+02	9.062000000000000e-07 0.000000000000000e+00 4.573700000000000e-06	1.000000000000000e+00	8087	0	179
181	 2.145969357443000e+02 -4.510085708631000e+02  9.471360338760000e+01	 1.547000000000000e-07 -7.720000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8087	0	181
183	 3.625870469669000e+02 -2.771875406472000e+02  3.592584956082000e+02	 4.687160000000000e-05 -1.853000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	183
185	-8.228710023790001e+01 -3.798163990565000e+02 -3.828601500906000e+02	 1.526500000000000e-06  2.644000000000000e-06 -7.913000000000000e-06	1.000000000000000e+00	8087	0	185
187	4.253782335598000e+02 7.500000000000000e+02 3.804874067123000e+02	-2.115000000000000e-07 -6.470000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8006	1	187
189	 6.312590825284000e+02 -6.837113248872000e+02 -8.676534290800001e+00	 1.424000000000000e-07  2.467000000000000e-07 -2.283400000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226788524491001e+02 -5.253676385683000e+02  1.393508565780000e+01	 8.780000000000001e-08  1.521000000000000e-07 -1.465900000000000e-06	1.000000000000000e+00	97	0	190
191	-8.642505911920000e+01 -4.540702699956000e+02  5.829785587824000e+02	-4.659600000000000e-06  7.609400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.717573318228000e+02 -8.161537193940001e+01  5.829785587824000e+02	 2.530110000000000e-05 -4.084150000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.660712777859000e+02  4.955106627190000e+02 -4.164132562731000e+02	-9.320062499999999e-07  5.067562500000000e-07  0.000000000000000e+00	5.625000000000000e-01	8087	0	193
194	-1.997912135159000e+02  6.910882722200000e+02 -4.176079036545000e+02	-7.043558516578674e-05  0.000000000000000e+00 -1.019855921882630e-04	7.508468627929688e-02	8087	0	194
195	-3.942576438948000e+02  6.910882722200000e+02 -1.557511579064000e+02	-1.577223000000000e-04  0.000000000000000e+00  3.120492000000000e-04	1.000000000000000e+00	8087	0	195
198	6.003381150476000e+02 5.609873685330000e+01 9.471360338760000e+01	 5.021600000000000e-06 -5.959800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	198
201	 5.169458174223000e+02  4.053937359486000e+02 -6.364448281606000e+02	 9.980000000000001e-08 -1.728000000000000e-07 -1.160200000000000e-06	1.000000000000000e+00	0	0	201
202	 4.599802294703000e+02 -5.767611755201000e+02  2.286190426598000e+02	-1.399119960937500e-05 -3.683285156250000e-07  0.000000000000000e+00	3.164062500000000e-01	8087	0	202
204	 6.372695693651000e+02  6.369440399632000e+02 -4.262112152443000e+02	2.370000000000000e-08 1.661000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.398837837810000e+01  7.500000000000000e+02 -4.262112152443000e+02	-8.550000000000000e-08 -3.030000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.784455447500001e+01  5.625366614544000e+02 -1.159425144917000e+02	 1.506000000000000e-07 -3.223000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.687517250581001e+02  3.210226552600000e+00 -4.164132562731000e+02	 4.809000000000000e-07 -3.967000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8087	0	210
212	-6.305246626497001e+02  5.593981475995000e+02  1.077775486825000e+02	-1.107830000000000e-05  7.237000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917815322835000e+02 -5.624759516590000e+02 -1.894272067752000e+02	-5.000000000000000e-08  3.870000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775214007246000e+02  5.625150030469000e+02 -1.894272067752000e+02	-4.290000000000000e-08  3.310000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-3.992441279501000e+02 -4.109188834069000e+02  6.036202244968000e+02	 4.700000000000000e-06  8.140700000000000e-06 -1.477250000000000e-05	1.000000000000000e+00	491	0	216
221	 1.722652345928000e+02 -5.624878196104000e+02  1.518683640526000e+02	7.170000000000000e-08 3.210000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8087	0	221
