461
45
523
21	 7.500000000000000e+02  7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	21
22	-2.044024988283000e+02  7.500000000000000e+02 -4.164132562731000e+02	 8.405333514404297e-06 -1.563897216796875e-07  0.000000000000000e+00	1.334838867187500e-01	1549	1	22
23	-5.655507319371001e+02 -7.500000000000000e+02  1.077775486825000e+02	-5.671635000000000e-04  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	23	1	23
24	 7.500000000000000e+02 -7.500000000000000e+02  1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	24
25	7.500000000000000e+02 7.500000000000000e+02 1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	25
26	-6.156382928146000e+02  7.500000000000000e+02  1.077775486825000e+02	 2.456990000000000e-05 -2.027600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	1	26
27	-7.366165153140000e+02 -7.500000000000000e+02 -1.894272067752000e+02	 2.663000000000000e-07 -2.057000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	27
28	 7.500000000000000e+02 -7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	28
29	 7.500000000000000e+02  7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	29
30	 4.224168718755000e+02  7.500000000000000e+02 -1.894272067752000e+02	-1.208000000000000e-07  9.340000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	1	30
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1686	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1686	1	33
34	7.500000000000000e+02 1.784012331796000e+02 9.471360338760000e+01	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	1686	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.150977565141000e+02 -9.196801205040001e+01  7.500000000000000e+02	2.247494000000000e-04 3.892773000000000e-04 0.000000000000000e+00	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.353703115906001e+02	 4.600000000000000e-09 -8.000000000000000e-09  2.363000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.613286924901000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.212000000000000e-07 1.630000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	1549	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	54
55	-3.648654021092000e+02  7.500000000000000e+02  1.518683640526000e+02	-9.999544921875001e-07 -2.293253173828125e-07  0.000000000000000e+00	1.779785156250000e-01	1549	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.856196641699000e+02	-1.001000000000000e-07  0.000000000000000e+00 -2.967900000000000e-06	1.000000000000000e+00	1686	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1686	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02 -6.638878937440001e+01	-0.000000000000000e+00  0.000000000000000e+00  4.770822000000000e-03	1.000000000000000e+00	1686	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1686	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1686	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.977338636328000e+02	6.537000000000000e-07 1.132300000000000e-06 4.994470000000000e-05	1.000000000000000e+00	1686	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	1686	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1686	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	1686	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.295212105000000e-01 0.000000000000000e+00	1.000000000000000e+00	1686	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1686	1	68
71	 4.573549731211000e+02 -7.500000000000000e+02  1.469693845670000e+01	-2.675520000000000e-05  5.139200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	680	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	73
74	4.709523412044000e+02 7.500000000000000e+02 1.469693845670000e+01	7.119960000000000e-04 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	74
75	 3.129085444146000e+02  6.910882722200000e+02 -7.500000000000000e+02	2.788300000000000e-06 0.000000000000000e+00 7.698100000000000e-06	1.000000000000000e+00	1549	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-6.054342570000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	1549	1	78
79	-7.039692617870000e+01 -7.500000000000000e+02  9.471360338760000e+01	 4.077120000000000e-05 -4.447820000000000e-05  0.000000000000000e+00	1.000000000000000e+00	1686	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1686	1	80
83	 3.238817735971000e+02 -7.500000000000000e+02  3.592584956082000e+02	-1.581820000000000e-05  1.388400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	1549	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	85
86	2.316500307759000e+02 7.500000000000000e+02 3.592584956082000e+02	7.580939000000000e-04 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	86
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.869542958137000e+02	-8.510000000000000e-08 -1.474000000000000e-07  1.628300000000000e-06	1.000000000000000e+00	704	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	704	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	704	1	89
90	5.700127018922000e+02 7.500000000000000e+02 6.314615279193000e+02	 1.711400000000000e-06  2.964200000000000e-06 -2.653910000000000e-05	1.000000000000000e+00	704	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1544	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1544	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1544	1	94
95	7.500000000000000e+02 3.043743520690000e+02 3.804874067123000e+02	-1.990020000000000e-05 -2.019530000000000e-05  0.000000000000000e+00	1.000000000000000e+00	1544	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.592699325110000e+01	 4.700000000000000e-09  8.200000000000001e-09 -8.210000000000000e-08	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.947438605960000e+01	 5.300000000000000e-09  9.200000000000000e-09 -1.213000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.715943315058000e+02 -7.500000000000000e+02  5.829785587824000e+02	-1.028231200000000e-03  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.523152563580000e+01 5.829785587824000e+02	 1.440000000000000e-07 -5.899000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.054985995930000e+02  6.910882722200000e+02 -4.164132562731000e+02	-4.055578637695312e-06  0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	1549	0	108
112	 6.715092832645000e+02  1.376819601160000e+02 -5.918461063926001e+02	 4.121000000000000e-07 -7.137000000000000e-07 -9.022200000000000e-06	1.000000000000000e+00	0	0	112
113	 5.248747565175000e+02 -6.951169464000000e+00  2.286190426598000e+02	-8.358000000000001e-05  2.818000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	1686	0	113
114	 2.990321385387000e+02  6.853939871910001e+02 -4.262112152443000e+02	-4.000000000000000e-10 -2.600000000000000e-09  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.741941715736000e+02  1.366034328603000e+02 -1.159425144917000e+02	 7.234830000000000e-05 -2.185460000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.258961993751000e+02  2.980695270061000e+02 -4.164132562731000e+02	 5.722000000000000e-07 -4.711000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	1549	0	117
118	-5.835395690826000e+02 -1.556229280084000e+02  1.077775486825000e+02	-4.752163000000000e-04 -4.044990000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.571243744368000e+02  1.514008210000000e-02 -1.894272067752000e+02	-2.424000000000000e-07  1.874000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.459240720552000e+02 -6.649759990483000e+02  3.922463674318000e+02	 6.258950000000000e-05  1.084081000000000e-04 -1.733506000000000e-04	1.000000000000000e+00	491	0	122
123	 1.455984414450000e+02 -5.778094499085000e+02  7.442885392385000e+02	 5.300000000000000e-09 -9.100000000000000e-09  1.977000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.298820922510001e+01 -3.696474000000000e-04  1.518683640526000e+02	-6.450000000000000e-08 -2.810000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	1549	0	126
127	-2.082115732963000e+02  3.403479836873000e+02 -7.337462930382001e+02	1.142200000000000e-06 0.000000000000000e+00 2.308800000000000e-06	1.000000000000000e+00	1686	0	127
128	 5.323562323047000e+02 -3.700418603686000e+02 -2.780172985748000e+02	3.507900000000000e-06 6.075800000000000e-06 1.056064000000000e-04	1.000000000000000e+00	1686	0	128
129	 4.300000000000000e+02 -5.473280551918000e+02 -8.275263332440001e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1686	0	129
130	-3.271090674999000e+02  5.948136529558000e+02 -6.793251553319001e+02	-5.786720000000000e-05 -1.109820000000000e-04  0.000000000000000e+00	1.000000000000000e+00	1686	0	130
131	4.693640476128000e+02 1.467641303904000e+02 1.469693845670000e+01	6.684428000000001e-04 6.396640000000000e-05 0.000000000000000e+00	1.000000000000000e+00	680	0	131
132	-4.847990610020000e+01  6.910882722200000e+02 -5.542407891094000e+02	 1.610960000000000e-05  0.000000000000000e+00 -3.175000000000000e-06	1.000000000000000e+00	1549	0	132
133	-3.443042252179000e+02  6.910882722200000e+02  1.555906102438000e+02	3.350826819992065e-06 0.000000000000000e+00 1.293242117843628e-05	7.508468627929688e-02	1549	0	133
134	 3.613611268413000e+02 -1.630517159533000e+02  9.471360338760000e+01	 7.682092000000000e-04 -5.616716000000000e-04  0.000000000000000e+00	1.000000000000000e+00	1686	0	134
136	2.962492712066000e+02 1.949007073160000e+02 3.592584956082000e+02	6.533541000000000e-04 4.021360000000000e-05 0.000000000000000e+00	1.000000000000000e+00	1549	0	136
137	 1.431525721046000e+02  1.065656748230000e+01 -3.964551618320000e+01	-5.761690000000000e-05 -9.979540000000000e-05  8.785030000000000e-05	1.000000000000000e+00	704	0	137
139	 6.776211590416000e+02 -6.034098528219000e+02  4.620757406600000e+00	 6.866000000000000e-07  1.189200000000000e-06 -1.121470000000000e-05	1.000000000000000e+00	97	0	139
141	 2.320024611935000e+02 -2.481773190658000e+02  5.829785587824000e+02	 5.348900000000000e-05 -8.381130000000001e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.700773420397001e+02  3.133672358276000e+02 -6.172960898464000e+02	 7.097000000000001e-07 -1.229200000000000e-06 -9.274300000000000e-06	1.000000000000000e+00	0	0	143
144	 4.986539806963000e+02 -3.784120879885000e+02  2.286190426598000e+02	-1.811298000000000e-04  2.485720000000000e-05  0.000000000000000e+00	1.000000000000000e+00	1686	0	144
146	 5.245172047027000e+02  6.530482272456001e+02 -4.262112152443000e+02	1.220000000000000e-08 8.510000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.243033560590000e+01  7.223633258381001e+02 -4.262112152443000e+02	3.376000000000000e-07 1.285800000000000e-06 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.082539761046000e+02 -1.159425144917000e+02	0.000000000000000e+00 5.027780000000000e-05 0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.337929030981000e+02  4.468617422841000e+02 -1.159425144917000e+02	-3.125250000000000e-05  4.142350000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.879287209178000e+02  1.016029144256000e+02 -4.164132562731000e+02	 5.310000000000000e-07 -4.380000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	1549	0	152
153	-5.472168955709000e+02 -6.151684145603000e+02  1.077775486825000e+02	-6.358620000000001e-04 -1.646940000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.153804291171000e+02  3.323141083462000e+02  1.077775486825000e+02	-1.956476000000000e-04 -8.280600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.468928106149000e+02 -3.749812323457000e+02 -1.894272067752000e+02	-3.003000000000000e-07  2.320000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326519022983000e+02  3.750054395798000e+02 -1.894272067752000e+02	-8.620000000000000e-08  6.660000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.299498763547000e+02	-0.000000000000000e+00  0.000000000000000e+00  4.481850000000000e-05	1.000000000000000e+00	491	1	159
160	-4.525162969423000e+02 -5.031889867308000e+02  5.515094175332000e+02	 6.630660000000000e-05  1.148465000000000e-04 -1.937976000000000e-04	1.000000000000000e+00	491	0	160
161	 9.392919585370001e+01 -4.883156913556000e+02  7.500000000000000e+02	 5.200000000000000e-09 -9.100000000000000e-09  1.891000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965543815827000e+02 -6.660677271745001e+02  7.391454603092001e+02	 4.300000000000000e-09 -7.500000000000001e-09  1.917000000000000e-07	1.000000000000000e+00	729	0	162
164	5.277653745952000e+02 5.397716040280000e+01 2.286190426598000e+02	-4.303660000000000e-05  2.106100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	1686	0	164
167	 9.033738159460000e+01 -3.750117071098000e+02  1.518683640526000e+02	-3.920000000000000e-07 -1.710000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	1549	0	167
168	-2.362468492581000e+02  3.749994927744000e+02  1.518683640526000e+02	3.230000000000000e-08 1.410000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	1549	0	168
169	-4.952576462759000e+02  3.403479836873000e+02 -6.996920223230001e+02	-6.396000000000000e-07  0.000000000000000e+00 -7.533300000000000e-06	1.000000000000000e+00	1686	0	169
170	 1.225054085843000e+02  3.403479836873000e+02 -7.498810027298000e+02	-1.200000000000000e-09  0.000000000000000e+00 -1.308300000000000e-06	1.000000000000000e+00	1263	0	170
172	 6.450806809262000e+02 -1.747973881011000e+02 -2.910709335466000e+02	1.777700000000000e-06 3.079100000000000e-06 8.331800000000000e-05	1.000000000000000e+00	1686	0	172
174	 4.726665653984000e+02 -6.212287142463000e+02 -3.553803604729000e+02	-1.851628000000000e-04  3.207113000000000e-04  2.200340000000000e-04	1.000000000000000e+00	1686	0	174
177	 4.878176636122000e+02 -3.042515718917000e+02  1.469693845670000e+01	2.498389000000000e-04 1.880800000000000e-06 0.000000000000000e+00	1.000000000000000e+00	680	0	177
178	4.320100944527000e+02 5.767113305149001e+02 1.469693845670000e+01	 3.943878000000000e-04 -3.069130000000000e-05  0.000000000000000e+00	1.000000000000000e+00	680	0	178
179	 8.639691907300000e+00  6.910882722200000e+02 -6.014017662229001e+02	-5.589000000000000e-06  0.000000000000000e+00 -9.878000000000001e-07	1.000000000000000e+00	1549	0	179
181	 2.145471430597000e+02 -4.509848176926000e+02  9.471360338760000e+01	-1.880000000000000e-08  2.520000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	1686	0	181
183	 3.218822903037000e+02 -2.774891827286000e+02  3.592584956082000e+02	2.967565000000000e-04 1.614640000000000e-05 0.000000000000000e+00	1.000000000000000e+00	1549	0	183
184	2.420834506429000e+02 6.876196250118001e+02 3.592584956082000e+02	1.109090900000000e-03 1.530355000000000e-04 0.000000000000000e+00	1.000000000000000e+00	1549	0	184
185	-8.324273364660000e+01 -3.814716046738000e+02 -3.782791897425000e+02	 2.195100000000000e-06  3.802100000000000e-06 -9.492200000000000e-06	1.000000000000000e+00	704	0	185
186	3.239313348378000e+02 3.237745694657000e+02 3.857165449866000e+02	-6.373290000000000e-05 -1.103886000000000e-04 -2.447681000000000e-04	1.000000000000000e+00	704	0	186
187	2.266424527435000e+02 7.500000000000000e+02 3.804874067123000e+02	8.295256000000000e-04 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1544	1	187
188	2.553952756570000e+02 6.529439941332000e+02 3.804874067123000e+02	8.966358000000001e-04 3.348685000000000e-04 0.000000000000000e+00	1.000000000000000e+00	1544	0	188
189	 6.311613753334000e+02 -6.838805587131001e+02 -7.106649355100000e+00	 1.935000000000000e-07  3.352000000000000e-07 -3.084800000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226340099079000e+02 -5.254453081280000e+02  1.470099246300000e+01	 1.680000000000000e-08  2.910000000000000e-08 -3.085000000000000e-07	1.000000000000000e+00	97	0	190
191	-8.153590456780000e+01 -4.614535574676000e+02  5.829785587824000e+02	-4.139650000000000e-05  5.834260000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.523020974962001e+02 -5.043528335920000e+01  5.829785587824000e+02	 8.259700000000001e-05 -1.527533000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.646797470414000e+02  4.947710399066000e+02 -4.164132562731000e+02	-4.548093750000000e-06  2.472356250000000e-06  0.000000000000000e+00	5.625000000000000e-01	1549	0	193
194	-1.951881916579000e+02  6.910882722200000e+02 -4.184804274654000e+02	-4.276492607002259e-05  0.000000000000000e+00  1.506002835731506e-05	7.508468627929688e-02	1549	0	194
195	-3.574545127174000e+02  6.910882722200000e+02 -2.168732307283000e+02	2.915190000000000e-05 0.000000000000000e+00 2.132608000000000e-04	1.000000000000000e+00	1549	0	195
198	5.890029546806001e+02 6.989188087590000e+01 9.471360338760000e+01	 1.000292600000000e-03 -1.181380900000000e-03  0.000000000000000e+00	1.000000000000000e+00	1686	0	198
201	 5.168737411013000e+02  4.055185757986000e+02 -6.356096906927000e+02	 6.484000000000000e-07 -1.123100000000000e-06 -7.500200000000001e-06	1.000000000000000e+00	0	0	201
202	 4.694358756023000e+02 -5.511659923396001e+02  2.286190426598000e+02	-2.315629000000000e-04 -6.114674000000000e-04  0.000000000000000e+00	1.000000000000000e+00	1686	0	202
204	 6.372600741690001e+02  6.368776888768000e+02 -4.262112152443000e+02	2.240000000000000e-08 1.565000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.396040778600000e+01  7.500000000000000e+02 -4.262112152443000e+02	-3.860000000000000e-08 -1.347000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
