455
44
520
16	 7.500000000000000e+02  7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	16
17	 2.525028017294000e+02  7.500000000000000e+02 -1.159425144917000e+02	 1.291920000000000e-05 -2.790630000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	1	17
18	-7.500000000000000e+02 -9.507001619010001e+01 -4.164132562731000e+02	 7.510000000000000e-07 -6.213000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8058	1	18
19	-7.500000000000000e+02 -7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	19
20	 7.500000000000000e+02 -7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	20
21	 7.500000000000000e+02  7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	21
22	-2.083500676815000e+02  7.500000000000000e+02 -4.164132562731000e+02	-2.728149609375000e-05  6.654260742187500e-07  0.000000000000000e+00	2.373046875000000e-01	8058	1	22
23	-6.522742781510000e+02 -7.500000000000000e+02  1.077775486825000e+02	-1.349595000000000e-04  2.416520000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	1	23
24	 7.500000000000000e+02 -7.500000000000000e+02  1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	24
25	7.500000000000000e+02 7.500000000000000e+02 1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	25
26	-6.117090571228000e+02  7.500000000000000e+02  1.077775486825000e+02	 7.923300000000001e-06 -1.001700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	1	26
27	-7.365265929889000e+02 -7.500000000000000e+02 -1.894272067752000e+02	 3.036000000000000e-07 -2.339000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	27
28	 7.500000000000000e+02 -7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	28
29	 7.500000000000000e+02  7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	29
30	 4.223672392749000e+02  7.500000000000000e+02 -1.894272067752000e+02	-1.714000000000000e-07  1.323000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	30
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	33
34	7.500000000000000e+02 1.784012331796000e+02 9.471360338760000e+01	 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	8058	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.113699784399000e+02 -8.551131102660000e+01  7.500000000000000e+02	 1.844800000000000e-06  3.195300000000000e-06 -1.727420000000000e-05	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.354190530019000e+02	 2.500000000000000e-09 -4.400000000000001e-09  1.308000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.614316531008000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.404000000000000e-07 1.726000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	8058	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	54
55	-3.655414837748000e+02  7.500000000000000e+02  1.518683640526000e+02	-2.275651098632813e-06 -5.371035644531251e-07  0.000000000000000e+00	1.779785156250000e-01	8058	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.863262047173000e+02	-6.690000000000000e-08  0.000000000000000e+00 -2.114700000000000e-06	1.000000000000000e+00	8058	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02  3.593649487500000e+00	1.208700000000000e-06 2.093600000000000e-06 1.628725000000000e-04	1.000000000000000e+00	8058	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.829107307868000e+02	1.534000000000000e-07 2.657000000000000e-07 1.907340000000000e-05	1.000000000000000e+00	8058	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8058	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	8058	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.475845448000000e-01 0.000000000000000e+00	1.000000000000000e+00	8058	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	68
71	 4.486145978515000e+02 -7.500000000000000e+02  1.469693845670000e+01	-9.125300000000001e-06  2.255600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	5.980372266308000e+02 7.500000000000000e+02 1.469693845670000e+01	 1.177905000000000e-04 -3.796520000000000e-05  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.130803933020000e+02  6.910882722200000e+02 -7.500000000000000e+02	1.531000000000000e-07 0.000000000000000e+00 4.339000000000000e-07	1.000000000000000e+00	8058	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-8.411978860000001e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8058	1	78
79	-5.450265777190000e+01 -7.500000000000000e+02  9.471360338760000e+01	 5.802900000000000e-06 -5.714000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8058	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	80
83	 3.217145017724000e+02 -7.500000000000000e+02  3.592584956082000e+02	-3.619300000000000e-06  5.859000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8058	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	85
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.866828743547000e+02	-2.780000000000000e-08 -4.820000000000000e-08  5.537000000000000e-07	1.000000000000000e+00	8058	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	89
90	5.700127018922000e+02 7.500000000000000e+02 5.817067178866000e+02	 8.919900000000001e-06  1.544970000000000e-05 -1.357704000000000e-04	1.000000000000000e+00	8058	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	94
95	7.500000000000000e+02 2.982790166871000e+02 3.804874067123000e+02	-1.313620000000000e-05 -1.350930000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8006	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.596048484540000e+01	 4.700000000000000e-09  8.100000000000000e-09 -9.460000000000000e-08	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.933990808640000e+01	 3.520000000000000e-08  6.100000000000000e-08 -7.309000000000001e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.959898879299001e+02 -7.500000000000000e+02  5.829785587824000e+02	-6.785650000000000e-05  1.968537000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.462302419430000e+01 5.829785587824000e+02	 2.179200000000000e-06 -5.632700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.097869673583000e+02  6.910882722200000e+02 -4.164132562731000e+02	1.948348608398438e-05 0.000000000000000e+00 0.000000000000000e+00	1.779785156250000e-01	8058	0	108
112	 6.715669433587000e+02  1.375820899031000e+02 -5.931099822544001e+02	 1.163000000000000e-07 -2.014000000000000e-07 -2.565100000000000e-06	1.000000000000000e+00	0	0	112
113	 5.137906928503000e+02 -6.225273267100000e+00  2.286190426598000e+02	-1.768440000000000e-05  1.965300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8058	0	113
114	 2.990311468609000e+02  6.853873354207000e+02 -4.262112152443000e+02	-5.700000000000001e-09 -3.860000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.783749961786000e+02  1.419098543217000e+02 -1.159425144917000e+02	-1.035690000000000e-05 -1.356100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.257226786599000e+02  2.979267868392000e+02 -4.164132562731000e+02	 5.556000000000000e-07 -4.567000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8058	0	117
118	-6.430053787971000e+02 -1.587473147964000e+02  1.077775486825000e+02	-9.817560000000000e-05 -2.025700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.572100516388000e+02  8.136516330000000e-02 -1.894272067752000e+02	-2.786000000000000e-07  2.154000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.467190263646000e+02 -6.663529003019000e+02  3.795551969154000e+02	-2.157200000000000e-06 -3.736400000000000e-06 -1.942530000000000e-05	1.000000000000000e+00	491	0	122
123	 1.455998303624000e+02 -5.778118555840000e+02  7.443409499139000e+02	 4.100000000000000e-09 -7.100000000000000e-09  1.552000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.301442542120000e+01 -1.178104730000000e-02  1.518683640526000e+02	-8.860000000000000e-08 -3.860000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8058	0	126
127	-2.080032109702000e+02  3.403479836873000e+02 -7.340218290281000e+02	2.098200000000000e-06 0.000000000000000e+00 6.019400000000000e-06	1.000000000000000e+00	8058	0	127
128	 5.325403443239001e+02 -3.697229689971000e+02 -2.717851659982000e+02	8.240000000000000e-08 1.427000000000000e-07 4.414400000000000e-06	1.000000000000000e+00	8058	0	128
130	-3.332781643448000e+02  5.828637956049000e+02 -6.793251553319001e+02	-7.526500000000000e-06 -1.492820000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8058	0	130
131	5.306703725235000e+02 1.495170608353000e+02 1.469693845670000e+01	1.002649000000000e-04 1.359100000000000e-06 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.728057288010000e+01  6.910882722200000e+02 -5.576149318892000e+02	1.343910000000000e-05 0.000000000000000e+00 6.220000000000000e-08	1.000000000000000e+00	8058	0	132
133	-3.447346126129000e+02  6.910882722200000e+02  1.559943631075000e+02	-1.330821562500000e-05  0.000000000000000e+00  5.989992187500001e-06	4.218750000000000e-01	8058	0	133
134	 3.684603502183000e+02 -1.683341511303000e+02  9.471360338760000e+01	 6.064100000000000e-06 -4.549600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8058	0	134
136	3.680511965694000e+02 2.333621951663000e+02 3.592584956082000e+02	1.322103750000000e-04 3.521332500000000e-05 0.000000000000000e+00	7.500000000000000e-01	8058	0	136
137	 1.591660166700000e+02  3.839266707380000e+01 -7.326413470250000e+01	 6.603000000000000e-06  1.143670000000000e-05 -1.747650000000000e-05	1.000000000000000e+00	8058	0	137
139	 6.777059372593001e+02 -6.032630126415000e+02  3.251229898300000e+00	 1.538000000000000e-07  2.663000000000000e-07 -2.455700000000000e-06	1.000000000000000e+00	97	0	139
141	 2.397809475673000e+02 -2.609572500470000e+02  5.829785587824000e+02	 1.432140000000000e-05 -2.479110000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701517232573000e+02  3.132384037796000e+02 -6.182733363815000e+02	 1.291000000000000e-07 -2.236000000000000e-07 -1.709000000000000e-06	1.000000000000000e+00	0	0	143
144	 4.835959063580000e+02 -3.767155047683000e+02  2.286190426598000e+02	-4.715690000000000e-05  3.974000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8058	0	144
146	 5.245213476304000e+02  6.530771300815001e+02 -4.262112152443000e+02	1.360000000000000e-08 9.510000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.251037484770001e+01  7.226740394172000e+02 -4.262112152443000e+02	2.159000000000000e-07 8.491000000000001e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.079071920627000e+02 -1.159425144917000e+02	 2.274080000000000e-05 -2.128900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.365463167120000e+02  4.505643867519000e+02 -1.159425144917000e+02	-2.065800000000000e-06  2.931000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.877645982885000e+02  1.014675330853000e+02 -4.164132562731000e+02	 5.309000000000000e-07 -4.380000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8058	0	152
153	-6.350088576877000e+02 -6.148912634261001e+02  1.077775486825000e+02	-1.514727000000000e-04 -5.855000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.398470971113001e+02  3.322063537154000e+02  1.077775486825000e+02	-4.119170000000000e-05  1.346700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.469769458571000e+02 -3.749162466883000e+02 -1.894272067752000e+02	-2.538000000000000e-07  1.960000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326138271587000e+02  3.750348650952000e+02 -1.894272067752000e+02	-1.380000000000000e-07  1.066000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.319526882989000e+02	-1.002220000000000e-05 -1.735890000000000e-05  3.071200000000000e-06	1.000000000000000e+00	491	1	159
160	-4.483594035355000e+02 -4.959890361487000e+02  5.399944125126000e+02	 5.644300000000000e-06  9.776200000000000e-06 -1.523090000000000e-05	1.000000000000000e+00	491	0	160
161	 9.393059572670001e+01 -4.883181160069000e+02  7.500000000000000e+02	 4.200000000000000e-09 -7.200000000000000e-09  1.526000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965554181177000e+02 -6.660695225057000e+02  7.391913706081000e+02	 3.000000000000000e-09 -5.100000000000000e-09  1.310000000000000e-07	1.000000000000000e+00	729	0	162
164	5.223731729169000e+02 5.449534639640000e+01 2.286190426598000e+02	-1.020330000000000e-05  1.413900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8058	0	164
167	 9.022844310890001e+01 -3.750592029324000e+02  1.518683640526000e+02	-3.354000000000000e-07 -1.462000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8058	0	167
168	-2.362307282658000e+02  3.750065228228000e+02  1.518683640526000e+02	5.980000000000001e-08 2.610000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8058	0	168
169	-4.953388752039000e+02  3.403479836873000e+02 -7.006477188045001e+02	-1.730000000000000e-07  0.000000000000000e+00 -2.036700000000000e-06	1.000000000000000e+00	8058	0	169
172	 6.453038570631001e+02 -1.744108356929000e+02 -2.789195198205000e+02	1.742000000000000e-07 3.017000000000000e-07 1.417860000000000e-05	1.000000000000000e+00	8058	0	172
174	 4.531415600591000e+02 -5.874104129806000e+02 -3.071296691856000e+02	-2.712310000000000e-05  4.697850000000000e-05  5.851550000000000e-05	1.000000000000000e+00	8058	0	174
177	 5.121783246551000e+02 -3.052732093368000e+02  1.469693845670000e+01	 3.628890000000000e-05 -3.389300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 7.024273328500001e+00  6.910882722200000e+02 -6.020873450852000e+02	2.577300000000000e-06 0.000000000000000e+00 6.729800000000000e-06	1.000000000000000e+00	8058	0	179
181	 2.145818480908000e+02 -4.510010593921000e+02  9.471360338760000e+01	 1.517000000000000e-07 -7.540000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8058	0	181
183	 3.574367037781000e+02 -2.770146622002000e+02  3.592584956082000e+02	 5.857680000000000e-05 -1.618600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8058	0	183
185	-8.245263859100000e+01 -3.801031198947000e+02 -3.820121351647000e+02	 1.869800000000000e-06  3.238600000000000e-06 -9.463700000000001e-06	1.000000000000000e+00	8058	0	185
187	4.254040899094000e+02 7.500000000000000e+02 3.804874067123000e+02	-2.969000000000000e-07 -9.050000000000001e-08  0.000000000000000e+00	1.000000000000000e+00	8006	1	187
189	 6.312436327031000e+02 -6.837380847696001e+02 -8.428786714100001e+00	 1.716000000000000e-07  2.972000000000000e-07 -2.751800000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226704845464001e+02 -5.253821322009001e+02  1.407521607240000e+01	 8.470000000000000e-08  1.467000000000000e-07 -1.423700000000000e-06	1.000000000000000e+00	97	0	190
191	-8.591586102360000e+01 -4.548933676028000e+02  5.829785587824000e+02	-5.879400000000000e-06  9.413000000000001e-06  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.690916862701000e+02 -7.731118125440000e+01  5.829785587824000e+02	 3.017420000000000e-05 -4.856460000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.658753193139000e+02  4.954073129206000e+02 -4.164132562731000e+02	-5.754712500000000e-06  2.969831250000000e-06  0.000000000000000e+00	5.625000000000000e-01	8058	0	193
194	-2.011968933474000e+02  6.910882722200000e+02 -4.172289498128000e+02	3.356863394129277e-05 0.000000000000000e+00 2.509452978916168e-05	4.223513603210449e-02	8058	0	194
195	-3.822367988118000e+02  6.910882722200000e+02 -1.806629338738000e+02	-9.898640000000000e-05  0.000000000000000e+00  2.661532000000000e-04	1.000000000000000e+00	8058	0	195
198	5.998218883282000e+02 5.671268764600000e+01 9.471360338760000e+01	 5.472200000000000e-06 -6.521400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8058	0	198
201	 5.169360766803001e+02  4.054106074086000e+02 -6.363317261624001e+02	 9.950000000000000e-08 -1.724000000000000e-07 -1.154500000000000e-06	1.000000000000000e+00	0	0	201
202	 4.612333187655000e+02 -5.767234213825000e+02  2.286190426598000e+02	-1.208773125000000e-05 -4.420828125000000e-07  0.000000000000000e+00	3.164062500000000e-01	8058	0	202
204	 6.372672370867000e+02  6.369277146391000e+02 -4.262112152443000e+02	2.360000000000000e-08 1.650000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.397986662470000e+01  7.500000000000000e+02 -4.262112152443000e+02	-8.730000000000001e-08 -3.082000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.776867937610000e+01  5.624318547222000e+02 -1.159425144917000e+02	-2.216000000000000e-06  3.234500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.687991541350000e+02  3.249347396100000e+00 -4.164132562731000e+02	 4.810000000000000e-07 -3.967000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8058	0	210
212	-6.293293586781000e+02  5.593266297923000e+02  1.077775486825000e+02	-1.336240000000000e-05  7.257000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917764980731000e+02 -5.624798424156000e+02 -1.894272067752000e+02	-5.210000000000000e-08  4.020000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775257990464000e+02  5.625116034426001e+02 -1.894272067752000e+02	-4.580000000000000e-08  3.540000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-3.997077413837000e+02 -4.117218854291000e+02  6.050807718218000e+02	 5.113300000000000e-06  8.856400000000000e-06 -1.613850000000000e-05	1.000000000000000e+00	491	0	216
221	 1.722585697040000e+02 -5.624908036600000e+02  1.518683640526000e+02	6.330000000000000e-08 2.840000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8058	0	221
