461
45
525
17	 2.502653364995000e+02  7.500000000000000e+02 -1.159425144917000e+02	 5.050200000000000e-06 -1.235050000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	1	17
18	-7.500000000000000e+02 -9.492371447810001e+01 -4.164132562731000e+02	 7.480000000000000e-07 -6.177000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	1	18
19	-7.500000000000000e+02 -7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	19
20	 7.500000000000000e+02 -7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	20
21	 7.500000000000000e+02  7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	21
22	-2.045992725510000e+02  7.500000000000000e+02 -4.164132562731000e+02	-1.607416300000000e-03  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	2888	1	22
23	-6.041527897357000e+02 -7.500000000000000e+02  1.077775486825000e+02	-3.433419000000000e-04  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	23	1	23
24	 7.500000000000000e+02 -7.500000000000000e+02  1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	24
25	7.500000000000000e+02 7.500000000000000e+02 1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	25
26	-6.142578180156000e+02  7.500000000000000e+02  1.077775486825000e+02	 1.553260000000000e-05 -1.494800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	1	26
27	-7.365965734899000e+02 -7.500000000000000e+02 -1.894272067752000e+02	 2.829000000000000e-07 -2.183000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	27
28	 7.500000000000000e+02 -7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	28
29	 7.500000000000000e+02  7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	29
30	 4.224065440255000e+02  7.500000000000000e+02 -1.894272067752000e+02	-1.584000000000000e-07  1.224000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	30
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7780	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7780	1	33
34	7.500000000000000e+02 1.784012331796000e+02 9.471360338760000e+01	 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	7780	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.115910484205000e+02 -8.589421546490000e+01  7.500000000000000e+02	 1.954000000000000e-07  3.385000000000000e-07 -1.823200000000000e-06	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.353843283424001e+02	 3.400000000000000e-09 -5.800000000000000e-09  1.724000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.613523541782000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.326000000000000e-07 1.687000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	2888	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	54
55	-3.649702478990000e+02  7.500000000000000e+02  1.518683640526000e+02	-2.174559301757813e-06 -4.978948974609375e-07  0.000000000000000e+00	1.779785156250000e-01	2888	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.857946081440000e+02	-7.160000000000001e-08  0.000000000000000e+00 -2.255400000000000e-06	1.000000000000000e+00	7780	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7780	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02 -1.609318778150000e+01	-4.022400000000000e-06 -6.967000000000000e-06  1.757261000000000e-04	1.000000000000000e+00	7780	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7780	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7780	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.901154407593000e+02	7.194000000000000e-07 1.246100000000000e-06 6.158690000000000e-05	1.000000000000000e+00	7780	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	7780	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7780	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	7780	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.430436225000000e-01 0.000000000000000e+00	1.000000000000000e+00	7780	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7780	1	68
71	 4.522592005361000e+02 -7.500000000000000e+02  1.469693845670000e+01	-3.307810000000000e-05  7.679800000000001e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	5.550346405716000e+02 7.500000000000000e+02 1.469693845670000e+01	3.838672000000000e-04 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.130122921887000e+02  6.910882722200000e+02 -7.500000000000000e+02	5.557000000000000e-07 0.000000000000000e+00 1.545800000000000e-06	1.000000000000000e+00	2888	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-6.704636450000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	2888	1	78
79	-6.124201703640000e+01 -7.500000000000000e+02  9.471360338760000e+01	5.682364800000000e-03 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7780	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7780	1	80
83	 3.230300373073000e+02 -7.500000000000000e+02  3.592584956082000e+02	-9.041000000000000e-06  1.045800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	2888	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	85
86	3.956032698618000e+02 7.500000000000000e+02 3.592584956082000e+02	 7.143140000000000e-05 -3.648500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	2888	1	86
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.868600520959000e+02	-5.530000000000000e-08 -9.580000000000000e-08  1.072400000000000e-06	1.000000000000000e+00	2888	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	89
90	5.700127018922000e+02 7.500000000000000e+02 6.307221201349000e+02	 6.385000000000000e-07  1.105900000000000e-06 -9.906000000000000e-06	1.000000000000000e+00	2888	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	94
95	7.500000000000000e+02 3.030432646550000e+02 3.804874067123000e+02	-2.319970000000000e-05 -2.362370000000000e-05  0.000000000000000e+00	1.000000000000000e+00	2905	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.593606514410000e+01	 7.300000000000000e-09  1.270000000000000e-08 -1.335000000000000e-07	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.945953693680000e+01	 1.280000000000000e-08  2.210000000000000e-08 -2.812000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.721435751102000e+02 -7.500000000000000e+02  5.829785587824000e+02	-1.035550000000000e-05  3.417140000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.518091852850000e+01 5.829785587824000e+02	 2.163000000000000e-07 -8.580000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.056849177687000e+02  6.910882722200000e+02 -4.164132562731000e+02	-7.765196000000000e-04  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	2888	0	108
112	 6.715303016549000e+02  1.376455551958000e+02 -5.923054788716000e+02	 2.049000000000000e-07 -3.549000000000000e-07 -4.480200000000000e-06	1.000000000000000e+00	0	0	112
113	 5.203143809467000e+02 -6.755867061000000e+00  2.286190426598000e+02	-4.842300000000000e-05  2.619500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7780	0	113
114	 2.990321549902000e+02  6.853941094452000e+02 -4.262112152443000e+02	-1.000000000000000e-09 -6.600000000000000e-09  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.767466140214000e+02  1.400934908625000e+02 -1.159425144917000e+02	6.300000000000001e-08 1.260460000000000e-05 0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.258551766840000e+02  2.980357607099000e+02 -4.164132562731000e+02	 5.670000000000000e-07 -4.666000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	117
118	-6.077239308515000e+02 -1.573602202659000e+02  1.077775486825000e+02	-2.467602000000000e-04 -1.441890000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.571436167153000e+02  3.001113860000000e-02 -1.894272067752000e+02	-2.798000000000000e-07  2.163000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.457007439958001e+02 -6.645891835027001e+02  3.870568617757000e+02	-1.252680000000000e-05 -2.169700000000000e-05 -3.826560000000000e-05	1.000000000000000e+00	491	0	122
123	 1.455987959129000e+02 -5.778100638649000e+02  7.443018917830000e+02	 4.700000000000000e-09 -8.200000000000001e-09  1.786000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.299372759250001e+01 -2.772196300000000e-03  1.518683640526000e+02	-8.420000000000000e-08 -3.660000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	2888	0	126
127	-2.081843032808000e+02  3.403479836873000e+02 -7.338477038080000e+02	1.137100000000000e-06 0.000000000000000e+00 3.487900000000000e-06	1.000000000000000e+00	7780	0	127
128	 5.325019633777000e+02 -3.697894467461000e+02 -2.734362935295000e+02	5.660000000000001e-07 9.803000000000000e-07 2.052870000000000e-05	1.000000000000000e+00	7780	0	128
130	-3.299082182052000e+02  5.894586686913000e+02 -6.793251553319001e+02	-1.852850000000000e-05 -3.561020000000000e-05  0.000000000000000e+00	1.000000000000000e+00	7780	0	130
131	4.932242767010000e+02 1.483100778738000e+02 1.469693845670000e+01	2.705321000000000e-04 1.414770000000000e-05 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.773562558180000e+01  6.910882722200000e+02 -5.547415060540001e+02	-3.448060000000000e-05  0.000000000000000e+00 -5.205810000000000e-05	1.000000000000000e+00	2888	0	132
133	-3.445062290374000e+02  6.910882722200000e+02  1.558359296061000e+02	-3.135839062500000e-06  0.000000000000000e+00  1.728005273437500e-06	2.373046875000000e-01	2888	0	133
134	 3.652235458756000e+02 -1.659083191262000e+02  9.471360338760000e+01	 1.629810000000000e-05 -1.207580000000000e-05  0.000000000000000e+00	1.000000000000000e+00	7780	0	134
136	3.245820944408000e+02 2.110766940273000e+02 3.592584956082000e+02	3.179099000000000e-04 1.218772000000000e-04 0.000000000000000e+00	1.000000000000000e+00	2888	0	136
137	 1.575716678482000e+02  3.563117390950000e+01 -6.859742364900001e+01	 6.525850000000000e-05  1.130311000000000e-04 -1.452961000000000e-04	1.000000000000000e+00	2888	0	137
139	 6.776582898679001e+02 -6.033455403442000e+02  4.016804121800000e+00	 3.550000000000000e-07  6.148000000000000e-07 -5.741000000000001e-06	1.000000000000000e+00	97	0	139
141	 2.348970486447000e+02 -2.527868735579000e+02  5.829785587824000e+02	 3.135800000000000e-05 -5.078380000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701085382039000e+02  3.133132024862000e+02 -6.177043450845000e+02	 2.533000000000000e-07 -4.387000000000000e-07 -3.322900000000000e-06	1.000000000000000e+00	0	0	143
144	 4.934485439546000e+02 -3.777099096872000e+02  2.286190426598000e+02	-3.494210000000000e-05  4.228400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7780	0	144
146	 5.245181328076001e+02  6.530547001296001e+02 -4.262112152443000e+02	1.410000000000000e-08 9.820000000000001e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.245337811680000e+01  7.224515835917000e+02 -4.262112152443000e+02	2.907000000000000e-07 1.121800000000000e-06 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.081261411879000e+02 -1.159425144917000e+02	 2.715350000000000e-05 -2.685400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.354982256785000e+02  4.491325057615000e+02 -1.159425144917000e+02	-1.007460000000000e-05  1.354470000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.878903405342000e+02  1.015712582791000e+02 -4.164132562731000e+02	 5.344000000000000e-07 -4.408000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	152
153	-5.824146372514000e+02 -6.151749412398000e+02  1.077775486825000e+02	-3.610119000000000e-04  1.186480000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.252464847662001e+02  3.320492584271000e+02  1.077775486825000e+02	-1.006167000000000e-04 -1.154900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.469138982010000e+02 -3.749649410721000e+02 -1.894272067752000e+02	-2.848000000000000e-07  2.200000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326445123884000e+02  3.750111502549000e+02 -1.894272067752000e+02	-1.152000000000000e-07  8.900000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.310756817270000e+02	-2.538130000000000e-05 -4.396180000000000e-05  6.176900000000000e-06	1.000000000000000e+00	491	1	159
160	-4.502934439732000e+02 -4.993388924505000e+02  5.452472983808000e+02	 1.495440000000000e-05  2.590180000000000e-05 -4.088070000000000e-05	1.000000000000000e+00	491	0	160
161	 9.392954989800000e+01 -4.883163045784000e+02  7.500000000000000e+02	 4.800000000000000e-09 -8.200000000000001e-09  1.724000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965546577995000e+02 -6.660682055960000e+02  7.391577144842000e+02	 3.600000000000000e-09 -6.200000000000000e-09  1.587000000000000e-07	1.000000000000000e+00	729	0	162
164	5.256720818752000e+02 5.411819571390000e+01 2.286190426598000e+02	-2.137350000000000e-05  1.855600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7780	0	164
167	 9.031070647100000e+01 -3.750233405230000e+02  1.518683640526000e+02	-3.609000000000000e-07 -1.574000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	167
168	-2.362437704270000e+02  3.750008345371000e+02  1.518683640526000e+02	5.000000000000000e-08 2.180000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	2888	0	168
169	-4.952875990950000e+02  3.403479836873000e+02 -7.000444213124000e+02	-2.989000000000000e-07  0.000000000000000e+00 -3.514300000000000e-06	1.000000000000000e+00	7780	0	169
170	 1.225053661521000e+02  3.403479836873000e+02 -7.499482272725000e+02	-3.000000000000000e-10  0.000000000000000e+00 -7.013000000000001e-07	1.000000000000000e+00	1263	0	170
172	 6.452218325512000e+02 -1.745529063150000e+02 -2.842604249290000e+02	8.674000000000001e-07 1.502500000000000e-06 4.737290000000000e-05	1.000000000000000e+00	7780	0	172
174	 4.636374684227000e+02 -6.055898595379000e+02 -3.335294832535000e+02	-8.951940000000001e-05  1.550521000000000e-04  2.508715000000000e-04	1.000000000000000e+00	7780	0	174
177	 4.989183591308000e+02 -3.043972388640000e+02  1.469693845670000e+01	 9.988400000000001e-05 -3.631900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 8.408794178400001e+00  6.910882722200000e+02 -6.013067612499000e+02	-9.812400000000001e-06  0.000000000000000e+00 -7.141000000000000e-06	1.000000000000000e+00	2888	0	179
181	 2.145518335091000e+02 -4.509866172915000e+02  9.471360338760000e+01	 9.920000000000000e-08 -4.510000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	7780	0	181
183	 3.365924709855000e+02 -2.769356809080000e+02  3.592584956082000e+02	1.460214000000000e-04 2.961500000000000e-06 0.000000000000000e+00	1.000000000000000e+00	2888	0	183
185	-8.306014016910001e+01 -3.811553434935000e+02 -3.790878869536000e+02	 2.799300000000000e-06  4.848500000000000e-06 -1.270490000000000e-05	1.000000000000000e+00	2888	0	185
186	2.990448441185000e+02 2.806699031179000e+02 3.592584956082000e+02	2.115343000000000e-04 3.663882000000000e-04 0.000000000000000e+00	1.000000000000000e+00	2888	0	186
187	3.842683876861000e+02 7.500000000000000e+02 3.804874067123000e+02	7.931530000000000e-05 2.027450000000000e-05 0.000000000000000e+00	1.000000000000000e+00	2905	1	187
189	 6.311903326705000e+02 -6.838304031340000e+02 -7.572160073200000e+00	 3.863000000000000e-07  6.691000000000000e-07 -6.218000000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226460521516000e+02 -5.254244503500000e+02  1.449109677910000e+01	 1.685000000000000e-07  2.919000000000000e-07 -2.908300000000000e-06	1.000000000000000e+00	97	0	190
191	-8.352009666840000e+01 -4.585831082374000e+02  5.829785587824000e+02	-1.901900000000000e-05  2.824540000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.581609450809000e+02 -5.995239309430000e+01  5.829785587824000e+02	 7.947950000000000e-05 -1.249222000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.650347246712000e+02  4.949620499107000e+02 -4.164132562731000e+02	-2.217487500000000e-06  1.211681250000000e-06  0.000000000000000e+00	5.625000000000000e-01	2888	0	193
194	-1.971288444702000e+02  6.910882722200000e+02 -4.179125039130000e+02	-2.107478250000000e-04  0.000000000000000e+00 -2.385155250000000e-04	7.500000000000000e-01	2888	0	194
195	-3.583945631353000e+02  6.910882722200000e+02 -2.146564452745000e+02	-4.008800000000000e-05  0.000000000000000e+00 -5.664900000000001e-06	1.000000000000000e+00	2888	0	195
198	5.944936717516000e+02 6.326798137730000e+01 9.471360338760000e+01	 1.572430000000000e-05 -1.944510000000000e-05  0.000000000000000e+00	1.000000000000000e+00	7780	0	198
201	 5.169014236778000e+02  4.054706281696000e+02 -6.359301005058001e+02	 2.108000000000000e-07 -3.650000000000000e-07 -2.438400000000000e-06	1.000000000000000e+00	0	0	201
202	 4.635819039653000e+02 -5.765439384700001e+02  2.286190426598000e+02	 5.185803515625000e-06 -3.458984765625000e-06  0.000000000000000e+00	3.164062500000000e-01	7780	0	202
204	 6.372616858025000e+02  6.368889347445000e+02 -4.262112152443000e+02	2.370000000000000e-08 1.652000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.396311173650000e+01  7.500000000000000e+02 -4.262112152443000e+02	-4.220000000000000e-08 -1.477000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.738174022640000e+01  5.618750580292000e+02 -1.159425144917000e+02	-9.629000000000001e-07  1.271000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.689128033801001e+02  3.343081445300000e+00 -4.164132562731000e+02	 4.815000000000001e-07 -3.971000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	210
212	-6.247413479190001e+02  5.591779175351001e+02  1.077775486825000e+02	-3.029670000000000e-05  2.985000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917633071901000e+02 -5.624900362168000e+02 -1.894272067752000e+02	-6.200000000000000e-08  4.790000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
