479
33
509
27	-7.366292134763000e+02 -7.500000000000000e+02 -1.894272067752000e+02	 2.293000000000000e-07 -1.772000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	27
28	 7.500000000000000e+02 -7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	28
29	 7.500000000000000e+02  7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	29
30	 4.224226120280000e+02  7.500000000000000e+02 -1.894272067752000e+02	-9.590000000000001e-08  7.410000000000001e-08  0.000000000000000e+00	1.000000000000000e+00	27	1	30
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1066	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1066	1	33
34	7.500000000000000e+02 1.784012331796000e+02 9.793081692300001e+01	-0.000000000000000e+00  0.000000000000000e+00  2.069631200000000e-03	1.000000000000000e+00	1066	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.558168927933000e+02 -1.624956249263000e+02  7.500000000000000e+02	1.740415400000000e-03 3.014487900000000e-03 0.000000000000000e+00	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.353503720518000e+02	 1.680000000000000e-08 -2.910000000000000e-08  8.610000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	958	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	958	1	45
46	7.500000000000000e+02 5.715767664980000e+01 5.515831723020000e+02	 0.000000000000000e+00  0.000000000000000e+00 -1.472610000000000e-05	1.000000000000000e+00	958	1	46
47	-7.500000000000000e+02  2.381569860407000e+02  7.421457003347000e+02	0.000000000000000e+00 0.000000000000000e+00 1.541845740000000e-02	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.613131313369000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.084000000000000e-07 1.565000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	1043	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1043	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1043	1	54
55	-3.539371066136000e+02  7.500000000000000e+02  1.518683640526000e+02	1.802884400463867e-03 0.000000000000000e+00 0.000000000000000e+00	1.779785156250000e-01	1043	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.620792347138000e+02	 0.000000000000000e+00  0.000000000000000e+00 -1.446824380000000e-02	1.000000000000000e+00	1032	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1032	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02 -1.391985012338000e+02	-4.520000000000000e-08 -7.820000000000000e-08  3.725910000000000e-05	1.000000000000000e+00	1066	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1066	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1066	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -3.101714890923000e+02	2.478300000000000e-06 4.292500000000000e-06 1.797431000000000e-04	1.000000000000000e+00	1066	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	1066	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1066	1	65
66	-1.037178074560000e+02  3.770983042263000e+02 -7.500000000000000e+02	 1.052662960000000e-02 -1.823265730000000e-02  0.000000000000000e+00	1.000000000000000e+00	1066	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.087748598000000e-01 0.000000000000000e+00	1.000000000000000e+00	1066	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1066	1	68
71	 4.585432686733000e+02 -7.500000000000000e+02  1.469693845670000e+01	-2.461290000000000e-05  4.332300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	680	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	73
74	3.938540363778000e+02 7.500000000000000e+02 1.469693845670000e+01	2.714133700000000e-03 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	74
75	 3.125978309209000e+02  6.910882722200000e+02 -7.500000000000000e+02	7.539900000000000e-06 0.000000000000000e+00 2.063560000000000e-05	1.000000000000000e+00	1043	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1043	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1043	1	77
78	-7.342752304093000e+02  6.910882722200000e+02  7.500000000000000e+02	-1.228595640000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	1043	1	78
79	-7.197314708620000e+01 -7.500000000000000e+02  9.471360338760000e+01	 1.946180000000000e-05 -2.187780000000000e-05  0.000000000000000e+00	1.000000000000000e+00	1066	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1066	1	80
83	 3.250156785926000e+02 -7.500000000000000e+02  3.592584956082000e+02	-3.619790000000000e-05  1.871400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	1043	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1043	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1043	1	85
86	-1.798827829235000e+02  7.500000000000000e+02  3.592584956082000e+02	1.819193250000000e-04 2.996685000000000e-05 0.000000000000000e+00	7.500000000000000e-01	1043	1	86
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.870304871219000e+02	-7.780000000000001e-08 -1.348000000000000e-07  1.471100000000000e-06	1.000000000000000e+00	704	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	704	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	704	1	89
90	5.700127018922000e+02 7.500000000000000e+02 6.400634839535001e+02	-0.000000000000000e+00 -0.000000000000000e+00 -6.169851000000001e-04	1.000000000000000e+00	704	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1043	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1043	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1043	1	94
95	7.500000000000000e+02 3.978447202441000e+02 3.804874067123000e+02	-1.692335000000000e-04 -1.793026000000000e-04  0.000000000000000e+00	1.000000000000000e+00	1043	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.587421733510000e+01	 2.165000000000000e-07  3.750000000000000e-07 -3.708900000000000e-06	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.947941036500000e+01	 3.900000000000000e-09  6.800000000000001e-09 -8.950000000000000e-08	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.120734142022001e+02 -7.500000000000000e+02  5.829785587824000e+02	-1.984157000000000e-04  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.525832667590000e+01 5.829785587824000e+02	 2.259000000000000e-07 -9.350000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-1.957089629189000e+02  6.910882722200000e+02 -4.164132562731000e+02	-1.268666900000000e-03  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	1043	0	108
112	 6.714683504409001e+02  1.377528578461000e+02 -5.909368078805001e+02	 1.050000000000000e-06 -1.818700000000000e-06 -2.370690000000000e-05	1.000000000000000e+00	0	0	112
113	 5.365894440171000e+02 -6.787704465800000e+00  2.286190426598000e+02	-5.152663000000000e-04 -2.198750000000000e-05  0.000000000000000e+00	1.000000000000000e+00	1066	0	113
114	 2.990321640286000e+02  6.853941559240001e+02 -4.262112152443000e+02	7.900000000000000e-09 5.340000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.691705881539000e+02  1.302273937791000e+02 -1.159425144917000e+02	-4.246277000000000e-04  4.102490000000000e-04  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.259257313598000e+02  2.980938430955000e+02 -4.164132562731000e+02	 6.159000000000000e-07 -5.072000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	1043	0	117
118	-5.445319323641000e+02 -1.515197426166000e+02  1.077775486825000e+02	-1.292668000000000e-03 -1.590651000000000e-04  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.571113109116000e+02  5.045061200000000e-03 -1.894272067752000e+02	-2.792000000000000e-07  2.157000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.486836128131000e+02 -6.697556638466000e+02  3.999403255839000e+02	 5.867550000000000e-05  1.016289000000000e-04 -1.627231000000000e-04	1.000000000000000e+00	491	0	122
123	 1.455981458415000e+02 -5.778089379083000e+02  7.442774208722001e+02	 7.200000000000000e-09 -1.240000000000000e-08  2.700000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.298462870750001e+01  1.189575300000000e-03  1.518683640526000e+02	-6.520000000000000e-08 -2.840000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	1043	0	126
127	-2.050672922995000e+02  3.403479836873000e+02 -7.148772383382001e+02	-2.774868200000000e-03  0.000000000000000e+00 -1.701287520000000e-02	1.000000000000000e+00	1032	0	127
128	 5.319917596865000e+02 -3.706731454613000e+02 -2.881088140012000e+02	1.030390000000000e-05 1.784690000000000e-05 2.686750000000000e-04	1.000000000000000e+00	1066	0	128
129	 4.448245963902000e+02 -5.730050093412000e+02 -1.612041960560000e+01	-7.032470000000001e-05  1.218060000000000e-04  5.837720000000000e-05	1.000000000000000e+00	1066	0	129
130	-3.178596383043000e+02  6.104596881280000e+02 -6.793251553319001e+02	-3.070492000000000e-04 -7.216286000000001e-04  0.000000000000000e+00	1.000000000000000e+00	1066	0	130
131	4.331440659105000e+02 1.426570626835000e+02 1.469693845670000e+01	8.183339000000001e-04 1.002043000000000e-04 0.000000000000000e+00	1.000000000000000e+00	680	0	131
132	-4.636945757380000e+01  6.910882722200000e+02 -5.508897412698000e+02	-3.934862000000000e-04  0.000000000000000e+00 -4.495784000000000e-04	1.000000000000000e+00	1043	0	132
133	-3.452486140749000e+02  6.910882722200000e+02  1.520902354100000e+02	4.031693103309631e-04 0.000000000000000e+00 1.655569353343964e-04	7.508468627929688e-02	1043	0	133
134	 3.512752619057000e+02 -1.561607432351000e+02  9.471360338760000e+01	 6.197000000000000e-07 -3.778000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	1066	0	134
135	7.500000000000000e+02 5.802010291978000e+02 9.471360338760000e+01	 0.000000000000000e+00 -8.896736100000000e-03  0.000000000000000e+00	1.000000000000000e+00	1066	1	135
136	2.360720166857000e+02 1.861159962929000e+02 3.592584956082000e+02	2.608223100000000e-03 5.636809000000000e-04 0.000000000000000e+00	1.000000000000000e+00	1043	0	136
137	 1.404780409712000e+02  6.024143672900000e+00 -3.427617154650000e+01	 2.408760000000000e-04  4.172094000000000e-04 -4.138381000000000e-04	1.000000000000000e+00	704	0	137
138	-9.630882452390000e+01  6.910882722200000e+02  3.804874067123000e+02	-5.210061700000000e-03  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	1043	0	138
139	 6.776091163944001e+02 -6.034307112987000e+02  4.816847617400001e+00	 4.320000000000000e-08  7.480000000000001e-08 -6.937000000000000e-07	1.000000000000000e+00	97	0	139
141	 2.282195527562000e+02 -2.423876943948000e+02  5.829785587824000e+02	 1.110620000000000e-04 -1.656438000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.699808291204000e+02  3.135344011074000e+02 -6.160247832988000e+02	 3.490400000000000e-06 -6.045600000000000e-06 -4.638750000000000e-05	1.000000000000000e+00	0	0	143
144	 5.321503525953000e+02 -3.815889344077000e+02  2.286190426598000e+02	-2.049356000000000e-04  1.913700000000000e-05  0.000000000000000e+00	1.000000000000000e+00	1066	0	144
145	5.986932117081000e+02 3.846007200136000e+02 2.286190426598000e+02	5.352048200000000e-03 3.161194200000000e-03 0.000000000000000e+00	1.000000000000000e+00	1066	0	145
146	 5.245166056027000e+02  6.530440501242000e+02 -4.262112152443000e+02	1.860000000000000e-08 1.297000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.241035869530000e+01  7.222881207800000e+02 -4.262112152443000e+02	1.139000000000000e-06 4.108100000000001e-06 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.109069751891000e+02 -1.159425144917000e+02	 0.000000000000000e+00 -3.282482812500000e-05  0.000000000000000e+00	4.218750000000000e-01	661	1	150
151	-2.271894869549000e+02  4.383780043467000e+02 -1.159425144917000e+02	-4.132467000000000e-04  5.063839000000000e-04  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.879559198490000e+02  1.016253466069000e+02 -4.164132562731000e+02	 5.605000000000000e-07 -4.622000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	1043	0	152
153	-4.876029881502000e+02 -6.128753720288000e+02  1.077775486825000e+02	-1.729192600000000e-03 -1.332447000000000e-04  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-5.987830441326000e+02  3.334574466420000e+02  1.077775486825000e+02	-6.381500000000000e-04 -6.156230000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.468766680752000e+02 -3.749937047147000e+02 -1.894272067752000e+02	-3.497000000000000e-07  2.702000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326575603409000e+02  3.750010672557000e+02 -1.894272067752000e+02	-1.404000000000000e-07  1.085000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.280103046177000e+02	 0.000000000000000e+00 -0.000000000000000e+00 -1.575202500000000e-04	7.500000000000000e-01	491	1	159
160	-4.563149372582000e+02 -5.097684247577000e+02  5.627682409110000e+02	 1.134683000000000e-04  1.965328000000000e-04 -3.396653000000000e-04	1.000000000000000e+00	491	0	160
161	 9.392890662440000e+01 -4.883151903958000e+02  7.500000000000000e+02	 6.800000000000001e-09 -1.170000000000000e-08  2.449000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965540888640000e+02 -6.660672201708001e+02  7.391324123310001e+02	 1.000000000000000e-08 -1.720000000000000e-08  4.458000000000000e-07	1.000000000000000e+00	729	0	162
164	5.338561813557001e+02 5.394354458200000e+01 2.286190426598000e+02	-3.238363000000000e-04 -1.187490000000000e-05  0.000000000000000e+00	1.000000000000000e+00	1066	0	164
166	-5.849347135263000e+02  2.381569860407000e+02  7.458760021136001e+02	-6.170883000000000e-04  0.000000000000000e+00  2.133430380000000e-02	1.000000000000000e+00	1074	0	166
167	 9.035867473260001e+01 -3.750024194426000e+02  1.518683640526000e+02	-4.430000000000000e-07 -1.932000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	1043	0	167
168	-2.362467823818000e+02  3.749995246055000e+02  1.518683640526000e+02	-4.690000000000000e-08 -2.050000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	1043	0	168
169	-4.931189799541000e+02  3.403479836873000e+02 -6.780778259683000e+02	-1.811259800000000e-03  0.000000000000000e+00 -1.952419170000000e-02	1.000000000000000e+00	1032	0	169
170	 1.228290813959000e+02  3.403479836873000e+02 -7.397618029389000e+02	-8.261940000000000e-04  0.000000000000000e+00 -1.542183760000000e-02	1.000000000000000e+00	1032	0	170
172	 6.448143800021001e+02 -1.752586348317000e+02 -3.030250467975000e+02	4.562300000000000e-06 7.902100000000000e-06 1.963565000000000e-04	1.000000000000000e+00	1066	0	172
174	 4.791267704000000e+02 -6.324181175364000e+02 -3.676375715809000e+02	-1.584157000000000e-04  2.743840000000000e-04  2.455777000000000e-04	1.000000000000000e+00	1066	0	174
177	 4.694534615660000e+02 -3.047672255872000e+02  1.469693845670000e+01	7.176868000000000e-04 4.551240000000000e-05 0.000000000000000e+00	1.000000000000000e+00	680	0	177
178	3.729377447908000e+02 5.732588615243001e+02 1.469693845670000e+01	1.308297200000000e-03 1.716711000000000e-04 0.000000000000000e+00	1.000000000000000e+00	680	0	178
179	 1.149035273600000e+01  6.910882722200000e+02 -5.980755511276000e+02	-2.918827000000000e-04  0.000000000000000e+00 -3.615339000000000e-04	1.000000000000000e+00	1043	0	179
180	-1.282417090431000e+02  6.910882722200000e+02  4.333727385154000e+02	-1.541183200000000e-03  0.000000000000000e+00 -6.108242300000000e-03	1.000000000000000e+00	1043	0	180
181	 2.147169947651000e+02 -4.510920240621000e+02  9.471360338760000e+01	-1.715440000000000e-05  1.078690000000000e-05  0.000000000000000e+00	1.000000000000000e+00	1066	0	181
183	 2.939091057608000e+02 -2.799381221797000e+02  3.592584956082000e+02	1.136753500000000e-03 1.371367000000000e-04 0.000000000000000e+00	1.000000000000000e+00	1043	0	183
184	4.258936024710000e+01 6.216902861731000e+02 3.592584956082000e+02	 8.424995000000000e-04 -2.155371200000000e-03  0.000000000000000e+00	1.000000000000000e+00	1043	0	184
185	-8.337899820960000e+01 -3.817076218202000e+02 -3.777080762199000e+02	 2.754800000000000e-06  4.771500000000000e-06 -1.107600000000000e-05	1.000000000000000e+00	704	0	185
186	3.215367789319000e+02 3.196270769752000e+02 3.727879233992000e+02	 3.964505000000000e-04  6.866724000000001e-04 -2.224010000000000e-04	1.000000000000000e+00	704	0	186
187	-2.640144414582000e+02  7.500000000000000e+02  3.804874067123000e+02	4.063730000000000e-04 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1043	1	187
188	1.928640925189000e+02 6.232105961917000e+02 3.804874067123000e+02	-8.821152000000000e-04 -6.743499100000000e-03  0.000000000000000e+00	1.000000000000000e+00	1043	0	188
189	 6.311526207630001e+02 -6.838957220739001e+02 -6.963487668600000e+00	 3.410000000000000e-07  5.907000000000000e-07 -5.720200000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226337030577000e+02 -5.254458396081001e+02  1.470678754700000e+01	 2.300000000000000e-09  4.100000000000000e-09 -4.640000000000000e-08	1.000000000000000e+00	97	0	190
191	-7.890655884260001e+01 -4.650394187820000e+02  5.829785587824000e+02	-1.995590000000000e-05  2.560500000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.486539739280000e+02 -4.286844795690000e+01  5.829785587824000e+02	 3.041590000000000e-05 -6.771590000000001e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.644828401222000e+02  4.946635927193000e+02 -4.164132562731000e+02	-1.851750000000000e-07  1.224000000000000e-07  0.000000000000000e+00	5.625000000000000e-01	1043	0	193
194	-1.403754187332000e+02  6.910882722200000e+02 -4.552579283896000e+02	-2.796628800000000e-03  0.000000000000000e+00  1.930390700000000e-03	1.000000000000000e+00	1043	0	194
