463
45
527
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	73
74	4.887889882043000e+02 7.500000000000000e+02 1.469693845670000e+01	6.649978000000000e-04 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	74
75	 3.129840875201000e+02  6.910882722200000e+02 -7.500000000000000e+02	1.222400000000000e-06 0.000000000000000e+00 3.390100000000000e-06	1.000000000000000e+00	2888	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-6.417956610000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	2888	1	78
79	-6.903959372760001e+01 -7.500000000000000e+02  9.471360338760000e+01	 2.752130000000000e-05 -2.917930000000000e-05  0.000000000000000e+00	1.000000000000000e+00	4688	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	4688	1	80
83	 3.233491049523000e+02 -7.500000000000000e+02  3.592584956082000e+02	-1.120510000000000e-05  1.177300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	2888	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	85
86	3.940394881116000e+02 7.500000000000000e+02 3.592584956082000e+02	 3.706130000000000e-05 -2.923600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	2888	1	86
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.868962950193000e+02	-6.390000000000000e-08 -1.106000000000000e-07  1.232400000000000e-06	1.000000000000000e+00	2888	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	89
90	5.700127018922000e+02 7.500000000000000e+02 6.309790499827001e+02	 4.862000000000000e-07  8.422000000000001e-07 -7.572100000000000e-06	1.000000000000000e+00	2888	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	94
95	7.500000000000000e+02 3.036564341186000e+02 3.804874067123000e+02	-1.630090000000000e-05 -1.646400000000000e-05  0.000000000000000e+00	1.000000000000000e+00	2905	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.593166992930000e+01	 8.300000000000000e-09  1.440000000000000e-08 -1.478000000000000e-07	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.946752088190000e+01	 9.100000000000000e-09  1.580000000000000e-08 -2.048000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.719107496166000e+02 -7.500000000000000e+02  5.829785587824000e+02	-5.060300000000000e-06  1.686110000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.520566048690000e+01 5.829785587824000e+02	 1.746000000000000e-07 -7.051000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.067709410067000e+02  6.910882722200000e+02 -4.164132562731000e+02	-2.026341246093750e-04  0.000000000000000e+00  0.000000000000000e+00	3.164062500000000e-01	2888	0	108
112	 6.715229780033001e+02  1.376582401325000e+02 -5.921454543124000e+02	 2.852000000000000e-07 -4.940000000000001e-07 -6.229600000000000e-06	1.000000000000000e+00	0	0	112
113	 5.220411612140000e+02 -6.840772561600001e+00  2.286190426598000e+02	-6.080190000000000e-05  2.720700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	4688	0	113
114	 2.990321654291000e+02  6.853941747383001e+02 -4.262112152443000e+02	1.300000000000000e-09 8.900000000000000e-09 0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.761553049771001e+02  1.391254225496000e+02 -1.159425144917000e+02	-3.303240000000000e-05  4.539770000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.258732658624000e+02  2.980506485685000e+02 -4.164132562731000e+02	 5.704000000000000e-07 -4.695000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	117
118	-5.989025760567000e+02 -1.568012981406000e+02  1.077775486825000e+02	-3.132629000000000e-04 -2.138360000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.571347522949000e+02  2.316019600000000e-02 -1.894272067752000e+02	-2.782000000000000e-07  2.150000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.454489780839000e+02 -6.641531121516000e+02  3.886491735483000e+02	-2.289000000000000e-06 -3.964700000000000e-06 -6.385800000000000e-05	1.000000000000000e+00	491	0	122
123	 1.455986436329000e+02 -5.778098001082000e+02  7.442961546256000e+02	 4.900000000000000e-09 -8.500000000000000e-09  1.840000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.299106807320000e+01 -1.614422300000000e-03  1.518683640526000e+02	-8.380000000000001e-08 -3.650000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	2888	0	126
127	-2.081936766785000e+02  3.403479836873000e+02 -7.338034252246000e+02	 3.134000000000000e-07  0.000000000000000e+00 -1.537400000000000e-06	1.000000000000000e+00	4688	0	127
128	 5.324779735747001e+02 -3.698309983037000e+02 -2.742480494440000e+02	2.216800000000000e-06 3.839600000000000e-06 7.169820000000000e-05	1.000000000000000e+00	4688	0	128
130	-3.289958001390000e+02  5.912092740416000e+02 -6.793251553319001e+02	-3.196750000000000e-05 -6.108730000000000e-05  0.000000000000000e+00	1.000000000000000e+00	4688	0	130
131	4.839429918276000e+02 1.477943490107000e+02 1.469693845670000e+01	2.940313000000000e-04 1.662690000000000e-05 0.000000000000000e+00	1.000000000000000e+00	680	0	131
132	-4.826960515370000e+01  6.910882722200000e+02 -5.547576266592000e+02	-2.822540000000000e-05  0.000000000000000e+00 -4.492700000000000e-05	1.000000000000000e+00	2888	0	132
133	-3.443919229571000e+02  6.910882722200000e+02  1.557629897932000e+02	-3.648939257812500e-06  0.000000000000000e+00  2.638662011718750e-06	2.373046875000000e-01	2888	0	133
134	 3.645069927859000e+02 -1.653765565613000e+02  9.471360338760000e+01	 2.949810000000000e-05 -2.192670000000000e-05  0.000000000000000e+00	1.000000000000000e+00	4688	0	134
136	3.145875786063000e+02 2.073044686782000e+02 3.592584956082000e+02	3.586364000000000e-04 1.301682000000000e-04 0.000000000000000e+00	1.000000000000000e+00	2888	0	136
137	 1.548313604158000e+02  3.088482220820000e+01 -6.259989688820000e+01	 1.336478000000000e-04  2.314848000000000e-04 -2.879659000000000e-04	1.000000000000000e+00	2888	0	137
139	 6.776459121921000e+02 -6.033669791076001e+02  4.217412749400000e+00	 4.063000000000000e-07  7.037000000000000e-07 -6.592100000000000e-06	1.000000000000000e+00	97	0	139
141	 2.338051080150000e+02 -2.510300221223000e+02  5.829785587824000e+02	 3.787340000000000e-05 -6.054570000000001e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.700989894370000e+02  3.133297414357000e+02 -6.175792033750000e+02	 4.034000000000000e-07 -6.988000000000000e-07 -5.282600000000000e-06	1.000000000000000e+00	0	0	143
144	 4.944953797988000e+02 -3.778398120908000e+02  2.286190426598000e+02	-3.063000000000000e-05  3.911400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	4688	0	144
146	 5.245176991787000e+02  6.530516765701000e+02 -4.262112152443000e+02	1.260000000000000e-08 8.750000000000001e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.244376427320000e+01  7.224145928901000e+02 -4.262112152443000e+02	3.269000000000000e-07 1.252100000000000e-06 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.076511818216000e+02 -1.159425144917000e+02	-1.003637000000000e-04  1.032760000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.349569977149000e+02  4.484076016302000e+02 -1.159425144917000e+02	-2.890020000000000e-05  3.857070000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.879073347015001e+02  1.015852753940000e+02 -4.164132562731000e+02	 5.353000000000000e-07 -4.415000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	152
153	-5.676931976624001e+02 -6.156596750074000e+02  1.077775486825000e+02	-2.948463000000000e-04 -9.888700000000001e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.216504714707000e+02  3.321105352283000e+02  1.077775486825000e+02	-1.275289000000000e-04 -2.883600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.469047053572000e+02 -3.749720427744000e+02 -1.894272067752000e+02	-2.945000000000000e-07  2.275000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326481017455000e+02  3.750083764850000e+02 -1.894272067752000e+02	-1.093000000000000e-07  8.440000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.307767123428000e+02	-6.264190000000001e-05 -1.084990000000000e-04  1.454110000000000e-05	1.000000000000000e+00	491	1	159
160	-4.508903303472000e+02 -5.003727299767000e+02  5.468828538463000e+02	 2.441320000000000e-05  4.228480000000000e-05 -6.724860000000001e-05	1.000000000000000e+00	491	0	160
161	 9.392939740470000e+01 -4.883160404522000e+02  7.500000000000000e+02	 4.900000000000000e-09 -8.500000000000000e-09  1.771000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965545418968000e+02 -6.660680048466000e+02  7.391525756910000e+02	 3.800000000000000e-09 -6.500000000000000e-09  1.669000000000000e-07	1.000000000000000e+00	729	0	162
164	5.264323953501000e+02 5.405767058520000e+01 2.286190426598000e+02	-2.719180000000000e-05  1.968400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	4688	0	164
167	 9.032233263170001e+01 -3.750182704670000e+02  1.518683640526000e+02	-3.716000000000000e-07 -1.620000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	167
168	-2.362453220535000e+02  3.750001581286000e+02  1.518683640526000e+02	4.510000000000000e-08 1.970000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	2888	0	168
169	-4.952769617514000e+02  3.403479836873000e+02 -6.999193331321001e+02	-3.794000000000000e-07  0.000000000000000e+00 -4.462000000000000e-06	1.000000000000000e+00	4688	0	169
170	 1.225053774010000e+02  3.403479836873000e+02 -7.499241044872000e+02	-5.000000000000000e-10  0.000000000000000e+00 -8.898000000000000e-07	1.000000000000000e+00	1263	0	170
172	 6.451781193618000e+02 -1.746286197800000e+02 -2.864949653768000e+02	1.975900000000000e-06 3.422400000000000e-06 9.592200000000001e-05	1.000000000000000e+00	4688	0	172
174	 4.672073703023000e+02 -6.117731109715000e+02 -3.430943087904000e+02	-1.026910000000000e-04  1.778660000000000e-04  2.904441000000000e-04	1.000000000000000e+00	4688	0	174
177	 4.952012528856000e+02 -3.042928610558000e+02  1.469693845670000e+01	 1.379307000000000e-04 -2.770100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	680	0	177
178	4.558645164087000e+02 5.765178791546000e+02 1.469693845670000e+01	6.013829000000000e-04 1.214180000000000e-05 0.000000000000000e+00	1.000000000000000e+00	680	0	178
179	 8.405859411900000e+00  6.910882722200000e+02 -6.014743360115000e+02	-1.493450000000000e-05  0.000000000000000e+00 -1.380840000000000e-05	1.000000000000000e+00	2888	0	179
181	 2.145492179052000e+02 -4.509855061399000e+02  9.471360338760000e+01	 7.210000000000000e-08 -2.910000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	4688	0	181
183	 3.313292894484000e+02 -2.770761707097000e+02  3.592584956082000e+02	1.881802000000000e-04 6.207300000000000e-06 0.000000000000000e+00	1.000000000000000e+00	2888	0	183
185	-8.314892893850001e+01 -3.813091301533000e+02 -3.786896639164000e+02	 2.646700000000000e-06  4.584200000000000e-06 -1.172500000000000e-05	1.000000000000000e+00	2888	0	185
186	2.925731042465000e+02 2.694605208461000e+02 3.592584956082000e+02	5.783858000000000e-04 1.001793500000000e-03 0.000000000000000e+00	1.000000000000000e+00	2888	0	186
187	3.825243283625000e+02 7.500000000000000e+02 3.804874067123000e+02	6.103860000000001e-05 1.422630000000000e-05 0.000000000000000e+00	1.000000000000000e+00	2905	1	187
189	 6.311775218553000e+02 -6.838525921169000e+02 -7.365902893800000e+00	 4.209000000000000e-07  7.291000000000000e-07 -6.777300000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226398321459001e+02 -5.254352237160000e+02  1.459888662110000e+01	 1.938000000000000e-07  3.357000000000000e-07 -3.372600000000000e-06	1.000000000000000e+00	97	0	190
191	-8.282383580310000e+01 -4.596074621458000e+02  5.829785587824000e+02	-2.538060000000000e-05  3.699560000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.554881738673000e+02 -5.575019652830000e+01  5.829785587824000e+02	 8.541740000000000e-05 -1.348601000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.649438459298000e+02  4.949127112220000e+02 -4.164132562731000e+02	-5.073243750000000e-06  2.726043750000000e-06  0.000000000000000e+00	5.625000000000000e-01	2888	0	193
194	-1.984792248117000e+02  6.910882722200000e+02 -4.178515042100000e+02	-3.223149048522950e-04  0.000000000000000e+00 -4.282386137512207e-04	1.334838867187500e-01	2888	0	194
195	-3.588151553594000e+02  6.910882722200000e+02 -2.153156355135000e+02	-8.464080000000000e-05  0.000000000000000e+00 -4.067660000000000e-05	1.000000000000000e+00	2888	0	195
198	5.938726925783001e+02 6.403068399400000e+01 9.471360338760000e+01	 2.473510000000000e-05 -3.025250000000000e-05  0.000000000000000e+00	1.000000000000000e+00	4688	0	198
201	 5.168932692600000e+02  4.054847520356000e+02 -6.358357318625000e+02	 3.540000000000000e-07 -6.131000000000000e-07 -4.099600000000001e-06	1.000000000000000e+00	0	0	201
202	 4.637264356744000e+02 -5.756630958496000e+02  2.286190426598000e+02	 3.192180000000000e-05 -1.087535000000000e-04  0.000000000000000e+00	1.000000000000000e+00	4688	0	202
204	 6.372609515377001e+02  6.368838107353000e+02 -4.262112152443000e+02	2.170000000000000e-08 1.512000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.396183173700000e+01  7.500000000000000e+02 -4.262112152443000e+02	-3.550000000000000e-08 -1.239000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.727173930660000e+01  5.617198685554000e+02 -1.159425144917000e+02	-6.254800000000000e-06  8.890100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.689280960039000e+02  3.355693745600000e+00 -4.164132562731000e+02	 4.814000000000001e-07 -3.970000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	210
212	-6.236612484848000e+02  5.591732356323000e+02  1.077775486825000e+02	-3.762290000000000e-05 -4.650000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	23	0	212
