455
44
520
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.614224375249000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.389000000000000e-07 1.718000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	8058	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	54
55	-3.654762519158000e+02  7.500000000000000e+02  1.518683640526000e+02	-2.580065551757813e-06 -6.068355468750000e-07  0.000000000000000e+00	1.779785156250000e-01	8058	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.862687469060000e+02	-6.770000000000000e-08  0.000000000000000e+00 -2.138900000000000e-06	1.000000000000000e+00	8058	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02 -8.517978555000000e-01	-4.085000000000000e-07 -7.075000000000000e-07  2.342675000000000e-04	1.000000000000000e+00	8058	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.834481761817000e+02	1.708000000000000e-07 2.959000000000000e-07 2.054540000000000e-05	1.000000000000000e+00	8058	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8058	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	8058	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.473280135000000e-01 0.000000000000000e+00	1.000000000000000e+00	8058	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	68
71	 4.488627525303000e+02 -7.500000000000000e+02  1.469693845670000e+01	-9.068400000000001e-06  2.232600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	5.948961282344001e+02 7.500000000000000e+02 1.469693845670000e+01	 1.104579000000000e-04 -3.570660000000000e-05  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.130760279605000e+02  6.910882722200000e+02 -7.500000000000000e+02	1.715000000000000e-07 0.000000000000000e+00 4.853000000000000e-07	1.000000000000000e+00	8058	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-7.487388390000001e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8058	1	78
79	-5.466743859370001e+01 -7.500000000000000e+02  9.471360338760000e+01	 6.373700000000000e-06 -6.284100000000001e-06  0.000000000000000e+00	1.000000000000000e+00	8058	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	80
83	 3.218162173838000e+02 -7.500000000000000e+02  3.592584956082000e+02	-3.886400000000000e-06  6.144000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8058	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	85
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.866982241531000e+02	-2.920000000000000e-08 -5.050000000000000e-08  5.789000000000000e-07	1.000000000000000e+00	8058	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	89
90	5.700127018922000e+02 7.500000000000000e+02 5.860883645491000e+02	 1.134920000000000e-05  1.965740000000000e-05 -1.714762000000000e-04	1.000000000000000e+00	8058	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	94
95	7.500000000000000e+02 2.986554204211000e+02 3.804874067123000e+02	-1.373360000000000e-05 -1.412210000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8006	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.595791961580000e+01	 4.700000000000000e-09  8.100000000000000e-09 -9.390000000000000e-08	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.935859787210000e+01	 3.110000000000000e-08  5.390000000000000e-08 -6.482000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.937407247258001e+02 -7.500000000000000e+02  5.829785587824000e+02	-1.157175000000000e-04  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.475782673650000e+01 5.829785587824000e+02	 1.598000000000000e-06 -4.357700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.092878188684000e+02  6.910882722200000e+02 -4.164132562731000e+02	-2.528161875000000e-05  0.000000000000000e+00  0.000000000000000e+00	5.625000000000000e-01	8058	0	108
112	 6.715637395313000e+02  1.375876390951000e+02 -5.930393250401000e+02	 1.199000000000000e-07 -2.076000000000000e-07 -2.642800000000000e-06	1.000000000000000e+00	0	0	112
113	 5.142877060566000e+02 -6.279432339500000e+00  2.286190426598000e+02	-1.899710000000000e-05  2.028800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8058	0	113
114	 2.990313025332000e+02  6.853883848535000e+02 -4.262112152443000e+02	-5.800000000000000e-09 -3.890000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.781117710467000e+02  1.419341379000000e+02 -1.159425144917000e+02	-9.865800000000000e-06  3.046000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.257377724846000e+02  2.979391941068000e+02 -4.164132562731000e+02	 5.575000000000001e-07 -4.583000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8058	0	117
118	-6.402496226595000e+02 -1.586865013813000e+02  1.077775486825000e+02	-1.051595000000000e-04 -2.471100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.572024998829000e+02  7.552661240000000e-02 -1.894272067752000e+02	-2.782000000000000e-07  2.151000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.466623628919000e+02 -6.662547562883000e+02  3.801217529963000e+02	-1.688100000000000e-06 -2.923900000000000e-06 -2.303060000000000e-05	1.000000000000000e+00	491	0	122
123	 1.455997186937000e+02 -5.778116621683000e+02  7.443367224336000e+02	 4.100000000000000e-09 -7.200000000000000e-09  1.565000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.301202561400001e+01 -1.073641700000000e-02  1.518683640526000e+02	-8.820000000000001e-08 -3.840000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8058	0	126
127	-2.080214956236000e+02  3.403479836873000e+02 -7.338696506387000e+02	-1.946890000000000e-05  0.000000000000000e+00 -1.378372000000000e-04	1.000000000000000e+00	8058	0	127
128	 5.325380095927001e+02 -3.697270128703000e+02 -2.719080662147000e+02	8.930000000000000e-08 1.546000000000000e-07 4.617200000000000e-06	1.000000000000000e+00	8058	0	128
130	-3.330971001537000e+02  5.832251811430000e+02 -6.793251553319001e+02	-8.440600000000000e-06 -1.698500000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8058	0	130
131	5.278414206660000e+02 1.494750480917000e+02 1.469693845670000e+01	1.085685000000000e-04 1.754400000000000e-06 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.729808073400000e+01  6.910882722200000e+02 -5.573086630612000e+02	-2.853260000000000e-05  0.000000000000000e+00 -4.251730000000000e-05	1.000000000000000e+00	8058	0	132
133	-3.447155285819000e+02  6.910882722200000e+02  1.559877311766000e+02	 2.561625000000000e-07  0.000000000000000e+00 -1.370671875000000e-07	4.218750000000000e-01	8058	0	133
134	 3.682867148196000e+02 -1.682038938371000e+02  9.471360338760000e+01	 6.766100000000000e-06 -5.075500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8058	0	134
136	3.641451238179000e+02 2.323098147810000e+02 3.592584956082000e+02	1.369281375000000e-04 3.721286250000000e-05 0.000000000000000e+00	5.625000000000000e-01	8058	0	136
137	 1.590033587695000e+02  3.811093532600000e+01 -7.282244385380000e+01	-6.266000000000001e-07 -1.085300000000000e-06 -2.737900000000000e-06	1.000000000000000e+00	8058	0	137
139	 6.777018809901000e+02 -6.032700383059000e+02  3.316040585700000e+00	 1.429000000000000e-07  2.475000000000000e-07 -2.284300000000000e-06	1.000000000000000e+00	97	0	139
141	 2.393812303258000e+02 -2.602673117378000e+02  5.829785587824000e+02	 1.518120000000000e-05 -2.612840000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701481573155000e+02  3.132445801720000e+02 -6.182261483462000e+02	 1.336000000000000e-07 -2.314000000000000e-07 -1.767500000000000e-06	1.000000000000000e+00	0	0	143
144	 4.848561753134000e+02 -3.768239701343000e+02  2.286190426598000e+02	-4.578350000000000e-05  4.026400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8058	0	144
146	 5.245209787079000e+02  6.530745558577000e+02 -4.262112152443000e+02	1.360000000000000e-08 9.470000000000001e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.250450259930000e+01  7.226509560946000e+02 -4.262112152443000e+02	2.174000000000000e-07 8.542000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.078559010966000e+02 -1.159425144917000e+02	 2.046300000000000e-05 -1.935100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.364692637441000e+02  4.504568849416000e+02 -1.159425144917000e+02	-3.810100000000000e-06  5.257600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.877790049097000e+02  1.014794183983000e+02 -4.164132562731000e+02	 5.313000000000000e-07 -4.383000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8058	0	152
153	-6.307681684647000e+02 -6.148666953963000e+02  1.077775486825000e+02	-1.610518000000000e-04 -1.228200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.386923430623000e+02  3.321705866934000e+02  1.077775486825000e+02	-4.401870000000000e-05  1.288000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.469700346232000e+02 -3.749215835109000e+02 -1.894272067752000e+02	-2.558000000000000e-07  1.976000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326175725077000e+02  3.750319706873000e+02 -1.894272067752000e+02	-1.382000000000000e-07  1.068000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.318596120151000e+02	-1.301570000000000e-05 -2.254380000000000e-05  3.911300000000000e-06	1.000000000000000e+00	491	1	159
160	-4.485192454940000e+02 -4.962658905420000e+02  5.404262020274000e+02	 6.094500000000000e-06  1.055600000000000e-05 -1.647660000000000e-05	1.000000000000000e+00	491	0	160
161	 9.393048180990000e+01 -4.883179186970000e+02  7.500000000000000e+02	 4.200000000000000e-09 -7.300000000000000e-09  1.535000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965553371297000e+02 -6.660693822304000e+02  7.391877973860001e+02	 3.000000000000000e-09 -5.200000000000000e-09  1.324000000000000e-07	1.000000000000000e+00	729	0	162
164	5.226582716517000e+02 5.445637932690000e+01 2.286190426598000e+02	-1.082840000000000e-05  1.459500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8058	0	164
167	 9.023757867780000e+01 -3.750552213008000e+02  1.518683640526000e+02	-3.384000000000000e-07 -1.475000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8058	0	167
168	-2.362323412911000e+02  3.750058189295000e+02  1.518683640526000e+02	5.930000000000000e-08 2.590000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8058	0	168
169	-4.953342234416000e+02  3.403479836873000e+02 -7.005929477817000e+02	-1.747000000000000e-07  0.000000000000000e+00 -2.057400000000000e-06	1.000000000000000e+00	8058	0	169
172	 6.452988822103000e+02 -1.744194523907000e+02 -2.793170832118000e+02	1.923000000000000e-07 3.330000000000000e-07 1.509180000000000e-05	1.000000000000000e+00	8058	0	172
174	 4.541007346878000e+02 -5.890717521707001e+02 -3.091763765618000e+02	-4.396680000000000e-05  7.615270000000001e-05  9.802160000000000e-05	1.000000000000000e+00	8058	0	174
177	 5.111596419741000e+02 -3.051800423738000e+02  1.469693845670000e+01	 3.887080000000000e-05 -3.479800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 7.220280412300000e+00  6.910882722200000e+02 -6.019335153796001e+02	-1.321110000000000e-05  0.000000000000000e+00 -1.289660000000000e-05	1.000000000000000e+00	8058	0	179
181	 2.145777629663000e+02 -4.509990310416000e+02  9.471360338760000e+01	 1.488000000000000e-07 -7.380000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8058	0	181
183	 3.557888269885000e+02 -2.769722663775000e+02  3.592584956082000e+02	 6.297570000000001e-05 -1.500600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8058	0	183
185	-8.250511644990000e+01 -3.801940142126000e+02 -3.817475616235000e+02	 2.005800000000000e-06  3.474200000000000e-06 -1.007320000000000e-05	1.000000000000000e+00	8058	0	185
187	4.254124598018000e+02 7.500000000000000e+02 3.804874067123000e+02	-3.254000000000000e-07 -9.900000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8006	1	187
189	 6.312390815341000e+02 -6.837459676255000e+02 -8.355755299100000e+00	 1.609000000000000e-07  2.787000000000000e-07 -2.583400000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226682844899000e+02 -5.253859428105001e+02  1.411224526790000e+01	 7.720000000000000e-08  1.338000000000000e-07 -1.301900000000000e-06	1.000000000000000e+00	97	0	190
191	-8.574735573930000e+01 -4.551623545922000e+02  5.829785587824000e+02	-6.559400000000000e-06  1.044040000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.682405522574001e+02 -7.594347120970001e+01  5.829785587824000e+02	 3.219930000000000e-05 -5.167170000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.657709171634000e+02  4.953529492545000e+02 -4.164132562731000e+02	-1.691718750000000e-06  9.068062500000000e-07  0.000000000000000e+00	5.625000000000000e-01	8058	0	193
194	-2.012632037723000e+02  6.910882722200000e+02 -4.173955810556000e+02	-1.779479809078217e-04  0.000000000000000e+00 -5.807298542575836e-05	5.631351470947266e-02	8058	0	194
195	-3.784481481616000e+02  6.910882722200000e+02 -1.874026108763000e+02	-1.721167000000000e-04  0.000000000000000e+00  2.303965000000000e-04	1.000000000000000e+00	8058	0	195
198	5.996717833848001e+02 5.689167293090000e+01 9.471360338760000e+01	 5.593100000000000e-06 -6.672800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8058	0	198
201	 5.169333407933000e+02  4.054153461040000e+02 -6.363000031063000e+02	 1.024000000000000e-07 -1.773000000000000e-07 -1.186600000000000e-06	1.000000000000000e+00	0	0	201
202	 4.615417013221000e+02 -5.767126228696001e+02  2.286190426598000e+02	-1.054389023437500e-05 -3.418769531250000e-07  0.000000000000000e+00	3.164062500000000e-01	8058	0	202
204	 6.372665972450001e+02  6.369232433247000e+02 -4.262112152443000e+02	2.360000000000000e-08 1.647000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.397746418260000e+01  7.500000000000000e+02 -4.262112152443000e+02	-8.810000000000000e-08 -3.108000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.769191972840001e+01  5.623191924901000e+02 -1.159425144917000e+02	-3.654300000000000e-06  5.386500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.688122019769000e+02  3.260109348800000e+00 -4.164132562731000e+02	 4.810000000000000e-07 -3.968000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8058	0	210
212	-6.289561486190000e+02  5.593070127874000e+02  1.077775486825000e+02	-1.418110000000000e-05  7.207000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917750788886000e+02 -5.624809392202001e+02 -1.894272067752000e+02	-5.260000000000000e-08  4.070000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775270459957000e+02  5.625106395595000e+02 -1.894272067752000e+02	-4.630000000000000e-08  3.580000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-3.998502373131000e+02 -4.119686956187000e+02  6.055301175838000e+02	 5.374600000000000e-06  9.309000000000000e-06 -1.693680000000000e-05	1.000000000000000e+00	491	0	216
221	 1.722569086864000e+02 -5.624915480395000e+02  1.518683640526000e+02	5.860000000000000e-08 2.630000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8058	0	221
