457
44
522
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.614459599616000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.412000000000000e-07 1.729000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	8073	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8073	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8073	1	54
55	-3.656353030280000e+02  7.500000000000000e+02  1.518683640526000e+02	-2.156191918945312e-06 -5.115102539062500e-07  0.000000000000000e+00	1.779785156250000e-01	8073	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.864156589224000e+02	-6.730000000000000e-08  0.000000000000000e+00 -2.128600000000000e-06	1.000000000000000e+00	8073	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8073	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02  4.515572044500000e+00	-0.000000000000000e+00 -1.000000000000000e-10 -6.900000000000001e-09	1.000000000000000e+00	8073	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8073	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8073	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.821623352296000e+02	1.284000000000000e-07 2.224000000000000e-07 1.674340000000000e-05	1.000000000000000e+00	8073	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8073	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8073	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	8073	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.479694836000000e-01 0.000000000000000e+00	1.000000000000000e+00	8073	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8073	1	68
71	 4.482506607909000e+02 -7.500000000000000e+02  1.469693845670000e+01	-8.108700000000001e-06  2.016100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	6.027298874210001e+02 7.500000000000000e+02 1.469693845670000e+01	 1.091117000000000e-04 -3.506640000000000e-05  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.130864644806000e+02  6.910882722200000e+02 -7.500000000000000e+02	1.329000000000000e-07 0.000000000000000e+00 3.777000000000000e-07	1.000000000000000e+00	8073	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8073	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8073	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-1.080525881000000e-01  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8073	1	78
79	-5.427260407350001e+01 -7.500000000000000e+02  9.471360338760000e+01	 5.196900000000000e-06 -5.108800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8073	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8073	1	80
83	 3.215702026531000e+02 -7.500000000000000e+02  3.592584956082000e+02	-3.269400000000000e-06  5.469000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8073	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8073	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8073	1	85
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.866603138978000e+02	-2.610000000000000e-08 -4.520000000000000e-08  5.207000000000001e-07	1.000000000000000e+00	8073	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8073	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8073	1	89
90	5.700127018922000e+02 7.500000000000000e+02 5.801683683048000e+02	 6.232400000000000e-06  1.079480000000000e-05 -8.759810000000000e-05	1.000000000000000e+00	8073	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	94
95	7.500000000000000e+02 2.977498499538000e+02 3.804874067123000e+02	-1.146730000000000e-05 -1.179850000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8006	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.596437659210000e+01	 4.500000000000000e-09  7.699999999999999e-09 -9.180000000000000e-08	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.930694617090000e+01	 4.010000000000000e-08  6.950000000000001e-08 -8.283000000000001e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.985676830571000e+02 -7.500000000000000e+02  5.829785587824000e+02	-5.739040000000001e-05  1.617393000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.433731004750000e+01 5.829785587824000e+02	 3.342900000000000e-06 -8.067900000000001e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.092508827667000e+02  6.910882722200000e+02 -4.164132562731000e+02	-2.878066181250000e-03  0.000000000000000e+00  0.000000000000000e+00	4.218750000000000e-01	8073	0	108
112	 6.715716928527000e+02  1.375738635383000e+02 -5.932148531611000e+02	 1.092000000000000e-07 -1.892000000000000e-07 -2.413900000000000e-06	1.000000000000000e+00	0	0	112
113	 5.130843449809000e+02 -6.144668406200000e+00  2.286190426598000e+02	-1.603860000000000e-05  1.877500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8073	0	113
114	 2.990309077437000e+02  6.853857278149001e+02 -4.262112152443000e+02	-5.700000000000001e-09 -3.830000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.787785081694000e+02  1.417765795690000e+02 -1.159425144917000e+02	-4.274000000000000e-06 -8.444400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.256993906051000e+02  2.979076470408000e+02 -4.164132562731000e+02	 5.537000000000000e-07 -4.550000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8073	0	117
118	-6.469279677176000e+02 -1.588203130721000e+02  1.077775486825000e+02	-8.909800000000001e-05 -1.477800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.572217383627000e+02  9.040081720000000e-02 -1.894272067752000e+02	-2.785000000000000e-07  2.153000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.468077897756000e+02 -6.665066430396000e+02  3.788130444855000e+02	-1.927600000000000e-06 -3.338700000000000e-06 -1.633550000000000e-05	1.000000000000000e+00	491	0	122
123	 1.456000017205000e+02 -5.778121523850000e+02  7.443474202962000e+02	 4.100000000000000e-09 -7.000000000000001e-09  1.532000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.301815033460001e+01 -1.340209400000000e-02  1.518683640526000e+02	-8.920000000000000e-08 -3.880000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8073	0	126
127	-2.079572673305000e+02  3.403479836873000e+02 -7.339930291270000e+02	2.281200000000000e-06 0.000000000000000e+00 9.703600000000000e-06	1.000000000000000e+00	8073	0	127
128	 5.325435258524000e+02 -3.697174584281000e+02 -2.716102372364000e+02	6.830000000000000e-08 1.183000000000000e-07 3.856100000000000e-06	1.000000000000000e+00	8073	0	128
130	-3.336426115429000e+02  5.821432131943001e+02 -6.793251553319001e+02	-5.454500000000000e-06 -1.110540000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8073	0	130
131	5.346427392627000e+02 1.495637024792000e+02 1.469693845670000e+01	8.952570000000000e-05 8.910000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.709663129730000e+01  6.910882722200000e+02 -5.579372003395000e+02	-4.606096000000000e-04  0.000000000000000e+00 -5.085812000000000e-04	1.000000000000000e+00	8073	0	132
133	-3.447807479560000e+02  6.910882722200000e+02  1.560061012386000e+02	-2.140678125000000e-06  0.000000000000000e+00  6.755906250000000e-07	4.218750000000000e-01	8073	0	133
134	 3.686953643867000e+02 -1.685104958159000e+02  9.471360338760000e+01	 5.224600000000000e-06 -3.921200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8073	0	134
136	3.728582978677000e+02 2.342565922715000e+02 3.592584956082000e+02	1.350948000000000e-04 6.799700000000000e-06 0.000000000000000e+00	1.000000000000000e+00	8073	0	136
137	 1.590653503624000e+02  3.821830791440000e+01 -7.322544494060000e+01	 2.672640000000000e-05  4.629160000000000e-05 -5.845910000000000e-05	1.000000000000000e+00	8073	0	137
139	 6.777120672931001e+02 -6.032523951115001e+02  3.153383412800000e+00	 1.303000000000000e-07  2.257000000000000e-07 -2.078900000000000e-06	1.000000000000000e+00	97	0	139
141	 2.403575598529000e+02 -2.619595384737000e+02  5.829785587824000e+02	 1.319540000000000e-05 -2.303180000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701569948690001e+02  3.132292730804000e+02 -6.183431671819001e+02	 1.207000000000000e-07 -2.091000000000000e-07 -1.600200000000000e-06	1.000000000000000e+00	0	0	143
144	 4.815693255450000e+02 -3.765496514414000e+02  2.286190426598000e+02	-4.939670000000000e-05  3.935500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8073	0	144
146	 5.245219214592000e+02  6.530811351685001e+02 -4.262112152443000e+02	1.370000000000000e-08 9.580000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.251938239490001e+01  7.227094894707001e+02 -4.262112152443000e+02	2.111000000000000e-07 8.322000000000001e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.079968632949000e+02 -1.159425144917000e+02	 2.102600000000000e-05 -1.937600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.366044677364000e+02  4.506495422482000e+02 -1.159425144917000e+02	-9.753000000000000e-07  1.482000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.877423318941001e+02  1.014491629918000e+02 -4.164132562731000e+02	 5.303000000000000e-07 -4.375000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8073	0	152
153	-6.410585807459000e+02 -6.148977115153000e+02  1.077775486825000e+02	-1.371879000000000e-04  2.302000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.414950278633000e+02  3.322642464234000e+02  1.077775486825000e+02	-3.749360000000000e-05  1.408800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.469875316808000e+02 -3.749080728154000e+02 -1.894272067752000e+02	-2.508000000000000e-07  1.937000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326080706840000e+02  3.750393144081000e+02 -1.894272067752000e+02	-1.365000000000000e-07  1.055000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.320683691239000e+02	-8.352800000000001e-06 -1.446740000000000e-05  2.622400000000000e-06	1.000000000000000e+00	491	1	159
160	-4.481406011344000e+02 -4.956100592731000e+02  5.394053546651000e+02	 4.819300000000001e-06  8.347300000000001e-06 -1.294220000000000e-05	1.000000000000000e+00	491	0	160
161	 9.393077021070000e+01 -4.883184182219000e+02  7.500000000000000e+02	 4.100000000000000e-09 -7.200000000000000e-09  1.512000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965555414754000e+02 -6.660697361676000e+02  7.391968266692000e+02	 2.900000000000000e-09 -5.100000000000000e-09  1.290000000000000e-07	1.000000000000000e+00	729	0	162
164	5.219623904041000e+02 5.455337105500000e+01 2.286190426598000e+02	-9.393300000000000e-06  1.351900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8073	0	164
167	 9.021442560820000e+01 -3.750653118080000e+02  1.518683640526000e+02	-3.332000000000000e-07 -1.452000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8073	0	167
168	-2.362281975095000e+02  3.750076272002000e+02  1.518683640526000e+02	6.110000000000000e-08 2.660000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8073	0	168
169	-4.953464374805000e+02  3.403479836873000e+02 -7.007366901406000e+02	-1.849000000000000e-07  0.000000000000000e+00 -2.174300000000000e-06	1.000000000000000e+00	8073	0	169
172	 6.453105105374000e+02 -1.743993115374000e+02 -2.783637788336000e+02	1.426000000000000e-07 2.470000000000000e-07 1.223530000000000e-05	1.000000000000000e+00	8073	0	172
174	 4.523184871338000e+02 -5.859848088555000e+02 -3.052360057190000e+02	-1.458430000000000e-05  2.526070000000000e-05  3.539950000000000e-05	1.000000000000000e+00	8073	0	174
177	 5.136281186580001e+02 -3.054125832047000e+02  1.469693845670000e+01	 3.294330000000000e-05 -3.257100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 6.989346285200000e+00  6.910882722200000e+02 -6.019840263531000e+02	-3.695200000000000e-05  0.000000000000000e+00 -4.270850000000000e-05	1.000000000000000e+00	8073	0	179
181	 2.145882250223000e+02 -4.510042302225000e+02  9.471360338760000e+01	 1.517000000000000e-07 -7.540000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8073	0	181
183	 3.597710585045000e+02 -2.770854279781000e+02  3.592584956082000e+02	 5.284950000000000e-05 -1.744600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8073	0	183
185	-8.237843885510000e+01 -3.799746021822000e+02 -3.823897445811000e+02	 1.679200000000000e-06  2.908500000000000e-06 -8.592400000000001e-06	1.000000000000000e+00	8073	0	185
187	4.253922089649000e+02 7.500000000000000e+02 3.804874067123000e+02	-2.681000000000000e-07 -8.190000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8006	1	187
189	 6.312503779809000e+02 -6.837264016057001e+02 -8.536979441000000e+00	 1.418000000000000e-07  2.456000000000000e-07 -2.275800000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226740885748001e+02 -5.253758898406001e+02  1.401475041260000e+01	 8.310000000000001e-08  1.440000000000000e-07 -1.393200000000000e-06	1.000000000000000e+00	97	0	190
191	-8.614489052860000e+01 -4.545251748110000e+02  5.829785587824000e+02	-5.076600000000000e-06  8.195600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.702938692884001e+02 -7.924968107230001e+01  5.829785587824000e+02	 2.734420000000000e-05 -4.416510000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.659973620736000e+02  4.954710843377000e+02 -4.164132562731000e+02	-2.221312500000000e-06  1.169212500000000e-06  0.000000000000000e+00	5.625000000000000e-01	8073	0	193
194	-2.010417937816000e+02  6.910882722200000e+02 -4.176111514060000e+02	7.415782871060371e-04 0.000000000000000e+00 4.151203967158556e-04	4.223513603210449e-02	8073	0	194
195	-3.875037987387000e+02  6.910882722200000e+02 -1.709361174229000e+02	-3.074801000000000e-04  0.000000000000000e+00  1.207626000000000e-04	1.000000000000000e+00	8073	0	195
198	6.000471367186000e+02 5.644448115060001e+01 9.471360338760000e+01	 5.275600000000000e-06 -6.276600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8073	0	198
201	 5.169402082742000e+02  4.054034512781000e+02 -6.363796628914000e+02	 9.640000000000000e-08 -1.670000000000000e-07 -1.119300000000000e-06	1.000000000000000e+00	0	0	201
202	 4.607145703452000e+02 -5.767411799392000e+02  2.286190426598000e+02	-1.170206367187500e-05 -3.082429687500001e-07  0.000000000000000e+00	3.164062500000000e-01	8073	0	202
204	 6.372682272836000e+02  6.369346419619001e+02 -4.262112152443000e+02	2.360000000000000e-08 1.654000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.398353217910000e+01  7.500000000000000e+02 -4.262112152443000e+02	-9.590000000000001e-08 -3.390000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.783651690230000e+01  5.625298429974000e+02 -1.159425144917000e+02	-8.347000000000000e-07  1.160200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.687789727730001e+02  3.232701617800000e+00 -4.164132562731000e+02	 4.809000000000000e-07 -3.966000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8073	0	210
212	-6.298653905724000e+02  5.593570721041000e+02  1.077775486825000e+02	-1.224690000000000e-05  7.260000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917786664358000e+02 -5.624781665001000e+02 -1.894272067752000e+02	-5.130000000000000e-08  3.960000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775239094818000e+02  5.625130639062000e+02 -1.894272067752000e+02	-4.430000000000000e-08  3.430000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-3.995091071327000e+02 -4.113778408142000e+02  6.044541968678001e+02	 4.469900000000000e-06  7.742200000000000e-06 -1.411320000000000e-05	1.000000000000000e+00	491	0	216
221	 1.722612835789000e+02 -5.624895878004000e+02  1.518683640526000e+02	6.570000000000000e-08 2.940000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8073	0	221
