462
45
526
0	 7.500000000000000e+02  1.732050807600000e+00 -5.803315989701000e+02	 1.876000000000000e-07 -3.248000000000000e-07 -6.081200000000000e-06	1.000000000000000e+00	0	1	0
1	 7.500000000000000e+02  1.732050807600000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	0	1	1
2	 3.179872981078000e+02  7.500000000000000e+02 -7.500000000000000e+02	-2.380241140000000e-02  4.122698590000000e-02  0.000000000000000e+00	1.000000000000000e+00	0	1	2
4	 7.500000000000000e+02 -7.500000000000000e+02  2.286190426598000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	3777	1	4
5	7.500000000000000e+02 7.500000000000000e+02 2.286190426598000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	3777	1	5
6	4.199872981078000e+02 7.500000000000000e+02 2.286190426598000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	3777	1	6
7	 7.500000000000000e+02  6.207292272442000e+02 -4.262112152443000e+02	5.420000000000000e-08 3.784000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	1	7
8	 7.500000000000000e+02  7.500000000000000e+02 -4.262112152443000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	646	1	8
10	-7.500000000000000e+02  5.715767664980000e+01  6.580962442277000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	10
11	-7.500000000000000e+02 -7.500000000000000e+02  6.580962442277000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	11
12	 7.500000000000000e+02 -7.500000000000000e+02  6.580962442277000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	12
13	7.500000000000000e+02 5.715767664980000e+01 6.580962442277000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	4.218750000000000e-01	1105	1	13
15	 7.500000000000000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	15
16	 7.500000000000000e+02  7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	16
17	 2.500701403059000e+02  7.500000000000000e+02 -1.159425144917000e+02	 4.092300000000000e-06 -1.028300000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	1	17
18	-7.500000000000000e+02 -9.489702031510001e+01 -4.164132562731000e+02	 7.472000000000000e-07 -6.168000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	2888	1	18
19	-7.500000000000000e+02 -7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	19
20	 7.500000000000000e+02 -7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	20
21	 7.500000000000000e+02  7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	21
22	-2.052427569057000e+02  7.500000000000000e+02 -4.164132562731000e+02	-1.965718000000000e-04  3.647200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	2888	1	22
23	-5.817175407275000e+02 -7.500000000000000e+02  1.077775486825000e+02	-5.102521000000000e-04  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	23	1	23
24	 7.500000000000000e+02 -7.500000000000000e+02  1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	24
25	7.500000000000000e+02 7.500000000000000e+02 1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	25
26	-6.150146340465001e+02  7.500000000000000e+02  1.077775486825000e+02	 1.967590000000000e-05 -1.738500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	1	26
27	-7.366086910913000e+02 -7.500000000000000e+02 -1.894272067752000e+02	 2.774000000000000e-07 -2.142000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	27
28	 7.500000000000000e+02 -7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	28
29	 7.500000000000000e+02  7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	29
30	 4.224131126124000e+02  7.500000000000000e+02 -1.894272067752000e+02	-1.437000000000000e-07  1.110000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	30
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	3777	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	3777	1	33
34	7.500000000000000e+02 1.784012331796000e+02 9.471360338760000e+01	 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	3777	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.115941089959000e+02 -8.589951653700000e+01  7.500000000000000e+02	-7.360000000000000e-08 -1.275000000000000e-07  6.847000000000000e-07	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.353764869527000e+02	 3.800000000000000e-09 -6.500000000000000e-09  1.931000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.613380338531000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.288000000000000e-07 1.668000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	2888	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	54
55	-3.648979574872000e+02  7.500000000000000e+02  1.518683640526000e+02	-1.563060717773438e-06 -3.568291259765625e-07  0.000000000000000e+00	1.779785156250000e-01	2888	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.856950277631000e+02	-7.690000000000001e-08  0.000000000000000e+00 -2.360400000000000e-06	1.000000000000000e+00	3777	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	3777	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02 -2.354164794920000e+01	-2.640000000000000e-08 -4.570000000000000e-08  1.222500000000000e-06	1.000000000000000e+00	3777	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	3777	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	3777	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.944427806235000e+02	1.787100000000000e-06 3.095400000000000e-06 1.341877000000000e-04	1.000000000000000e+00	3777	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	3777	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	3777	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	3777	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.486881125000000e-01 0.000000000000000e+00	1.000000000000000e+00	3777	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	3777	1	68
71	 4.541351502107000e+02 -7.500000000000000e+02  1.469693845670000e+01	-6.629180000000001e-05  1.468970000000000e-05  0.000000000000000e+00	1.000000000000000e+00	680	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	73
74	4.817449066224000e+02 7.500000000000000e+02 1.469693845670000e+01	4.172908000000000e-04 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	74
75	 3.129677329802000e+02  6.910882722200000e+02 -7.500000000000000e+02	1.649400000000000e-06 0.000000000000000e+00 4.568900000000000e-06	1.000000000000000e+00	2888	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-6.310336590000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	2888	1	78
79	-6.937642351360000e+01 -7.500000000000000e+02  9.471360338760000e+01	 3.141720000000000e-05 -3.353470000000000e-05  0.000000000000000e+00	1.000000000000000e+00	3777	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	3777	1	80
83	 3.234836362949000e+02 -7.500000000000000e+02  3.592584956082000e+02	-1.228540000000000e-05  1.236800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	2888	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	85
86	3.936806856469000e+02 7.500000000000000e+02 3.592584956082000e+02	 2.040000000000000e-05 -2.343000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	2888	1	86
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.869108803302000e+02	-6.830000000000000e-08 -1.184000000000000e-07  1.315800000000000e-06	1.000000000000000e+00	2888	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	89
90	5.700127018922000e+02 7.500000000000000e+02 6.310619436954000e+02	 4.302000000000000e-07  7.452000000000000e-07 -6.712600000000000e-06	1.000000000000000e+00	2888	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	94
95	7.500000000000000e+02 3.038459006325000e+02 3.804874067123000e+02	-1.579860000000000e-05 -1.596690000000000e-05  0.000000000000000e+00	1.000000000000000e+00	2905	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.592995958100000e+01	 8.600000000000001e-09  1.500000000000000e-08 -1.526000000000000e-07	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.946982405990000e+01	 8.600000000000001e-09  1.490000000000000e-08 -1.957000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.718593945519000e+02 -7.500000000000000e+02  5.829785587824000e+02	-3.946600000000000e-06  1.319030000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.521343251900000e+01 5.829785587824000e+02	 1.607000000000000e-07 -6.518000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.063358009510000e+02  6.910882722200000e+02 -4.164132562731000e+02	-1.089586000000000e-04  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	2888	0	108
112	 6.715196036725000e+02  1.376640846449000e+02 -5.920717494140000e+02	 3.023000000000000e-07 -5.237000000000001e-07 -6.604500000000000e-06	1.000000000000000e+00	0	0	112
113	 5.227712790496000e+02 -6.872269281200000e+00  2.286190426598000e+02	-6.649670000000000e-05  2.766000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	3777	0	113
114	 2.990321498873000e+02  6.853940681090000e+02 -4.262112152443000e+02	1.400000000000000e-09 9.400000000000000e-09 0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.755981392180000e+02  1.384510458295000e+02 -1.159425144917000e+02	-7.527140000000001e-05  8.063360000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.258798244546000e+02  2.980560470887000e+02 -4.164132562731000e+02	 5.726000000000000e-07 -4.714000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	117
118	-5.951192792234000e+02 -1.565351487846000e+02  1.077775486825000e+02	-3.471463000000000e-04 -2.513960000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.571315774242000e+02  2.070658610000000e-02 -1.894272067752000e+02	-2.743000000000000e-07  2.120000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.454387858123000e+02 -6.641354586194000e+02  3.894290852477000e+02	 1.599800000000000e-06  2.770900000000000e-06 -7.414480000000000e-05	1.000000000000000e+00	491	0	122
123	 1.455985873590000e+02 -5.778097026390000e+02  7.442940341475000e+02	 4.900000000000000e-09 -8.500000000000000e-09  1.857000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.299012240590000e+01 -1.202689900000000e-03  1.518683640526000e+02	-8.050000000000000e-08 -3.510000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	2888	0	126
127	-2.081968600950000e+02  3.403479836873000e+02 -7.337806620663000e+02	 3.241000000000000e-07  0.000000000000000e+00 -1.890500000000000e-06	1.000000000000000e+00	3777	0	127
128	 5.324484514467000e+02 -3.698821321293000e+02 -2.751914825886000e+02	2.927500000000000e-06 5.070600000000000e-06 9.248330000000001e-05	1.000000000000000e+00	3777	0	128
130	-3.285529937215000e+02  5.920519089637000e+02 -6.793251553319001e+02	-4.384520000000000e-05 -8.352640000000000e-05  0.000000000000000e+00	1.000000000000000e+00	3777	0	130
131	4.805599095120000e+02 1.476016735829000e+02 1.469693845670000e+01	2.994619000000000e-04 1.735320000000000e-05 0.000000000000000e+00	1.000000000000000e+00	680	0	131
132	-4.823004434200000e+01  6.910882722200000e+02 -5.545258897058001e+02	-2.296060000000000e-05  0.000000000000000e+00 -4.141120000000000e-05	1.000000000000000e+00	2888	0	132
133	-3.443484985722000e+02  6.910882722200000e+02  1.557304110025000e+02	-1.443756972656250e-05  0.000000000000000e+00  8.212094824218749e-06	2.373046875000000e-01	2888	0	133
134	 3.640438931796000e+02 -1.650321147378000e+02  9.471360338760000e+01	 5.624160000000000e-05 -4.184200000000000e-05  0.000000000000000e+00	1.000000000000000e+00	3777	0	134
136	3.114265331399000e+02 2.060436598252000e+02 3.592584956082000e+02	4.382375000000000e-04 2.069467000000000e-04 0.000000000000000e+00	1.000000000000000e+00	2888	0	136
137	 1.522366482474000e+02  2.639064890150000e+01 -5.710815447420000e+01	 3.895424000000000e-04  6.747072000000000e-04 -8.084650000000001e-04	1.000000000000000e+00	2888	0	137
139	 6.776402985283000e+02 -6.033767022586001e+02  4.308598667600000e+00	 5.876000000000000e-07  1.017700000000000e-06 -9.554200000000001e-06	1.000000000000000e+00	97	0	139
141	 2.333523705610000e+02 -2.503081373060000e+02  5.829785587824000e+02	 4.117990000000000e-05 -6.549350000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.700941252654001e+02  3.133381664281000e+02 -6.175155331865001e+02	 4.444000000000000e-07 -7.697000000000000e-07 -5.814800000000000e-06	1.000000000000000e+00	0	0	143
144	 4.948969246308000e+02 -3.778921838552000e+02  2.286190426598000e+02	-5.188510000000000e-05  6.966400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	3777	0	144
146	 5.245175564405000e+02  6.530506811571000e+02 -4.262112152443000e+02	1.240000000000000e-08 8.620000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.243993985860000e+01  7.223999691471000e+02 -4.262112152443000e+02	3.378000000000000e-07 1.290300000000000e-06 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.077696579566000e+02 -1.159425144917000e+02	-8.757150000000000e-05  9.073900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.345739274954000e+02  4.478974663880000e+02 -1.159425144917000e+02	-3.733360000000000e-05  4.959960000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.879134790920000e+02  1.015903432865000e+02 -4.164132562731000e+02	 5.357000000000000e-07 -4.419000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	152
153	-5.639340953546000e+02 -6.155771200537000e+02  1.077775486825000e+02	-5.158894000000000e-04 -1.071100000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.201108716037000e+02  3.321490644674000e+02  1.077775486825000e+02	-1.412885000000000e-04 -3.874900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.469013173240000e+02 -3.749746602131000e+02 -1.894272067752000e+02	-2.963000000000000e-07  2.289000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326493306461000e+02  3.750074268321000e+02 -1.894272067752000e+02	-1.042000000000000e-07  8.050000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.306045427845000e+02	-7.395130000000000e-05 -1.280873000000000e-04  1.660460000000000e-05	1.000000000000000e+00	491	1	159
160	-4.512071124330000e+02 -5.009214126442000e+02  5.477610803210000e+02	 3.159020000000000e-05  5.471580000000000e-05 -8.826280000000000e-05	1.000000000000000e+00	491	0	160
161	 9.392934113070001e+01 -4.883159429828000e+02  7.500000000000000e+02	 4.900000000000000e-09 -8.500000000000000e-09  1.782000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965544983742000e+02 -6.660679294632000e+02  7.391506453139000e+02	 3.800000000000000e-09 -6.600000000000000e-09  1.697000000000000e-07	1.000000000000000e+00	729	0	162
164	5.267633676224000e+02 5.403472347250000e+01 2.286190426598000e+02	-3.045780000000000e-05  2.020100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	3777	0	164
167	 9.032659848390000e+01 -3.750164101266000e+02  1.518683640526000e+02	-3.720000000000000e-07 -1.622000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	167
168	-2.362458295773000e+02  3.749999369377000e+02  1.518683640526000e+02	4.290000000000000e-08 1.870000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	2888	0	168
169	-4.952723908276000e+02  3.403479836873000e+02 -6.998655652571000e+02	-4.107000000000000e-07  0.000000000000000e+00 -4.831600000000000e-06	1.000000000000000e+00	3777	0	169
170	 1.225053837651000e+02  3.403479836873000e+02 -7.499136027484001e+02	-6.000000000000000e-10  0.000000000000000e+00 -9.392000000000000e-07	1.000000000000000e+00	1263	0	170
172	 6.451522253330000e+02 -1.746734695535000e+02 -2.877378769579000e+02	2.549200000000000e-06 4.415300000000000e-06 1.210685000000000e-04	1.000000000000000e+00	3777	0	172
174	 4.684462204117000e+02 -6.139188623039000e+02 -3.466286133888000e+02	-1.144928000000000e-04  1.983074000000000e-04  3.260588000000000e-04	1.000000000000000e+00	3777	0	174
177	 4.935018712574000e+02 -3.042646931756000e+02  1.469693845670000e+01	 1.592221000000000e-04 -2.089900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	680	0	177
178	4.487320393149000e+02 5.763056040166000e+02 1.469693845670000e+01	5.974941000000000e-04 2.100110000000000e-05 0.000000000000000e+00	1.000000000000000e+00	680	0	178
179	 8.476097736500000e+00  6.910882722200000e+02 -6.014459072820000e+02	-7.315900000000001e-06  0.000000000000000e+00 -3.863000000000000e-06	1.000000000000000e+00	2888	0	179
181	 2.145483886645000e+02 -4.509851701066000e+02  9.471360338760000e+01	 7.310000000000000e-08 -2.980000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	3777	0	181
183	 3.290460232918000e+02 -2.771575098215000e+02  3.592584956082000e+02	2.105655000000000e-04 8.045300000000001e-06 0.000000000000000e+00	1.000000000000000e+00	2888	0	183
185	-8.317871634540001e+01 -3.813607234555000e+02 -3.785582909563000e+02	 2.534400000000000e-06  4.389700000000001e-06 -1.112880000000000e-05	1.000000000000000e+00	2888	0	185
186	2.897004042631000e+02 2.644848585200000e+02 3.592584956082000e+02	3.343416000000000e-04 5.790967000000000e-04 0.000000000000000e+00	1.000000000000000e+00	2888	0	186
187	3.815088905970000e+02 7.500000000000000e+02 3.804874067123000e+02	1.379295000000000e-04 3.108410000000000e-05 0.000000000000000e+00	1.000000000000000e+00	2905	1	187
189	 6.311720829702000e+02 -6.838620125422000e+02 -7.278372660400001e+00	 5.257000000000000e-07  9.105000000000000e-07 -8.455200000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226373205901000e+02 -5.254395738582000e+02  1.464267020240000e+01	 2.393000000000000e-07  4.145000000000000e-07 -4.181000000000000e-06	1.000000000000000e+00	97	0	190
191	-8.251230592260001e+01 -4.600597098285000e+02  5.829785587824000e+02	-2.905670000000000e-05  4.201180000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	191
