453
44
520
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-6.363392418093000e+02 -7.500000000000000e+02  5.829785587824000e+02	-2.520800000000000e-06  7.721300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 1.854902773950000e+01 5.829785587824000e+02	 1.834460000000000e-05 -3.624670000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.055792700183000e+02  6.910882722200000e+02 -4.164132562731000e+02	-3.696618830795289e-05  0.000000000000000e+00  0.000000000000000e+00	7.508468627929688e-02	8168	0	108
112	 6.716085344361001e+02  1.375100520441000e+02 -5.940330868989000e+02	 1.476000000000000e-07 -2.557000000000000e-07 -3.293400000000000e-06	1.000000000000000e+00	0	0	112
113	 5.093719558757000e+02 -5.657179922400000e+00  2.286190426598000e+02	-1.000940000000000e-05  1.450200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	113
114	 2.990291533620000e+02  6.853739251106000e+02 -4.262112152443000e+02	-6.000000000000000e-09 -4.020000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-6.330710970936000e+02  2.139321340303000e+02 -1.159425144917000e+02	-8.472650000000001e-05  1.407487000000000e-04  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.255506566253000e+02  2.977855044024000e+02 -4.164132562731000e+02	 4.337000000000000e-07 -3.559000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	117
118	-6.680282213510001e+02 -1.588508163142000e+02  1.077775486825000e+02	-5.083680000000000e-05  1.229900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.573105778575000e+02  1.591024216000000e-01 -1.894272067752000e+02	-3.237000000000000e-07  2.503000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.468278609325000e+02 -6.665414073031001e+02  3.749197491446000e+02	-3.429000000000000e-07 -5.939000000000000e-07 -8.164500000000000e-06	1.000000000000000e+00	491	0	122
123	 1.456012087974000e+02 -5.778142431036000e+02  7.443931429514000e+02	 4.200000000000000e-09 -7.200000000000000e-09  1.577000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.304398557590001e+01 -2.463895640000000e-02  1.518683640526000e+02	-8.500000000000001e-08 -3.690000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8168	0	126
127	-2.078988858541000e+02  3.403479836873000e+02 -7.340776930924001e+02	1.893000000000000e-07 0.000000000000000e+00 2.639000000000000e-07	1.000000000000000e+00	8168	0	127
128	 5.325673256701000e+02 -3.696762359347000e+02 -2.700638949286000e+02	8.750000000000001e-08 1.515000000000000e-07 6.249600000000000e-06	1.000000000000000e+00	8168	0	128
130	-3.327643933788000e+02  5.836884221842000e+02 -6.793251553319001e+02	1.743880000000000e-05 3.188720000000000e-05 0.000000000000000e+00	1.000000000000000e+00	8168	0	130
131	5.543746520646000e+02 1.495909045772000e+02 1.469693845670000e+01	 5.227240000000000e-05 -3.519000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.375789299870000e+01  6.910882722200000e+02 -5.579228723185000e+02	 3.479800000000000e-06  0.000000000000000e+00 -5.742100000000000e-06	1.000000000000000e+00	8168	0	132
133	-3.452287781224000e+02  6.910882722200000e+02  1.560435977064000e+02	-4.866789138793946e-07  0.000000000000000e+00 -2.979060012817383e-07	1.001129150390625e-01	8168	0	133
134	 3.698175639630000e+02 -1.693539416121000e+02  9.471360338760000e+01	 2.943800000000000e-06 -2.216900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	134
136	3.986901924677000e+02 2.348711511863000e+02 3.592584956082000e+02	 6.207060000000001e-05 -5.394000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	136
137	 1.562926217747000e+02  3.341580112490000e+01 -6.922648846210001e+01	-2.798840000000000e-05 -4.847730000000000e-05  4.705810000000000e-05	1.000000000000000e+00	8168	0	137
139	 6.777473079907001e+02 -6.031913564327000e+02  2.591815055200000e+00	 1.235000000000000e-07  2.140000000000000e-07 -1.968700000000000e-06	1.000000000000000e+00	97	0	139
141	 2.434101577873000e+02 -2.674067582879000e+02  5.829785587824000e+02	 8.142800000000001e-06 -1.485890000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.702004496759000e+02  3.131540071469000e+02 -6.189217233491000e+02	 1.856000000000000e-07 -3.214000000000000e-07 -2.480800000000000e-06	1.000000000000000e+00	0	0	143
144	 4.673241198262000e+02 -3.753865965074000e+02  2.286190426598000e+02	-3.700690000000000e-05  3.830100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	144
146	 5.245258619354000e+02  6.531086679367000e+02 -4.262112152443000e+02	1.300000000000000e-08 9.060000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.257982460020000e+01  7.229486360255000e+02 -4.262112152443000e+02	1.957000000000000e-07 7.776000000000001e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02  1.648202900765000e+02 -1.159425144917000e+02	-8.279780000000000e-05  2.390451000000000e-04  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.450510075079000e+02  4.629884449490000e+02 -1.159425144917000e+02	-3.541620000000000e-05  5.478180000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.876079135379000e+02  1.013382555110000e+02 -4.164132562731000e+02	 3.765000000000000e-07 -3.106000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	152
153	-6.768404629264001e+02 -6.135634423047001e+02  1.077775486825000e+02	-8.314930000000001e-05  7.361500000000001e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.497304638402001e+02  3.326659199178000e+02  1.077775486825000e+02	-2.077040000000000e-05  1.175000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.470625995520000e+02 -3.748501265488000e+02 -1.894272067752000e+02	-2.587000000000000e-07  1.996000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.325654482384000e+02  3.750722628062000e+02 -1.894272067752000e+02	-1.546000000000000e-07  1.195000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.326188845131000e+02	-3.410226562500000e-06 -5.906671875000000e-06  1.213439062500000e-06	4.218750000000000e-01	491	1	159
160	-4.467297827123000e+02 -4.931664500858000e+02  5.355790056819001e+02	 3.715800000000000e-06  6.436000000000000e-06 -1.016880000000000e-05	1.000000000000000e+00	491	0	160
161	 9.393202003550000e+01 -4.883205829819000e+02  7.500000000000000e+02	 4.300000000000000e-09 -7.500000000000001e-09  1.603000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965564093278000e+02 -6.660712393321000e+02  7.392352414973001e+02	 3.000000000000000e-09 -5.200000000000000e-09  1.326000000000000e-07	1.000000000000000e+00	729	0	162
164	5.197296706607000e+02 5.490552605580000e+01 2.286190426598000e+02	-5.949000000000000e-06  1.019000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	164
167	 9.012052562380001e+01 -3.751062190295000e+02  1.518683640526000e+02	-2.997000000000000e-07 -1.305000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	167
168	-2.362051564689000e+02  3.750176870656000e+02  1.518683640526000e+02	9.870000000000000e-08 4.310000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8168	0	168
169	-4.953813908385000e+02  3.403479836873000e+02 -7.011485472936000e+02	-5.570000000000000e-08  0.000000000000000e+00 -6.622000000000000e-07	1.000000000000000e+00	8168	0	169
172	 6.453418253429001e+02 -1.743450727033000e+02 -2.752920347154000e+02	8.490000000000000e-08 1.471000000000000e-07 9.320900000000001e-06	1.000000000000000e+00	8168	0	172
174	 4.484556522998000e+02 -5.792941826619000e+02 -2.958796791751000e+02	-6.402093750000000e-06  1.108873125000000e-05  1.376257500000000e-05	5.625000000000000e-01	8168	0	174
177	 5.210835155645000e+02 -3.062549176826000e+02  1.469693845670000e+01	 1.948070000000000e-05 -2.481400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 7.532993289100000e+00  6.910882722200000e+02 -6.003526248227000e+02	6.641400000000000e-06 0.000000000000000e+00 1.128030000000000e-05	1.000000000000000e+00	8168	0	179
181	 2.146325655218000e+02 -4.510262243812000e+02  9.471360338760000e+01	 1.513000000000000e-07 -7.520000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8168	0	181
183	 3.717608452171000e+02 -2.776503377862000e+02  3.592584956082000e+02	 3.192360000000000e-05 -1.963800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	183
185	-8.201710484750001e+01 -3.793487533225000e+02 -3.842856047843000e+02	 8.887000000000001e-07  1.539300000000000e-06 -4.768500000000000e-06	1.000000000000000e+00	8168	0	185
187	4.253702104328000e+02 7.500000000000000e+02 3.804874067123000e+02	6.010000000000000e-08 1.860000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8006	1	187
189	 6.312856364895000e+02 -6.836653320774001e+02 -9.103268975900001e+00	 1.135000000000000e-07  1.966000000000000e-07 -1.825000000000000e-06	1.000000000000000e+00	97	0	189
190	 7.227006731831000e+02 -5.253298439482001e+02  1.357176183300000e+01	 9.940000000000000e-08  1.721000000000000e-07 -1.648400000000000e-06	1.000000000000000e+00	97	0	190
191	-8.740146399120000e+01 -4.524416233225000e+02  5.829785587824000e+02	-3.440200000000000e-06  5.855800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.772291069102000e+02 -9.033252189980000e+01  5.829785587824000e+02	 1.942330000000000e-05 -3.081510000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.662902352103000e+02  4.956296063721000e+02 -4.164132562731000e+02	-5.509125000000000e-07  3.099937500000000e-07  0.000000000000000e+00	5.625000000000000e-01	8168	0	193
194	-1.979156382960000e+02  6.910882722200000e+02 -4.176704521101000e+02	-1.499390659749582e-05  0.000000000000000e+00 -2.168610514703281e-05	1.781794801354408e-02	8168	0	194
195	-4.193739821899000e+02  6.910882722200000e+02 -1.063576010288000e+02	-5.399800000000000e-06  0.000000000000000e+00  1.231820000000000e-04	1.000000000000000e+00	8168	0	195
198	6.014281930730000e+02 5.481128421290000e+01 9.471360338760000e+01	 4.210300000000000e-06 -4.948900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	198
201	 5.169776969637001e+02  4.053385189631000e+02 -6.368179314152001e+02	 1.630000000000000e-07 -2.824000000000000e-07 -1.917700000000000e-06	1.000000000000000e+00	0	0	201
204	 6.372750320489000e+02  6.369823376965001e+02 -4.262112152443000e+02	2.230000000000000e-08 1.565000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.400984429530000e+01  7.500000000000000e+02 -4.262112152443000e+02	-9.130000000000000e-08 -3.258000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-8.040134177510001e+01  5.665620179421001e+02 -1.159425144917000e+02	-1.592370000000000e-05  2.608150000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.686474496532001e+02  3.124223291300000e+00 -4.164132562731000e+02	 4.160000000000000e-07 -3.430000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	210
212	-6.327811143892001e+02  5.595682787503000e+02  1.077775486825000e+02	-8.244100000000000e-06  7.016000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917916690450000e+02 -5.624681163572001e+02 -1.894272067752000e+02	-3.590000000000000e-08  2.780000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775105736841000e+02  5.625233724222001e+02 -1.894272067752000e+02	-4.710000000000000e-08  3.640000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-3.981901755011000e+02 -4.090933842165000e+02  6.002957502825000e+02	 3.937900000000000e-06  6.820600000000000e-06 -1.249740000000000e-05	1.000000000000000e+00	491	0	216
221	 1.722855490483000e+02 -5.624787377398001e+02  1.518683640526000e+02	1.031000000000000e-07 4.610000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8168	0	221
222	-3.123192321691000e+02  5.640327513113000e+02  1.518683640526000e+02	-4.124000000000000e-07 -1.503000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	222
