452
44
519
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	39	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	39	1	50
52	 2.615718691971000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.627000000000000e-07 1.836000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	71	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	71	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	71	1	54
55	-3.663632134097000e+02  7.500000000000000e+02  1.518683640526000e+02	-1.783700683593750e-06 -4.443233642578125e-07  0.000000000000000e+00	1.779785156250000e-01	71	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.871756038865000e+02	-5.820000000000000e-08  0.000000000000000e+00 -1.912100000000000e-06	1.000000000000000e+00	71	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	71	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02  2.265451958710000e+01	-5.700000000000001e-09 -9.800000000000000e-09 -1.894000000000000e-07	1.000000000000000e+00	71	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	71	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	71	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.776503801616000e+02	6.360000000000000e-08 1.102000000000000e-07 1.063010000000000e-05	1.000000000000000e+00	71	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	71	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	71	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	71	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	71	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	71	1	68
71	 4.460405851876000e+02 -7.500000000000000e+02  1.469693845670000e+01	-4.436100000000000e-06  1.135100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	58	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	58	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	58	1	73
74	6.226129157010000e+02 7.500000000000000e+02 1.469693845670000e+01	 2.807300000000000e-06 -8.835000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	58	1	74
75	 3.131470285069000e+02  6.910882722200000e+02 -7.500000000000000e+02	2.142000000000000e-07 0.000000000000000e+00 6.211000000000000e-07	1.000000000000000e+00	71	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	71	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	71	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-8.132527730000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	71	1	78
79	-5.292009715850000e+01 -7.500000000000000e+02  9.471360338760000e+01	 3.039300000000000e-06 -2.967800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	71	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	71	1	80
83	 3.207006995650000e+02 -7.500000000000000e+02  3.592584956082000e+02	-1.894100000000000e-06  3.789000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	71	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	71	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	71	1	85
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.865370462194000e+02	-1.190000000000000e-08 -2.070000000000000e-08  2.417000000000000e-07	1.000000000000000e+00	71	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	71	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	71	1	89
90	5.700127018922000e+02 7.500000000000000e+02 5.276869661889000e+02	 2.610000000000000e-08  4.522500000000000e-08 -4.495500000000000e-07	7.500000000000000e-01	71	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	75	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	75	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	75	1	94
95	7.500000000000000e+02 2.904418538679000e+02 3.804874067123000e+02	-1.133780000000000e-05 -1.105960000000000e-05  0.000000000000000e+00	1.000000000000000e+00	75	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.599413079510000e+01	 3.400000000000000e-09  5.900000000000000e-09 -7.640000000000001e-08	1.000000000000000e+00	79	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	79	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	79	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.887149552930000e+01	 7.680000000000000e-08  1.330000000000000e-07 -1.551000000000000e-06	1.000000000000000e+00	79	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	12	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	12	1	104
105	-6.365306581964001e+02 -7.500000000000000e+02  5.829785587824000e+02	-3.874400000000001e-06  1.162630000000000e-05  0.000000000000000e+00	1.000000000000000e+00	87	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	87	1	106
107	7.500000000000000e+02 1.422201712540000e+01 5.829785587824000e+02	 1.279710000000000e-04 -2.123525000000000e-04  0.000000000000000e+00	1.000000000000000e+00	87	1	107
108	-2.053869858069000e+02  6.910882722200000e+02 -4.164132562731000e+02	-2.361011680412293e-06  0.000000000000000e+00  0.000000000000000e+00	5.631351470947266e-02	71	0	108
112	 6.716176152072001e+02  1.374943236871000e+02 -5.942358109749000e+02	 1.463000000000000e-07 -2.535000000000000e-07 -3.269600000000000e-06	1.000000000000000e+00	0	0	112
113	 5.087769795789000e+02 -5.569713473000000e+00  2.286190426598000e+02	-9.287500000000000e-06  1.385100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	71	0	113
114	 2.990287977901000e+02  6.853715355918000e+02 -4.262112152443000e+02	-5.500000000000000e-09 -3.720000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	6	0	114
116	-6.376328133490000e+02  2.215881295322000e+02 -1.159425144917000e+02	-6.498150000000000e-05  1.102685000000000e-04  0.000000000000000e+00	1.000000000000000e+00	12	0	116
117	-4.255242957518000e+02  2.977638724162000e+02 -4.164132562731000e+02	 4.218000000000000e-07 -3.461000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	71	0	117
118	-6.709575351712000e+02 -1.587686947028000e+02  1.077775486825000e+02	-4.456420000000000e-05  1.413300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	20	0	118
119	-1.573305162091000e+02  1.745249004000000e-01 -1.894272067752000e+02	-3.230000000000000e-07  2.499000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	24	0	119
122	-5.468354387694001e+02 -6.665545325017000e+02  3.744296620687000e+02	 6.809000000000000e-07  1.179400000000000e-06 -8.909300000000000e-06	1.000000000000000e+00	31	0	122
123	 1.456014644917000e+02 -5.778146859789000e+02  7.444028416065000e+02	 4.100000000000000e-09 -7.200000000000000e-09  1.569000000000000e-07	1.000000000000000e+00	35	0	123
126	-7.304921724250001e+01 -2.691409860000000e-02  1.518683640526000e+02	-8.480000000000000e-08 -3.690000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	71	0	126
127	-2.078967335260000e+02  3.403479836873000e+02 -7.341187014384001e+02	2.533000000000000e-07 0.000000000000000e+00 7.901000000000001e-07	1.000000000000000e+00	71	0	127
128	 5.325725722864000e+02 -3.696671485287000e+02 -2.696822587522000e+02	8.280000000000000e-08 1.434000000000000e-07 6.136600000000000e-06	1.000000000000000e+00	71	0	128
130	-3.316013521403000e+02  5.858441861528000e+02 -6.793251553319001e+02	2.701260000000000e-05 5.082530000000000e-05 0.000000000000000e+00	1.000000000000000e+00	71	0	130
131	5.574628179830000e+02 1.495664109836000e+02 1.469693845670000e+01	 4.786280000000000e-05 -4.403000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	58	0	131
132	-4.319635161600000e+01  6.910882722200000e+02 -5.580126141778001e+02	 2.594700000000000e-06  0.000000000000000e+00 -8.900500000000001e-06	1.000000000000000e+00	71	0	132
133	-3.452926885208000e+02  6.910882722200000e+02  1.560409283775000e+02	-8.849681350708009e-07  0.000000000000000e+00 -9.590817260742187e-08	1.001129150390625e-01	71	0	133
134	 3.699961809564000e+02 -1.694884860499000e+02  9.471360338760000e+01	 2.874800000000000e-06 -2.166000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	71	0	134
136	4.024318417149000e+02 2.348309220587000e+02 3.592584956082000e+02	 5.947940000000001e-05 -7.698000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	71	0	136
137	 1.550437274925000e+02  3.125265277490000e+01 -6.726381006310000e+01	-7.559500000000000e-06 -1.309340000000000e-05  7.451900000000001e-06	1.000000000000000e+00	71	0	137
139	 6.777547912435000e+02 -6.031783950587001e+02  2.472514678100000e+00	 1.192000000000000e-07  2.064000000000000e-07 -1.900300000000000e-06	1.000000000000000e+00	79	0	139
141	 2.438949807127000e+02 -2.682946713300000e+02  5.829785587824000e+02	 7.569700000000001e-06 -1.391370000000000e-05  0.000000000000000e+00	1.000000000000000e+00	87	0	141
143	 5.702119939168000e+02  3.131340119352000e+02 -6.190762082915001e+02	 1.876000000000000e-07 -3.249000000000000e-07 -2.512700000000000e-06	1.000000000000000e+00	0	0	143
144	 4.652314962705000e+02 -3.751703482868000e+02  2.286190426598000e+02	-3.238030000000000e-05  3.330500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	71	0	144
146	 5.245266654429000e+02  6.531142833200000e+02 -4.262112152443000e+02	1.310000000000000e-08 9.150000000000001e-08 0.000000000000000e+00	1.000000000000000e+00	6	0	146
147	 7.259184023530000e+01  7.229964368700000e+02 -4.262112152443000e+02	1.942000000000000e-07 7.733000000000001e-07 0.000000000000000e+00	1.000000000000000e+00	6	0	147
150	-7.500000000000000e+02  1.772641988062000e+02 -1.159425144917000e+02	-5.586830000000000e-05  1.720545000000000e-04  0.000000000000000e+00	1.000000000000000e+00	12	1	150
151	-2.469990078172000e+02  4.660352159489000e+02 -1.159425144917000e+02	-2.837090000000000e-05  4.485890000000000e-05  0.000000000000000e+00	1.000000000000000e+00	12	0	151
152	-5.875846585099000e+02  1.013190669241000e+02 -4.164132562731000e+02	 3.778000000000000e-07 -3.117000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	71	0	152
153	-6.821232951447000e+02 -6.130918486053000e+02  1.077775486825000e+02	-8.481140000000000e-05  7.589100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	20	0	153
154	-6.509634750180001e+02  3.327364972022000e+02  1.077775486825000e+02	-1.925670000000000e-05  1.115300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	20	0	154
155	-4.470784829263000e+02 -3.748378702996000e+02 -1.894272067752000e+02	-2.563000000000000e-07  1.978000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	24	0	155
156	 1.325559622761000e+02  3.750795968352000e+02 -1.894272067752000e+02	-1.533000000000000e-07  1.185000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	24	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.326926692463000e+02	-3.947864062500000e-06 -6.837918750000001e-06  1.429776562500000e-06	4.218750000000000e-01	31	1	159
160	-4.465137375114000e+02 -4.927922488211000e+02  5.349877481969000e+02	 3.451200000000000e-06  5.977600000000000e-06 -9.471700000000001e-06	1.000000000000000e+00	31	0	160
161	 9.393228672500000e+01 -4.883210449018000e+02  7.500000000000000e+02	 4.300000000000000e-09 -7.500000000000001e-09  1.602000000000000e-07	1.000000000000000e+00	35	1	161
162	 1.965565945210000e+02 -6.660715600961000e+02  7.392433977766000e+02	 3.000000000000000e-09 -5.200000000000000e-09  1.319000000000000e-07	1.000000000000000e+00	35	0	162
164	5.193756378972000e+02 5.496697881670000e+01 2.286190426598000e+02	-5.528800000000000e-06  9.724000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	71	0	164
167	 9.010217054510001e+01 -3.751142125085000e+02  1.518683640526000e+02	-2.953000000000000e-07 -1.286000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	71	0	167
168	-2.361990241036000e+02  3.750203657821000e+02  1.518683640526000e+02	1.004000000000000e-07 4.390000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	71	0	168
169	-4.953848111606000e+02  3.403479836873000e+02 -7.011892659511000e+02	-5.620000000000000e-08  0.000000000000000e+00 -6.695000000000000e-07	1.000000000000000e+00	71	0	169
172	 6.453469359406000e+02 -1.743362208883000e+02 -2.747220437793000e+02	8.150000000000001e-08 1.412000000000000e-07 9.242800000000001e-06	1.000000000000000e+00	71	0	172
174	 4.480603186651000e+02 -5.786094447206000e+02 -2.946979200520000e+02	-9.390450000000001e-06  1.626480000000000e-05  2.132572500000000e-05	7.500000000000000e-01	71	0	174
177	 5.222378408524000e+02 -3.064045877675000e+02  1.469693845670000e+01	 1.799390000000000e-05 -2.374400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	58	0	177
179	 7.627298091200000e+00  6.910882722200000e+02 -6.000531208868000e+02	-1.310800000000000e-06  0.000000000000000e+00  1.410900000000000e-06	1.000000000000000e+00	71	0	179
181	 2.146419730667000e+02 -4.510309107056000e+02  9.471360338760000e+01	 1.540000000000000e-07 -7.690000000000001e-08  0.000000000000000e+00	1.000000000000000e+00	71	0	181
183	 3.736560772596000e+02 -2.777712767398000e+02  3.592584956082000e+02	 2.962250000000000e-05 -1.958700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	71	0	183
185	-8.196493995340001e+01 -3.792584010755000e+02 -3.845662573861000e+02	 8.155000000000001e-07  1.412500000000000e-06 -4.398700000000000e-06	1.000000000000000e+00	71	0	185
187	4.253740668076000e+02 7.500000000000000e+02 3.804874067123000e+02	6.590000000000000e-08 2.050000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	75	1	187
189	 6.312924461910001e+02 -6.836535373284000e+02 -9.212820228800000e+00	 1.073000000000000e-07  1.858000000000000e-07 -1.727000000000000e-06	1.000000000000000e+00	79	0	189
190	 7.227069103915001e+02 -5.253190407864000e+02  1.346834923870000e+01	 1.032000000000000e-07  1.787000000000000e-07 -1.709400000000000e-06	1.000000000000000e+00	79	0	190
191	-8.760065924440001e+01 -4.521012311337000e+02  5.829785587824000e+02	-3.045100000000000e-06  5.224400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	87	0	191
192	 5.784568514437000e+02 -9.228796449230001e+01  5.829785587824000e+02	 1.994620000000000e-05 -3.210900000000000e-05  0.000000000000000e+00	1.000000000000000e+00	87	0	192
193	-2.663245035594000e+02  4.956488815233000e+02 -4.164132562731000e+02	-5.026500000000000e-07  2.850750000000000e-07  0.000000000000000e+00	5.625000000000000e-01	71	0	193
194	-1.968703600393000e+02  6.910882722200000e+02 -4.176991008707000e+02	-2.396527193103209e-05  0.000000000000000e+00 -3.185101107364073e-05	1.781794801354408e-02	71	0	194
195	-4.224314877362000e+02  6.910882722200000e+02 -9.984095583750000e+01	-4.356320000000000e-05  0.000000000000000e+00  1.110047000000000e-04	1.000000000000000e+00	71	0	195
198	6.016816193308000e+02 5.451378655210000e+01 9.471360338760000e+01	 4.006800000000000e-06 -4.697400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	71	0	198
201	 5.169878670263000e+02  4.053209038980000e+02 -6.369376936616001e+02	 1.656000000000000e-07 -2.869000000000000e-07 -1.952500000000000e-06	1.000000000000000e+00	0	0	201
204	 6.372764032569000e+02  6.369919659294001e+02 -4.262112152443000e+02	2.220000000000000e-08 1.558000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	6	0	204
205	-2.401541749340000e+01  7.500000000000000e+02 -4.262112152443000e+02	-8.830000000000000e-08 -3.157000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	6	1	205
209	-8.130328853290000e+01  5.680550308982000e+02 -1.159425144917000e+02	-1.355980000000000e-05  2.267870000000000e-05  0.000000000000000e+00	1.000000000000000e+00	12	0	209
210	-6.686216198717000e+02  3.102926047000000e+00 -4.164132562731000e+02	 4.213000000000000e-07 -3.474000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	71	0	210
212	-6.332722317258000e+02  5.596110775291000e+02  1.077775486825000e+02	-7.687200000000000e-06  6.856000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	20	0	212
213	-5.917938483637000e+02 -5.624664315132001e+02 -1.894272067752000e+02	-3.420000000000000e-08  2.650000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	24	0	213
214	 2.775077087773000e+02  5.625255876884000e+02 -1.894272067752000e+02	-4.610000000000000e-08  3.560000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	24	0	214
216	-3.979600068017000e+02 -4.086947203348000e+02  5.995635667915000e+02	 3.651200000000000e-06  6.324000000000000e-06 -1.162730000000000e-05	1.000000000000000e+00	31	0	216
221	 1.722920577901000e+02 -5.624758301662000e+02  1.518683640526000e+02	1.074000000000000e-07 4.800000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	71	0	221
222	-3.123444832596000e+02  5.640235419821000e+02  1.518683640526000e+02	-4.062000000000000e-07 -1.483000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	71	0	222
223	-6.345775146373001e+02  3.403479836873000e+02 -6.916790555022001e+02	-7.180000000000001e-08  0.000000000000000e+00 -1.372900000000000e-06	1.000000000000000e+00	71	0	223
