454
44
519
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	33
34	7.500000000000000e+02 1.784012331796000e+02 9.471360338760000e+01	 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	8048	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.114611444562000e+02 -8.566921519870000e+01  7.500000000000000e+02	 1.625900000000000e-06  2.816100000000000e-06 -1.521670000000000e-05	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.354117568248000e+02	 2.600000000000000e-09 -4.500000000000000e-09  1.347000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.614129920634000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.390000000000000e-07 1.719000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	8048	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	54
55	-3.654043260566000e+02  7.500000000000000e+02  1.518683640526000e+02	-2.772086572265625e-06 -6.496037841796875e-07  0.000000000000000e+00	1.779785156250000e-01	8048	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.862085728333001e+02	-6.780000000000000e-08  0.000000000000000e+00 -2.143200000000000e-06	1.000000000000000e+00	8048	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02 -1.296572642900000e+00	-1.100000000000000e-09 -1.900000000000000e-09  2.446000000000000e-07	1.000000000000000e+00	8048	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.840606114973000e+02	2.046000000000000e-07 3.544000000000000e-07 2.370790000000000e-05	1.000000000000000e+00	8048	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8048	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	8048	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.470287593000000e-01 0.000000000000000e+00	1.000000000000000e+00	8048	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	68
71	 4.491351301980000e+02 -7.500000000000000e+02  1.469693845670000e+01	-1.037640000000000e-05  2.543200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	5.921179294944001e+02 7.500000000000000e+02 1.469693845670000e+01	 8.362160000000001e-05 -2.715120000000000e-05  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.130708513704000e+02  6.910882722200000e+02 -7.500000000000000e+02	1.999000000000000e-07 0.000000000000000e+00 5.645000000000001e-07	1.000000000000000e+00	8048	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-6.926014060000001e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8048	1	78
79	-5.485615298390000e+01 -7.500000000000000e+02  9.471360338760000e+01	 7.212000000000001e-06 -7.121900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8048	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	80
83	 3.219288700908000e+02 -7.500000000000000e+02  3.592584956082000e+02	-4.207600000000000e-06  6.478000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	8048	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	85
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.867148057984000e+02	-3.080000000000000e-08 -5.340000000000000e-08  6.111000000000001e-07	1.000000000000000e+00	8048	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	89
90	5.700127018922000e+02 7.500000000000000e+02 5.903994691001001e+02	 7.289300000000001e-06  1.262540000000000e-05 -1.106728000000000e-04	1.000000000000000e+00	8048	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	94
95	7.500000000000000e+02 2.990646027979000e+02 3.804874067123000e+02	-1.498060000000000e-05 -1.540100000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8006	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.595532830090000e+01	 4.700000000000000e-09  8.200000000000001e-09 -9.430000000000000e-08	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.937671287780000e+01	 3.020000000000000e-08  5.240000000000000e-08 -6.330000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.872486859968001e+02 -7.500000000000000e+02  5.829785587824000e+02	-6.658700000000000e-05  1.940766000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.486411233290000e+01 5.829785587824000e+02	 1.147700000000000e-06 -3.323800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.089277191571000e+02  6.910882722200000e+02 -4.164132562731000e+02	2.269721250000000e-05 0.000000000000000e+00 0.000000000000000e+00	3.164062500000000e-01	8048	0	108
112	 6.715603508438001e+02  1.375935084741000e+02 -5.929646627829001e+02	 1.234000000000000e-07 -2.138000000000000e-07 -2.718300000000000e-06	1.000000000000000e+00	0	0	112
113	 5.148385647140000e+02 -6.336895419300000e+00  2.286190426598000e+02	-2.059460000000000e-05  2.097000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8048	0	113
114	 2.990314648031000e+02  6.853894763734000e+02 -4.262112152443000e+02	-5.900000000000000e-09 -3.960000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.778698874157001e+02  1.419131353528000e+02 -1.159425144917000e+02	-1.053730000000000e-05  3.712500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.257533397128000e+02  2.979519924744000e+02 -4.164132562731000e+02	 5.594000000000000e-07 -4.600000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8048	0	117
118	-6.372057465471000e+02 -1.586101254172000e+02  1.077775486825000e+02	-1.135282000000000e-04 -3.028700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.571947404036000e+02  6.952786100000000e-02 -1.894272067752000e+02	-2.790000000000000e-07  2.156000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.466247625003000e+02 -6.661896304996001e+02  3.808261753762000e+02	-3.290400000000000e-06 -5.699200000000000e-06 -2.339110000000000e-05	1.000000000000000e+00	491	0	122
123	 1.455996027134000e+02 -5.778114612845001e+02  7.443323401880000e+02	 4.200000000000000e-09 -7.300000000000000e-09  1.581000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.300957415270000e+01 -9.669116300000001e-03  1.518683640526000e+02	-8.800000000000001e-08 -3.830000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8048	0	126
127	-2.080569473072000e+02  3.403479836873000e+02 -7.337776328492000e+02	 1.470800000000000e-06  0.000000000000000e+00 -1.560600000000000e-06	1.000000000000000e+00	8048	0	127
128	 5.325352821023000e+02 -3.697317370221000e+02 -2.720464029419000e+02	1.070000000000000e-07 1.853000000000000e-07 5.322700000000000e-06	1.000000000000000e+00	8048	0	128
130	-3.328179834614000e+02  5.837834800242000e+02 -6.793251553319001e+02	-9.551600000000000e-06 -1.918430000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8048	0	130
131	5.246767009031000e+02 1.494190959903000e+02 1.469693845670000e+01	1.190823000000000e-04 2.289400000000000e-06 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.744767492110000e+01  6.910882722200000e+02 -5.570777247136000e+02	2.133150000000000e-05 0.000000000000000e+00 7.510900000000000e-06	1.000000000000000e+00	8048	0	132
133	-3.446881926391000e+02  6.910882722200000e+02  1.559723427152000e+02	-9.674437499999999e-07  0.000000000000000e+00  6.690093750000001e-07	4.218750000000000e-01	8048	0	133
134	 3.680812283290000e+02 -1.680497728189000e+02  9.471360338760000e+01	 8.066900000000001e-06 -6.049900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8048	0	134
136	3.597125140172000e+02 2.311082803997000e+02 3.592584956082000e+02	1.456655250000000e-04 3.918225000000000e-05 0.000000000000000e+00	7.500000000000000e-01	8048	0	136
137	 1.592115090011000e+02  3.847146210270000e+01 -7.314072051980000e+01	-1.482090000000000e-05 -2.567060000000000e-05  2.674670000000000e-05	1.000000000000000e+00	8048	0	137
139	 6.776978008642001e+02 -6.032771052912000e+02  3.381305866300000e+00	 1.589000000000000e-07  2.753000000000000e-07 -2.542800000000000e-06	1.000000000000000e+00	97	0	139
141	 2.389451701702000e+02 -2.595191803890000e+02  5.829785587824000e+02	 1.611020000000000e-05 -2.755260000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701443664875001e+02  3.132511460787000e+02 -6.181760295991000e+02	 1.386000000000000e-07 -2.401000000000000e-07 -1.831600000000000e-06	1.000000000000000e+00	0	0	143
144	 4.861203363184000e+02 -3.769377398970000e+02  2.286190426598000e+02	-4.505260000000000e-05  4.148500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8048	0	144
146	 5.245206011237000e+02  6.530719205608000e+02 -4.262112152443000e+02	1.350000000000000e-08 9.440000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.249841458940000e+01  7.226270558389000e+02 -4.262112152443000e+02	2.192000000000000e-07 8.601000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.078109852136000e+02 -1.159425144917000e+02	 1.901440000000000e-05 -1.815600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.363331795553000e+02  4.502703183671000e+02 -1.159425144917000e+02	-6.117200000000000e-06  8.336100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.877938163586000e+02  1.014916373281000e+02 -4.164132562731000e+02	 5.320000000000001e-07 -4.389000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8048	0	152
153	-6.261700519003000e+02 -6.148242705035000e+02  1.077775486825000e+02	-1.681064000000000e-04 -1.762700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.374195016664000e+02  3.321357578638000e+02  1.077775486825000e+02	-4.739490000000000e-05  1.207100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.469628756540000e+02 -3.749271119906000e+02 -1.894272067752000e+02	-2.581000000000000e-07  1.993000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326214427975000e+02  3.750289793725000e+02 -1.894272067752000e+02	-1.396000000000000e-07  1.079000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.317393028134000e+02	-1.322970000000000e-05 -2.291440000000000e-05  3.867300000000000e-06	1.000000000000000e+00	491	1	159
160	-4.486891424199000e+02 -4.965601606496000e+02  5.408853143540000e+02	 6.270100000000000e-06  1.086010000000000e-05 -1.694840000000000e-05	1.000000000000000e+00	491	0	160
161	 9.393036445300001e+01 -4.883177154291000e+02  7.500000000000000e+02	 4.200000000000000e-09 -7.400000000000000e-09  1.548000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965552535091000e+02 -6.660692373953000e+02  7.391840846559001e+02	 3.000000000000000e-09 -5.200000000000000e-09  1.341000000000000e-07	1.000000000000000e+00	729	0	162
164	5.229696710087001e+02 5.441506536620000e+01 2.286190426598000e+02	-1.154140000000000e-05  1.506800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8048	0	164
167	 9.024702565190000e+01 -3.750511038066000e+02  1.518683640526000e+02	-3.397000000000000e-07 -1.480000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8048	0	167
168	-2.362339970062000e+02  3.750050965989000e+02  1.518683640526000e+02	5.900000000000000e-08 2.570000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8048	0	168
169	-4.953292005945000e+02  3.403479836873000e+02 -7.005337970248000e+02	-1.782000000000000e-07  0.000000000000000e+00 -2.099400000000000e-06	1.000000000000000e+00	8048	0	169
172	 6.452930275800001e+02 -1.744295929078000e+02 -2.797673371293000e+02	2.307000000000000e-07 3.995000000000000e-07 1.739240000000000e-05	1.000000000000000e+00	8048	0	172
174	 4.551041060404000e+02 -5.908096423324000e+02 -3.123126353690000e+02	-2.182740000000000e-05  3.780620000000000e-05  5.010570000000000e-05	1.000000000000000e+00	8048	0	174
177	 5.100354285237000e+02 -3.050818353481000e+02  1.469693845670000e+01	 4.194160000000000e-05 -3.572900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 7.263480848800000e+00  6.910882722200000e+02 -6.019859327841000e+02	-6.172000000000000e-07  0.000000000000000e+00  3.019000000000000e-06	1.000000000000000e+00	8048	0	179
181	 2.145736342276000e+02 -4.509969867464000e+02  9.471360338760000e+01	 1.485000000000000e-07 -7.360000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8048	0	181
183	 3.539596403362000e+02 -2.769325747467000e+02  3.592584956082000e+02	 6.855300000000001e-05 -1.342100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8048	0	183
185	-8.256392279450000e+01 -3.802958697891000e+02 -3.814535686832000e+02	 2.220100000000000e-06  3.845300000000000e-06 -1.104900000000000e-05	1.000000000000000e+00	8048	0	185
187	4.254223540314000e+02 7.500000000000000e+02 3.804874067123000e+02	-3.788000000000000e-07 -1.151000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8006	1	187
189	 6.312345537017001e+02 -6.837538100612001e+02 -8.283046043500001e+00	 1.770000000000000e-07  3.066000000000000e-07 -2.842000000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226659514683000e+02 -5.253899837225000e+02  1.415158963720000e+01	 8.810000000000000e-08  1.526000000000000e-07 -1.486700000000000e-06	1.000000000000000e+00	97	0	190
191	-8.555500207280001e+01 -4.554675187425000e+02  5.829785587824000e+02	-7.289400000000000e-06  1.152740000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.673006591423000e+02 -7.443779934690001e+01  5.829785587824000e+02	 3.597720000000000e-05 -5.752830000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.657260973096000e+02  4.953288743815000e+02 -4.164132562731000e+02	-1.977637500000000e-06  1.055643750000000e-06  0.000000000000000e+00	5.625000000000000e-01	8048	0	193
194	-2.003021042392000e+02  6.910882722200000e+02 -4.171676740940000e+02	7.694358288574219e-06 0.000000000000000e+00 9.160541963195801e-06	1.001129150390625e-01	8048	0	194
195	-3.748332101970000e+02  6.910882722200000e+02 -1.943670579958000e+02	-1.907250000000000e-05  0.000000000000000e+00  3.014332000000000e-04	1.000000000000000e+00	8048	0	195
198	5.995140760967000e+02 5.707993698120000e+01 9.471360338760000e+01	 5.731800000000000e-06 -6.846500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8048	0	198
201	 5.169304242253000e+02  4.054203977479000e+02 -6.362661985200000e+02	 1.072000000000000e-07 -1.857000000000000e-07 -1.242700000000000e-06	1.000000000000000e+00	0	0	201
202	 4.618618716547000e+02 -5.766998053567000e+02  2.286190426598000e+02	-1.201517929687500e-05 -5.343152343750000e-07  0.000000000000000e+00	3.164062500000000e-01	8048	0	202
204	 6.372659402790000e+02  6.369186524492001e+02 -4.262112152443000e+02	2.360000000000000e-08 1.648000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.397504678330000e+01  7.500000000000000e+02 -4.262112152443000e+02	-8.710000000000001e-08 -3.071000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.755921745830000e+01  5.621230050312000e+02 -1.159425144917000e+02	-5.395000000000000e-06  7.982700000000001e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.688256062836000e+02  3.271164839400000e+00 -4.164132562731000e+02	 4.813000000000001e-07 -3.969000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8048	0	210
212	-6.285468356440000e+02  5.592870010073000e+02  1.077775486825000e+02	-1.515010000000000e-05  7.115000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917736061365000e+02 -5.624820776689000e+02 -1.894272067752000e+02	-5.310000000000000e-08  4.100000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775283596446000e+02  5.625096242582000e+02 -1.894272067752000e+02	-4.790000000000000e-08  3.700000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-4.000034072069000e+02 -4.122339936569000e+02  6.060124973351000e+02	 5.669300000000000e-06  9.819500000000000e-06 -1.783650000000000e-05	1.000000000000000e+00	491	0	216
221	 1.722553170243000e+02 -5.624922619481000e+02  1.518683640526000e+02	5.650000000000000e-08 2.540000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8048	0	221
