461
43
519
16	 7.500000000000000e+02  7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	16
17	 2.502968951830000e+02  7.500000000000000e+02 -1.159425144917000e+02	 5.254900000000000e-06 -1.279620000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	1	17
18	-7.500000000000000e+02 -9.492749807540001e+01 -4.164132562731000e+02	 7.480000000000000e-07 -6.177000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	1	18
19	-7.500000000000000e+02 -7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	19
20	 7.500000000000000e+02 -7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	20
21	 7.500000000000000e+02  7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	21
22	-2.051187394181000e+02  7.500000000000000e+02 -4.164132562731000e+02	1.357827046875000e-04 0.000000000000000e+00 0.000000000000000e+00	3.164062500000000e-01	2888	1	22
23	-6.062232768574000e+02 -7.500000000000000e+02  1.077775486825000e+02	-3.307409000000000e-04  7.047650000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	1	23
24	 7.500000000000000e+02 -7.500000000000000e+02  1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	24
25	7.500000000000000e+02 7.500000000000000e+02 1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	25
26	-6.141639012506000e+02  7.500000000000000e+02  1.077775486825000e+02	 1.513120000000000e-05 -1.471600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	1	26
27	-7.365948249133000e+02 -7.500000000000000e+02 -1.894272067752000e+02	 2.862000000000000e-07 -2.209000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	27
28	 7.500000000000000e+02 -7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	28
29	 7.500000000000000e+02  7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	29
30	 4.224055726734000e+02  7.500000000000000e+02 -1.894272067752000e+02	-1.587000000000000e-07  1.226000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	30
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7962	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7962	1	33
34	7.500000000000000e+02 1.784012331796000e+02 9.471360338760000e+01	 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	7962	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.115897426368000e+02 -8.589195378120000e+01  7.500000000000000e+02	 2.281000000000000e-07  3.951000000000000e-07 -2.128100000000000e-06	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.353853820085001e+02	 3.300000000000000e-09 -5.800000000000000e-09  1.713000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.613543917883000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.328000000000000e-07 1.688000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	2888	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	54
55	-3.649836173434000e+02  7.500000000000000e+02  1.518683640526000e+02	-2.168027490234375e-06 -4.967736328125001e-07  0.000000000000000e+00	1.779785156250000e-01	2888	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.858083972586001e+02	-7.140000000000000e-08  0.000000000000000e+00 -2.254900000000000e-06	1.000000000000000e+00	7962	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7962	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02 -1.490158930860000e+01	-2.110000000000000e-08 -3.660000000000000e-08  8.047000000000000e-07	1.000000000000000e+00	7962	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7962	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7962	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.897557934695000e+02	6.421000000000001e-07 1.112100000000000e-06 5.573480000000000e-05	1.000000000000000e+00	7962	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	7962	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7962	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	7962	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.433939974000000e-01 0.000000000000000e+00	1.000000000000000e+00	7962	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7962	1	68
71	 4.520612613337000e+02 -7.500000000000000e+02  1.469693845670000e+01	-3.193450000000000e-05  7.442100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	5.572870344289000e+02 7.500000000000000e+02 1.469693845670000e+01	3.526003000000000e-04 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.130154480194000e+02  6.910882722200000e+02 -7.500000000000000e+02	4.829000000000001e-07 0.000000000000000e+00 1.344200000000000e-06	1.000000000000000e+00	2888	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-6.830589900000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	2888	1	78
79	-5.784034735270000e+01 -7.500000000000000e+02  9.471360338760000e+01	 1.252137000000000e-04 -1.282230000000000e-04  0.000000000000000e+00	1.000000000000000e+00	7962	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7962	1	80
83	 3.229756084624000e+02 -7.500000000000000e+02  3.592584956082000e+02	-8.727000000000000e-06  1.025400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	2888	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	85
86	3.960623821841000e+02 7.500000000000000e+02 3.592584956082000e+02	 7.982210000000000e-05 -3.714900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	2888	1	86
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.868535270611000e+02	-5.440000000000000e-08 -9.410000000000000e-08  1.055500000000000e-06	1.000000000000000e+00	2888	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	89
90	5.700127018922000e+02 7.500000000000000e+02 6.306567826679001e+02	 7.480000000000000e-07  1.295600000000000e-06 -1.157750000000000e-05	1.000000000000000e+00	2888	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	94
95	7.500000000000000e+02 3.028941896138000e+02 3.804874067123000e+02	-2.470560000000000e-05 -2.519970000000000e-05  0.000000000000000e+00	1.000000000000000e+00	2905	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.593686889840000e+01	 7.000000000000001e-09  1.210000000000000e-08 -1.283000000000000e-07	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.945776375700000e+01	 1.370000000000000e-08  2.370000000000000e-08 -2.999000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.722119176707000e+02 -7.500000000000000e+02  5.829785587824000e+02	-1.194070000000000e-05  3.931890000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.517555996070000e+01 5.829785587824000e+02	 2.258000000000000e-07 -8.919000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.062879769886000e+02  6.910882722200000e+02 -4.164132562731000e+02	5.755549921875000e-05 0.000000000000000e+00 0.000000000000000e+00	2.373046875000000e-01	2888	0	108
112	 6.715315475704000e+02  1.376433972069000e+02 -5.923327222434000e+02	 2.016000000000000e-07 -3.492000000000000e-07 -4.409000000000000e-06	1.000000000000000e+00	0	0	112
113	 5.200238427855001e+02 -6.739881529100000e+00  2.286190426598000e+02	-4.642430000000000e-05  2.598700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7962	0	113
114	 2.990321488647000e+02  6.853940688196001e+02 -4.262112152443000e+02	-1.000000000000000e-09 -6.700000000000000e-09  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.768262473864000e+02  1.402279731909000e+02 -1.159425144917000e+02	-1.411040000000000e-05  2.218040000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.258517046645000e+02  2.980329033943000e+02 -4.164132562731000e+02	 5.665000000000000e-07 -4.662000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	117
118	-6.092054596687000e+02 -1.574455911299000e+02  1.077775486825000e+02	-2.370695000000000e-04 -1.346530000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.571453326481000e+02  3.133733710000000e-02 -1.894272067752000e+02	-2.804000000000000e-07  2.167000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.457531652908000e+02 -6.646799798490000e+02  3.867828211058000e+02	-8.091600000000001e-06 -1.401510000000000e-05 -4.488040000000000e-05	1.000000000000000e+00	491	0	122
123	 1.455988248610000e+02 -5.778101140046000e+02  7.443029850593000e+02	 4.700000000000000e-09 -8.200000000000001e-09  1.782000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.299424323260000e+01 -2.996633200000000e-03  1.518683640526000e+02	-8.430000000000001e-08 -3.670000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	2888	0	126
127	-2.081833068155000e+02  3.403479836873000e+02 -7.338597359396000e+02	7.346000000000000e-07 0.000000000000000e+00 1.840500000000000e-06	1.000000000000000e+00	7962	0	127
128	 5.325048350421000e+02 -3.697844728773000e+02 -2.733314671595000e+02	3.999000000000000e-07 6.927000000000001e-07 1.471130000000000e-05	1.000000000000000e+00	7962	0	128
130	-3.300595753278000e+02  5.891679385607000e+02 -6.793251553319001e+02	-2.530560000000000e-05 -4.870780000000000e-05  0.000000000000000e+00	1.000000000000000e+00	7962	0	130
131	4.948478466362000e+02 1.483936142523000e+02 1.469693845670000e+01	2.595623000000000e-04 1.313210000000000e-05 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.784806673180000e+01  6.910882722200000e+02 -5.549527371107000e+02	-9.553100000000000e-06  0.000000000000000e+00 -2.464700000000000e-05	1.000000000000000e+00	2888	0	132
133	-3.445217883356000e+02  6.910882722200000e+02  1.558443594607000e+02	-1.858760156250000e-06  0.000000000000000e+00  9.834855468750001e-07	2.373046875000000e-01	2888	0	133
134	 3.653185129023000e+02 -1.659786635411000e+02  9.471360338760000e+01	 1.465050000000000e-05 -1.084910000000000e-05  0.000000000000000e+00	1.000000000000000e+00	7962	0	134
136	3.259128650370000e+02 2.116016202808000e+02 3.592584956082000e+02	2.120404000000000e-04 8.492440000000000e-05 0.000000000000000e+00	1.000000000000000e+00	2888	0	136
137	 1.579493420600000e+02  3.628532483310000e+01 -6.944031170520000e+01	 5.790530000000000e-05  1.002950000000000e-04 -1.295593000000000e-04	1.000000000000000e+00	2888	0	137
139	 6.776604604706000e+02 -6.033417807500000e+02  3.981708265700000e+00	 3.595000000000000e-07  6.226000000000000e-07 -5.810300000000000e-06	1.000000000000000e+00	97	0	139
141	 2.350862297051000e+02 -2.530936009518000e+02  5.829785587824000e+02	 3.040630000000000e-05 -4.935700000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701100718639000e+02  3.133105461093000e+02 -6.177244670575001e+02	 2.469000000000000e-07 -4.277000000000000e-07 -3.240300000000000e-06	1.000000000000000e+00	0	0	143
144	 4.932323086773000e+02 -3.776838618989000e+02  2.286190426598000e+02	-3.562480000000000e-05  4.271500000000001e-06  0.000000000000000e+00	1.000000000000000e+00	7962	0	144
146	 5.245182191797001e+02  6.530553026691000e+02 -4.262112152443000e+02	1.410000000000000e-08 9.860000000000001e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.245514580180000e+01  7.224584095069000e+02 -4.262112152443000e+02	2.867000000000000e-07 1.107600000000000e-06 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.080916875158000e+02 -1.159425144917000e+02	-7.332940000000000e-05  7.248800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.355541065302000e+02  4.492076899078000e+02 -1.159425144917000e+02	-8.169500000000000e-06  1.100240000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.878870679299000e+02  1.015685589510000e+02 -4.164132562731000e+02	 5.341000000000000e-07 -4.406000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	152
153	-5.845984982894000e+02 -6.151050236087000e+02  1.077775486825000e+02	-3.500002000000000e-04  1.079210000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.258509512338001e+02  3.320428797853000e+02  1.077775486825000e+02	-9.678300000000000e-05 -9.300000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.469156385478000e+02 -3.749635966529000e+02 -1.894272067752000e+02	-2.835000000000000e-07  2.190000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326438059844000e+02  3.750116961858000e+02 -1.894272067752000e+02	-1.157000000000000e-07  8.940000000000001e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.311257274421000e+02	-3.446640000000000e-05 -5.969760000000000e-05  8.471000000000001e-06	1.000000000000000e+00	491	1	159
160	-4.502047116789000e+02 -4.991852036086000e+02  5.450047719128000e+02	 1.399310000000000e-05  2.423680000000000e-05 -3.823670000000000e-05	1.000000000000000e+00	491	0	160
161	 9.392957896780000e+01 -4.883163549288000e+02  7.500000000000000e+02	 4.700000000000000e-09 -8.200000000000001e-09  1.722000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965546797581000e+02 -6.660682436293000e+02  7.391586855396000e+02	 3.600000000000000e-09 -6.200000000000000e-09  1.581000000000000e-07	1.000000000000000e+00	729	0	162
164	5.255434452509000e+02 5.412951680730000e+01 2.286190426598000e+02	-2.063310000000000e-05  1.840800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7962	0	164
167	 9.030850196490000e+01 -3.750243018541000e+02  1.518683640526000e+02	-3.593000000000000e-07 -1.567000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	167
168	-2.362434617971000e+02  3.750009691141000e+02  1.518683640526000e+02	5.070000000000000e-08 2.210000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	2888	0	168
169	-4.952893922143000e+02  3.403479836873000e+02 -7.000655055164000e+02	-2.898000000000000e-07  0.000000000000000e+00 -3.407200000000000e-06	1.000000000000000e+00	7962	0	169
170	 1.225053645785000e+02  3.403479836873000e+02 -7.499525422191000e+02	-2.000000000000000e-10  0.000000000000000e+00 -6.943000000000001e-07	1.000000000000000e+00	1263	0	170
172	 6.452268663918001e+02 -1.745441874474000e+02 -2.839835549543000e+02	7.722000000000000e-07 1.337500000000000e-06 4.279410000000000e-05	1.000000000000000e+00	7962	0	172
174	 4.630678225417000e+02 -6.046032039297000e+02 -3.321275311728000e+02	-9.105030000000000e-05  1.577038000000000e-04  2.173763000000000e-04	1.000000000000000e+00	7962	0	174
177	 4.995144786959000e+02 -3.044197226833000e+02  1.469693845670000e+01	 9.476520000000001e-05 -3.705800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 8.339877502700000e+00  6.910882722200000e+02 -6.013628848462000e+02	-1.035820000000000e-05  0.000000000000000e+00 -8.230900000000001e-06	1.000000000000000e+00	2888	0	179
181	 2.145524657742000e+02 -4.509869080615000e+02  9.471360338760000e+01	 1.048000000000000e-07 -4.840000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	7962	0	181
183	 3.374683888039000e+02 -2.769188452527000e+02  3.592584956082000e+02	1.399842000000000e-04 2.539400000000000e-06 0.000000000000000e+00	1.000000000000000e+00	2888	0	183
185	-8.304314992930000e+01 -3.811259155350000e+02 -3.791651630323000e+02	 2.778600000000000e-06  4.812600000000000e-06 -1.266330000000000e-05	1.000000000000000e+00	2888	0	185
186	2.997132374774000e+02 2.818275943749000e+02 3.592584956082000e+02	9.584578125000001e-05 1.660097250000000e-04 0.000000000000000e+00	5.625000000000000e-01	2888	0	186
187	3.847621462353000e+02 7.500000000000000e+02 3.804874067123000e+02	8.412200000000001e-05 2.179430000000000e-05 0.000000000000000e+00	1.000000000000000e+00	2905	1	187
189	 6.311926889965000e+02 -6.838263218577000e+02 -7.610083828700001e+00	 3.875000000000000e-07  6.711000000000000e-07 -6.234900000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226470846893001e+02 -5.254226619424001e+02  1.447329073350000e+01	 1.712000000000000e-07  2.966000000000000e-07 -2.950500000000000e-06	1.000000000000000e+00	97	0	190
191	-8.363404505300001e+01 -4.584136146623000e+02  5.829785587824000e+02	-1.812880000000000e-05  2.700940000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.586398665230000e+02 -6.070546222370000e+01  5.829785587824000e+02	 7.681900000000000e-05 -1.208490000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.650493080337000e+02  4.949700027533000e+02 -4.164132562731000e+02	-2.471400000000000e-06  1.346175000000000e-06  0.000000000000000e+00	5.625000000000000e-01	2888	0	193
194	-1.979828319771000e+02  6.910882722200000e+02 -4.178635209346000e+02	-3.963950104385466e-05  0.000000000000000e+00  1.074480019125536e-04	2.375726401805878e-02	2888	0	194
195	-3.584552426720000e+02  6.910882722200000e+02 -2.145772899132000e+02	-1.571540000000000e-05  0.000000000000000e+00  1.052900000000000e-05	1.000000000000000e+00	2888	0	195
198	5.946218299781000e+02 6.311059656540000e+01 9.471360338760000e+01	 6.252190000000000e-05 -7.504510000000000e-05  0.000000000000000e+00	1.000000000000000e+00	7962	0	198
201	 5.169026955669000e+02  4.054684251931000e+02 -6.359448164880000e+02	 2.042000000000000e-07 -3.537000000000000e-07 -2.362900000000000e-06	1.000000000000000e+00	0	0	201
202	 4.635733929805000e+02 -5.765639263729000e+02  2.286190426598000e+02	-3.580832812500000e-06 -2.521757812500000e-06  0.000000000000000e+00	3.164062500000000e-01	7962	0	202
204	 6.372618309810000e+02  6.368899474982001e+02 -4.262112152443000e+02	2.370000000000000e-08 1.654000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.396337953120000e+01  7.500000000000000e+02 -4.262112152443000e+02	-4.480000000000000e-08 -1.568000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.738536016160000e+01  5.618795243973000e+02 -1.159425144917000e+02	-3.038000000000000e-07  3.109000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.689098544728000e+02  3.340649524800000e+00 -4.164132562731000e+02	 4.814000000000001e-07 -3.970000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	210
212	-6.249238052881000e+02  5.591798833379000e+02  1.077775486825000e+02	-2.930180000000000e-05  3.433000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917636805292000e+02 -5.624897477373000e+02 -1.894272067752000e+02	-6.060000000000000e-08  4.690000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
