453
44
520
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.615411551168000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.591000000000000e-07 1.818000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	8168	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	54
55	-3.662072293918000e+02  7.500000000000000e+02  1.518683640526000e+02	-1.947565502929688e-06 -4.798478759765625e-07  0.000000000000000e+00	1.779785156250000e-01	8168	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.870076589720001e+02	-6.340000000000000e-08  0.000000000000000e+00 -2.056900000000000e-06	1.000000000000000e+00	8168	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02  1.946584181730000e+01	2.918100000000000e-06 5.054200000000000e-06 9.734470000000000e-05	1.000000000000000e+00	8168	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.785606493574000e+02	6.800000000000000e-08 1.178000000000000e-07 1.094600000000000e-05	1.000000000000000e+00	8168	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8168	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	8168	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	68
71	 4.464428357793000e+02 -7.500000000000000e+02  1.469693845670000e+01	-5.114100000000000e-06  1.303400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	6.223778843330000e+02 7.500000000000000e+02 1.469693845670000e+01	 2.763000000000000e-06 -8.662000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.131287734423000e+02  6.910882722200000e+02 -7.500000000000000e+02	2.142000000000000e-07 0.000000000000000e+00 6.187000000000000e-07	1.000000000000000e+00	8168	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-8.158261360000001e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8168	1	78
79	-5.318365694180000e+01 -7.500000000000000e+02  9.471360338760000e+01	 3.171200000000000e-06 -3.099700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	80
83	 3.208709629129000e+02 -7.500000000000000e+02  3.592584956082000e+02	-2.113500000000000e-06  4.095000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	85
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.865580987619000e+02	-1.240000000000000e-08 -2.150000000000000e-08  2.511000000000000e-07	1.000000000000000e+00	8168	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	89
90	5.700127018922000e+02 7.500000000000000e+02 5.277126538602000e+02	 1.147500000000000e-08  1.995000000000000e-08 -2.103000000000000e-07	7.500000000000000e-01	8168	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	94
95	7.500000000000000e+02 2.917474775677000e+02 3.804874067123000e+02	-2.441960000000000e-05 -2.397430000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8006	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.598752912590000e+01	 3.600000000000000e-09  6.200000000000000e-09 -7.870000000000000e-08	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.899506828230000e+01	 6.730000000000000e-08  1.165000000000000e-07 -1.364500000000000e-06	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-6.362838759165001e+02 -7.500000000000000e+02  5.829785587824000e+02	-2.235800000000000e-06  6.892000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 1.935210808430000e+01 5.829785587824000e+02	 1.614880000000000e-05 -3.230870000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.062601146082000e+02  6.910882722200000e+02 -4.164132562731000e+02	-9.001713073768616e-05  0.000000000000000e+00  0.000000000000000e+00	7.508468627929688e-02	8168	0	108
112	 6.716050950404000e+02  1.375160092521000e+02 -5.939563911627000e+02	 1.469000000000000e-07 -2.545000000000000e-07 -3.275500000000000e-06	1.000000000000000e+00	0	0	112
113	 5.096091075000000e+02 -5.691334453300001e+00  2.286190426598000e+02	-1.029800000000000e-05  1.474300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	113
114	 2.990292956248000e+02  6.853748819721001e+02 -4.262112152443000e+02	-6.200000000000000e-09 -4.180000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-6.309615076164000e+02  2.104472064580000e+02 -1.159425144917000e+02	-9.642900000000001e-05  1.582850000000000e-04  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.255608445411000e+02  2.977938659095000e+02 -4.164132562731000e+02	 4.387000000000000e-07 -3.601000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	117
118	-6.668041800055000e+02 -1.588783233755000e+02  1.077775486825000e+02	-5.405840000000000e-05  1.121100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.573030035845000e+02  1.532438644000000e-01 -1.894272067752000e+02	-3.252000000000000e-07  2.515000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.468206512640000e+02 -6.665289197909000e+02  3.751185077831000e+02	-2.837000000000000e-07 -4.915000000000000e-07 -8.850300000000001e-06	1.000000000000000e+00	491	0	122
123	 1.456011114499000e+02 -5.778140744926001e+02  7.443894556065001e+02	 4.200000000000000e-09 -7.200000000000000e-09  1.580000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.304199385440000e+01 -2.377298480000000e-02  1.518683640526000e+02	-8.570000000000001e-08 -3.720000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8168	0	126
127	-2.079027932368000e+02  3.403479836873000e+02 -7.340798274283001e+02	 1.542000000000000e-07  0.000000000000000e+00 -4.900000000000000e-09	1.000000000000000e+00	8168	0	127
128	 5.325652460007000e+02 -3.696798380277000e+02 -2.702114228677000e+02	8.920000000000000e-08 1.544000000000000e-07 6.282600000000001e-06	1.000000000000000e+00	8168	0	128
130	-3.329876512195000e+02  5.832886032556000e+02 -6.793251553319001e+02	8.732300000000001e-06 1.567220000000000e-05 0.000000000000000e+00	1.000000000000000e+00	8168	0	130
131	5.531341852224000e+02 1.495987059288000e+02 1.469693845670000e+01	 5.388850000000000e-05 -3.161000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.398447937850000e+01  6.910882722200000e+02 -5.579179824617000e+02	-1.043680000000000e-05  0.000000000000000e+00 -2.258110000000000e-05	1.000000000000000e+00	8168	0	132
133	-3.452098424684000e+02  6.910882722200000e+02  1.560478533177000e+02	-7.928842758178711e-07  0.000000000000000e+00 -2.109479232788086e-07	1.001129150390625e-01	8168	0	133
134	 3.697481669258000e+02 -1.693016858905000e+02  9.471360338760000e+01	 2.997900000000000e-06 -2.257400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	134
136	3.972136498263000e+02 2.348824549729000e+02 3.592584956082000e+02	 6.477510000000000e-05 -4.160000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	136
137	 1.575856957821000e+02  3.565547100380000e+01 -7.156975134010000e+01	-6.997620000000000e-05 -1.212023000000000e-04  1.302480000000000e-04	1.000000000000000e+00	8168	0	137
139	 6.777443815955000e+02 -6.031964250979000e+02  2.638448338400000e+00	 1.244000000000000e-07  2.155000000000000e-07 -1.982600000000000e-06	1.000000000000000e+00	97	0	139
141	 2.432171375808000e+02 -2.670550458518000e+02  5.829785587824000e+02	 8.398300000000001e-06 -1.528110000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701961556325000e+02  3.131614446484000e+02 -6.188643362665000e+02	 1.820000000000000e-07 -3.152000000000000e-07 -2.431100000000000e-06	1.000000000000000e+00	0	0	143
144	 4.682327779915000e+02 -3.754803139596000e+02  2.286190426598000e+02	-4.232600000000000e-05  4.358400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	144
146	 5.245255598920000e+02  6.531065546676000e+02 -4.262112152443000e+02	1.290000000000000e-08 9.030000000000001e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.257524796900000e+01  7.229304530555000e+02 -4.262112152443000e+02	1.964000000000000e-07 7.799000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02  1.588454036613000e+02 -1.159425144917000e+02	-9.597270000000000e-05  2.675531000000000e-04  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.441790354735000e+02  4.616466128885000e+02 -1.159425144917000e+02	-3.936050000000000e-05  6.025730000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.876167040880000e+02  1.013455085553000e+02 -4.164132562731000e+02	 3.763000000000000e-07 -3.105000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	152
153	-6.749973816671001e+02 -6.137255173438000e+02  1.077775486825000e+02	-7.335820000000000e-05  6.400500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.492378228940000e+02  3.326381850654000e+02  1.077775486825000e+02	-2.142160000000000e-05  1.200200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.470565463583000e+02 -3.748547978106000e+02 -1.894272067752000e+02	-2.597000000000000e-07  2.004000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.325690809675000e+02  3.750694542726000e+02 -1.894272067752000e+02	-1.570000000000000e-07  1.214000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.325890421213000e+02	-3.801853125000000e-06 -6.584962500000001e-06  1.343671875000000e-06	4.218750000000000e-01	491	1	159
160	-4.468193291311000e+02 -4.933215490328000e+02  5.358241434091000e+02	 3.955700000000000e-06  6.851500000000000e-06 -1.083280000000000e-05	1.000000000000000e+00	491	0	160
161	 9.393191854670000e+01 -4.883204071983000e+02  7.500000000000000e+02	 4.400000000000001e-09 -7.500000000000001e-09  1.604000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965563392157000e+02 -6.660711178943001e+02  7.392321399458000e+02	 3.000000000000000e-09 -5.200000000000000e-09  1.329000000000000e-07	1.000000000000000e+00	729	0	162
164	5.198704726050000e+02 5.488153785940001e+01 2.286190426598000e+02	-6.104900000000001e-06  1.034500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	164
167	 9.012755211480000e+01 -3.751031588398000e+02  1.518683640526000e+02	-3.022000000000000e-07 -1.316000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	167
168	-2.362074504865000e+02  3.750166850105000e+02  1.518683640526000e+02	9.770000000000001e-08 4.270000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8168	0	168
169	-4.953801044073000e+02  3.403479836873000e+02 -7.011332592048000e+02	-5.480000000000000e-08  0.000000000000000e+00 -6.513000000000000e-07	1.000000000000000e+00	8168	0	169
172	 6.453398084286000e+02 -1.743485661013000e+02 -2.755120031314000e+02	8.770000000000000e-08 1.520000000000000e-07 9.512400000000001e-06	1.000000000000000e+00	8168	0	172
174	 4.486373816894000e+02 -5.796089471978000e+02 -2.961877811287000e+02	-8.061918749999999e-06  1.396361250000000e-05  1.440708750000000e-05	5.625000000000000e-01	8168	0	174
177	 5.206209306086000e+02 -3.061964206770000e+02  1.469693845670000e+01	 2.013340000000000e-05 -2.527700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 7.493462759300000e+00  6.910882722200000e+02 -6.004733322482000e+02	-9.367000000000001e-07  0.000000000000000e+00  2.057900000000000e-06	1.000000000000000e+00	8168	0	179
181	 2.146290517671000e+02 -4.510244793478000e+02  9.471360338760000e+01	 1.487000000000000e-07 -7.370000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8168	0	181
183	 3.710036435005000e+02 -2.776044555372000e+02  3.592584956082000e+02	 3.285150000000000e-05 -1.960700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	183
185	-8.203842780020000e+01 -3.793856857600000e+02 -3.841713373589000e+02	 9.404000000000000e-07  1.628900000000000e-06 -5.033400000000000e-06	1.000000000000000e+00	8168	0	185
187	4.253688629228000e+02 7.500000000000000e+02 3.804874067123000e+02	5.490000000000000e-08 1.700000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8006	1	187
189	 6.312829383201000e+02 -6.836700054439000e+02 -9.059905875600000e+00	 1.151000000000000e-07  1.994000000000000e-07 -1.850100000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226983469534000e+02 -5.253338730964000e+02  1.361036778090000e+01	 9.840000000000001e-08  1.704000000000000e-07 -1.633400000000000e-06	1.000000000000000e+00	97	0	190
191	-8.731913552210000e+01 -4.525815305749000e+02  5.829785587824000e+02	-3.611100000000000e-06  6.126700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.767673173975001e+02 -8.960143279220000e+01  5.829785587824000e+02	 1.982510000000000e-05 -3.137220000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.662762976394000e+02  4.956218118947000e+02 -4.164132562731000e+02	-6.095250000000001e-07  3.403125000000000e-07  0.000000000000000e+00	5.625000000000000e-01	8168	0	193
194	-1.976760593348000e+02  6.910882722200000e+02 -4.177978782391000e+02	1.556309857106209e-06 0.000000000000000e+00 2.065306598997116e-06	4.223513603210449e-02	8168	0	194
195	-4.186836143134000e+02  6.910882722200000e+02 -1.090533217744000e+02	-5.085490000000000e-05  0.000000000000000e+00  1.074547000000000e-04	1.000000000000000e+00	8168	0	195
198	6.013289837890001e+02 5.492795419720000e+01 9.471360338760000e+01	 4.283500000000001e-06 -5.039800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	198
201	 5.169739283462001e+02  4.053450464001000e+02 -6.367736214679001e+02	 1.595000000000000e-07 -2.763000000000000e-07 -1.875000000000000e-06	1.000000000000000e+00	0	0	201
204	 6.372745104722001e+02  6.369786765100000e+02 -4.262112152443000e+02	2.240000000000000e-08 1.571000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.400770337790000e+01  7.500000000000000e+02 -4.262112152443000e+02	-9.150000000000001e-08 -3.265000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-8.001822429180001e+01  5.659374665002000e+02 -1.159425144917000e+02	-1.692300000000000e-05  2.745640000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.686571384514000e+02  3.132212691100000e+00 -4.164132562731000e+02	 4.137000000000000e-07 -3.411000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	210
212	-6.325861597522000e+02  5.595518462384000e+02  1.077775486825000e+02	-8.455200000000000e-06  7.058000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917908273911000e+02 -5.624687670835000e+02 -1.894272067752000e+02	-3.620000000000000e-08  2.800000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775116870528000e+02  5.625225117473000e+02 -1.894272067752000e+02	-4.880000000000000e-08  3.770000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-3.982843312298000e+02 -4.092564667225000e+02  6.005942624200001e+02	 4.125300000000000e-06  7.145300000000000e-06 -1.306600000000000e-05	1.000000000000000e+00	491	0	216
221	 1.722831695833000e+02 -5.624798006440000e+02  1.518683640526000e+02	9.990000000000000e-08 4.460000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8168	0	221
222	-3.123095501666000e+02  5.640362780323001e+02  1.518683640526000e+02	-4.164000000000000e-07 -1.516000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	222
