457
44
522
16	 7.500000000000000e+02  7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	16
17	 2.537146570067000e+02  7.500000000000000e+02 -1.159425144917000e+02	 1.330070000000000e-05 -2.822300000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	1	17
18	-7.500000000000000e+02 -9.512717760160001e+01 -4.164132562731000e+02	 7.524000000000000e-07 -6.228000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8087	1	18
19	-7.500000000000000e+02 -7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	19
20	 7.500000000000000e+02 -7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	20
21	 7.500000000000000e+02  7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	21
22	-2.074264685665000e+02  7.500000000000000e+02 -4.164132562731000e+02	 8.768739375000000e-05 -1.376957812500000e-06  0.000000000000000e+00	4.218750000000000e-01	8087	1	22
23	-6.635774099892001e+02 -7.500000000000000e+02  1.077775486825000e+02	-1.122223000000000e-04  1.905080000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	1	23
24	 7.500000000000000e+02 -7.500000000000000e+02  1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	24
25	7.500000000000000e+02 7.500000000000000e+02 1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	25
26	-6.110381067562000e+02  7.500000000000000e+02  1.077775486825000e+02	 6.749700000000000e-06 -9.107000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	1	26
27	-7.364985574458000e+02 -7.500000000000000e+02 -1.894272067752000e+02	 3.064000000000000e-07 -2.359000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	27
28	 7.500000000000000e+02 -7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	28
29	 7.500000000000000e+02  7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	29
30	 4.223514174859000e+02  7.500000000000000e+02 -1.894272067752000e+02	-1.729000000000000e-07  1.335000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	30
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	33
34	7.500000000000000e+02 1.784012331796000e+02 9.471360338760000e+01	 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	8087	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.111767889401000e+02 -8.517669699730000e+01  7.500000000000000e+02	 2.420900000000000e-06  4.193200000000000e-06 -2.267680000000000e-05	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.354308334014000e+02	 2.400000000000000e-09 -4.200000000000000e-09  1.257000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.614630400118000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.432000000000000e-07 1.739000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	8087	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	54
55	-3.657349492715000e+02  7.500000000000000e+02  1.518683640526000e+02	-1.848805224609375e-06 -4.409951660156250e-07  0.000000000000000e+00	1.779785156250000e-01	8087	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.865246845112000e+02	-6.930000000000001e-08  0.000000000000000e+00 -2.190900000000000e-06	1.000000000000000e+00	8087	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02  9.287684373000001e+00	4.000000000000000e-10 7.000000000000001e-10 2.680000000000000e-08	1.000000000000000e+00	8087	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.813607173286000e+02	1.115000000000000e-07 1.931000000000000e-07 1.532760000000000e-05	1.000000000000000e+00	8087	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8087	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	8087	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.484079329000000e-01 0.000000000000000e+00	1.000000000000000e+00	8087	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	68
71	 4.478670950658000e+02 -7.500000000000000e+02  1.469693845670000e+01	-7.353900000000000e-06  1.839300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	6.079297986920001e+02 7.500000000000000e+02 1.469693845670000e+01	 9.345660000000001e-05 -2.994900000000000e-05  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.130928078429000e+02  6.910882722200000e+02 -7.500000000000000e+02	1.182000000000000e-07 0.000000000000000e+00 3.370000000000000e-07	1.000000000000000e+00	8087	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-6.698417720000001e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8087	1	78
79	-5.402972733620000e+01 -7.500000000000000e+02  9.471360338760000e+01	 4.641200000000001e-06 -4.555400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	80
83	 3.214156330716000e+02 -7.500000000000000e+02  3.592584956082000e+02	-2.932700000000000e-06  5.077000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8087	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	85
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.866357397469000e+02	-2.360000000000000e-08 -4.080000000000000e-08  4.716000000000000e-07	1.000000000000000e+00	8087	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	89
90	5.700127018922000e+02 7.500000000000000e+02 5.722176195940000e+02	 1.138370000000000e-05  1.971720000000000e-05 -1.603073000000000e-04	1.000000000000000e+00	8087	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	94
95	7.500000000000000e+02 2.972009939562000e+02 3.804874067123000e+02	-1.044090000000000e-05 -1.075550000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8006	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.596903051320000e+01	 4.300000000000000e-09  7.500000000000001e-09 -9.080000000000001e-08	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.926443245770000e+01	 4.610000000000000e-08  7.980000000000000e-08 -9.465000000000001e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-6.320849624740000e+02 -7.500000000000000e+02  5.829785587824000e+02	-1.015214000000000e-04  3.282316000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.385264963100000e+01 5.829785587824000e+02	 4.988100000000001e-06 -1.135940000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.083515523843000e+02  6.910882722200000e+02 -4.164132562731000e+02	-5.599690312500000e-05  0.000000000000000e+00  0.000000000000000e+00	4.218750000000000e-01	8087	0	108
112	 6.715770974231000e+02  1.375645025478000e+02 -5.933343695834001e+02	 1.055000000000000e-07 -1.827000000000000e-07 -2.334200000000000e-06	1.000000000000000e+00	0	0	112
113	 5.123231517890000e+02 -6.053228858900000e+00  2.286190426598000e+02	-1.452390000000000e-05  1.788700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	113
114	 2.990306273010000e+02  6.853838416698001e+02 -4.262112152443000e+02	-5.500000000000000e-09 -3.730000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.790656821069000e+02  1.413630425276000e+02 -1.159425144917000e+02	-8.510800000000000e-06 -6.931400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.256717783148000e+02  2.978849585796000e+02 -4.164132562731000e+02	 5.522000000000000e-07 -4.536000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8087	0	117
118	-6.511409176920000e+02 -1.588811473352000e+02  1.077775486825000e+02	-8.014330000000000e-05 -9.859000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.572356689051000e+02  1.011716596000000e-01 -1.894272067752000e+02	-2.790000000000000e-07  2.157000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.465752004769000e+02 -6.661037865570000e+02  3.774847500685000e+02	-3.181000000000000e-07 -5.510000000000000e-07 -1.599850000000000e-05	1.000000000000000e+00	491	0	122
123	 1.456002024752000e+02 -5.778125001023001e+02  7.443550247829000e+02	 4.000000000000000e-09 -6.900000000000001e-09  1.513000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.302263790230000e+01 -1.535384040000000e-02  1.518683640526000e+02	-9.040000000000000e-08 -3.930000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8087	0	126
127	-2.079570803965000e+02  3.403479836873000e+02 -7.341604294328000e+02	 1.715000000000000e-07  0.000000000000000e+00 -1.149500000000000e-06	1.000000000000000e+00	8087	0	127
128	 5.325469639999001e+02 -3.697115033820000e+02 -2.714105724339000e+02	7.030000000000000e-08 1.217000000000000e-07 4.193100000000001e-06	1.000000000000000e+00	8087	0	128
130	-3.338732403730000e+02  5.816793970735000e+02 -6.793251553319001e+02	-7.634600000000000e-06 -1.483820000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8087	0	130
131	5.388473867084000e+02 1.495975901932000e+02 1.469693845670000e+01	7.960010000000000e-05 4.921000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.652328601080000e+01  6.910882722200000e+02 -5.580093527632000e+02	-1.378390000000000e-05  0.000000000000000e+00 -2.601590000000000e-05	1.000000000000000e+00	8087	0	132
133	-3.448212548950000e+02  6.910882722200000e+02  1.560083489357000e+02	-7.280296875000000e-07  0.000000000000000e+00 -1.058906250000000e-08	4.218750000000000e-01	8087	0	133
134	 3.689391814867000e+02 -1.686935453902000e+02  9.471360338760000e+01	 4.661300000000001e-06 -3.500100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	134
136	3.787370168396000e+02 2.346405718462000e+02 3.592584956082000e+02	1.034516000000000e-04 3.103000000000000e-06 0.000000000000000e+00	1.000000000000000e+00	8087	0	136
137	 1.594156850568000e+02  3.882510540480000e+01 -7.413805008280001e+01	-8.732100000000001e-06 -1.512440000000000e-05  1.379530000000000e-05	1.000000000000000e+00	8087	0	137
139	 6.777190840119000e+02 -6.032402417980001e+02  3.041531650100000e+00	 1.399000000000000e-07  2.424000000000000e-07 -2.229400000000000e-06	1.000000000000000e+00	97	0	139
141	 2.409849582070000e+02 -2.630595825266000e+02  5.829785587824000e+02	 1.198490000000000e-05 -2.110870000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701630344441000e+02  3.132188122293000e+02 -6.184232692525001e+02	 1.187000000000000e-07 -2.056000000000000e-07 -1.575100000000000e-06	1.000000000000000e+00	0	0	143
144	 4.790504970567000e+02 -3.763538870109000e+02  2.286190426598000e+02	-5.127300000000000e-05  3.904300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	144
146	 5.245226097073000e+02  6.530859428208000e+02 -4.262112152443000e+02	1.390000000000000e-08 9.680000000000001e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.253000288600001e+01  7.227513510936001e+02 -4.262112152443000e+02	2.111000000000000e-07 8.330000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.080672096370000e+02 -1.159425144917000e+02	 2.211210000000000e-05 -2.021100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.365504469244000e+02  4.505876083605000e+02 -1.159425144917000e+02	 8.753000000000000e-07 -9.707000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.877158649299000e+02  1.014273273621000e+02 -4.164132562731000e+02	 5.299000000000000e-07 -4.372000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8087	0	152
153	-6.475330930407000e+02 -6.148696041937001e+02  1.077775486825000e+02	-1.227974000000000e-04  8.418000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.432743155753001e+02  3.323357645886000e+02  1.077775486825000e+02	-3.392070000000000e-05  1.452400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.469999702760000e+02 -3.748984690410000e+02 -1.894272067752000e+02	-2.475000000000000e-07  1.911000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326012555348000e+02  3.750445822633000e+02 -1.894272067752000e+02	-1.356000000000000e-07  1.048000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.323329491870000e+02	-8.420600000000000e-06 -1.458480000000000e-05  2.823200000000000e-06	1.000000000000000e+00	491	1	159
160	-4.478457252679000e+02 -4.950993192904000e+02  5.386072415651000e+02	 5.977200000000000e-06  1.035280000000000e-05 -1.617310000000000e-05	1.000000000000000e+00	491	0	160
161	 9.393097547280000e+01 -4.883187737464000e+02  7.500000000000000e+02	 4.100000000000000e-09 -7.100000000000000e-09  1.499000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965556858282000e+02 -6.660699861940001e+02  7.392032194012000e+02	 2.900000000000000e-09 -5.000000000000000e-09  1.269000000000000e-07	1.000000000000000e+00	729	0	162
164	5.215137047405000e+02 5.461923023060000e+01 2.286190426598000e+02	-8.620400000000000e-06  1.289800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	164
167	 9.019787769690001e+01 -3.750725226838000e+02  1.518683640526000e+02	-3.298000000000000e-07 -1.437000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8087	0	167
168	-2.362251294680000e+02  3.750089661110000e+02  1.518683640526000e+02	6.220000000000000e-08 2.720000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8087	0	168
169	-4.953557851764000e+02  3.403479836873000e+02 -7.008466026517000e+02	-1.862000000000000e-07  0.000000000000000e+00 -2.189500000000000e-06	1.000000000000000e+00	8087	0	169
172	 6.453172856393001e+02 -1.743875767168000e+02 -2.777651627454000e+02	1.267000000000000e-07 2.194000000000000e-07 1.152630000000000e-05	1.000000000000000e+00	8087	0	172
174	 4.516272865117000e+02 -5.847876142599000e+02 -3.037611068691000e+02	-1.099500000000000e-05  1.904400000000000e-05  2.742410000000000e-05	1.000000000000000e+00	8087	0	174
177	 5.151895944821000e+02 -3.055715346104000e+02  1.469693845670000e+01	 2.970340000000000e-05 -3.110800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 6.967496215600001e+00  6.910882722200000e+02 -6.018365039577001e+02	-8.207100000000000e-06  0.000000000000000e+00 -6.897300000000000e-06	1.000000000000000e+00	8087	0	179
181	 2.145958933477000e+02 -4.510080507492000e+02  9.471360338760000e+01	 1.548000000000000e-07 -7.720000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8087	0	181
183	 3.622690829911000e+02 -2.771750891989000e+02  3.592584956082000e+02	 4.751360000000000e-05 -1.843200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	183
185	-8.229746812930000e+01 -3.798343567711000e+02 -3.828064451268000e+02	 1.550300000000000e-06  2.685300000000000e-06 -8.024800000000000e-06	1.000000000000000e+00	8087	0	185
187	4.253796881820000e+02 7.500000000000000e+02 3.804874067123000e+02	-2.184000000000000e-07 -6.690000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8006	1	187
189	 6.312580947888000e+02 -6.837130357024000e+02 -8.660700142300000e+00	 1.503000000000000e-07  2.603000000000000e-07 -2.409000000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226782513036001e+02 -5.253686797828000e+02  1.394511824730000e+01	 9.020000000000000e-08  1.561000000000000e-07 -1.504700000000000e-06	1.000000000000000e+00	97	0	190
191	-8.639340587300001e+01 -4.541219273221000e+02  5.829785587824000e+02	-4.736500000000000e-06  7.724900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.715861352940000e+02 -8.133897879510000e+01  5.829785587824000e+02	 2.550630000000000e-05 -4.118620000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.660647023647000e+02  4.955070958344000e+02 -4.164132562731000e+02	-1.131243750000000e-06  6.093562500000001e-07  0.000000000000000e+00	5.625000000000000e-01	8087	0	193
194	-1.999106817311000e+02  6.910882722200000e+02 -4.179426843357000e+02	-1.434961103156090e-04  0.000000000000000e+00  1.163755892077446e-04	5.631351470947266e-02	8087	0	194
195	-3.936307371149000e+02  6.910882722200000e+02 -1.581389294502000e+02	-1.682920000000000e-04  0.000000000000000e+00  3.268214000000000e-04	1.000000000000000e+00	8087	0	195
198	6.003041913178000e+02 5.613900463160000e+01 9.471360338760000e+01	 5.049000000000000e-06 -5.994000000000001e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	198
201	 5.169451458622000e+02  4.053948991248000e+02 -6.364370212405000e+02	 9.940000000000000e-08 -1.721000000000000e-07 -1.155000000000000e-06	1.000000000000000e+00	0	0	201
202	 4.600751076479000e+02 -5.767585545950001e+02  2.286190426598000e+02	-1.409912578125000e-05 -4.018359375000000e-07  0.000000000000000e+00	3.164062500000000e-01	8087	0	202
204	 6.372694096934000e+02  6.369429209099001e+02 -4.262112152443000e+02	2.370000000000000e-08 1.661000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.398780285010000e+01  7.500000000000000e+02 -4.262112152443000e+02	-8.670000000000000e-08 -3.069000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.784579472410000e+01  5.625391651987001e+02 -1.159425144917000e+02	 3.865000000000000e-07 -6.740000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.687549648686000e+02  3.212899061400000e+00 -4.164132562731000e+02	 4.808000000000000e-07 -3.966000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8087	0	210
212	-6.304496543529000e+02  5.593932735878000e+02  1.077775486825000e+02	-1.119110000000000e-05  7.234000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917811948291001e+02 -5.624762123897000e+02 -1.894272067752000e+02	-5.010000000000000e-08  3.870000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775216911531000e+02  5.625147785488000e+02 -1.894272067752000e+02	-4.320000000000000e-08  3.340000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-3.992760502071000e+02 -4.109741743780000e+02  6.037205332153001e+02	 4.773600000000000e-06  8.268100000000000e-06 -1.499670000000000e-05	1.000000000000000e+00	491	0	216
221	 1.722647530089000e+02 -5.624880351404000e+02  1.518683640526000e+02	7.130000000000000e-08 3.190000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8087	0	221
