455
44
520
19	-7.500000000000000e+02 -7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	19
20	 7.500000000000000e+02 -7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	20
21	 7.500000000000000e+02  7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	21
22	-2.083700476629000e+02  7.500000000000000e+02 -4.164132562731000e+02	-1.123888605468750e-04  0.000000000000000e+00  0.000000000000000e+00	3.164062500000000e-01	8058	1	22
23	-6.521827624764001e+02 -7.500000000000000e+02  1.077775486825000e+02	-1.351434000000000e-04  2.420970000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	1	23
24	 7.500000000000000e+02 -7.500000000000000e+02  1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	24
25	7.500000000000000e+02 7.500000000000000e+02 1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	25
26	-6.117144295869000e+02  7.500000000000000e+02  1.077775486825000e+02	 7.933200000000001e-06 -1.002400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	1	26
27	-7.365267987062000e+02 -7.500000000000000e+02 -1.894272067752000e+02	 3.036000000000000e-07 -2.339000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	27
28	 7.500000000000000e+02 -7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	28
29	 7.500000000000000e+02  7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	29
30	 4.223673554143000e+02  7.500000000000000e+02 -1.894272067752000e+02	-1.714000000000000e-07  1.323000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	30
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	33
34	7.500000000000000e+02 1.784012331796000e+02 9.471360338760000e+01	 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	8058	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.113712268205000e+02 -8.551347328500000e+01  7.500000000000000e+02	 1.840400000000000e-06  3.187600000000000e-06 -1.723220000000000e-05	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.354189643727000e+02	 2.500000000000000e-09 -4.400000000000001e-09  1.308000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.614314224482000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.404000000000000e-07 1.726000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	8058	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	54
55	-3.655399384610000e+02  7.500000000000000e+02  1.518683640526000e+02	-2.284799194335937e-06 -5.392215087890625e-07  0.000000000000000e+00	1.779785156250000e-01	8058	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.863247721709000e+02	-6.690000000000000e-08  0.000000000000000e+00 -2.113600000000000e-06	1.000000000000000e+00	8058	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02  3.484797176000000e+00	1.136400000000000e-06 1.968300000000000e-06 1.569490000000000e-04	1.000000000000000e+00	8058	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.829236673622000e+02	1.538000000000000e-07 2.664000000000000e-07 1.910900000000000e-05	1.000000000000000e+00	8058	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8058	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	8058	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.475789970000000e-01 0.000000000000000e+00	1.000000000000000e+00	8058	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	68
71	 4.486207811164000e+02 -7.500000000000000e+02  1.469693845670000e+01	-9.124100000000000e-06  2.255100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	5.979573808262001e+02 7.500000000000000e+02 1.469693845670000e+01	 1.178014000000000e-04 -3.797090000000000e-05  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.130802894474000e+02  6.910882722200000e+02 -7.500000000000000e+02	1.534000000000000e-07 0.000000000000000e+00 4.349000000000000e-07	1.000000000000000e+00	8058	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-8.379602490000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8058	1	78
79	-5.450659447790000e+01 -7.500000000000000e+02  9.471360338760000e+01	 5.815300000000000e-06 -5.726400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8058	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	80
83	 3.217169564880000e+02 -7.500000000000000e+02  3.592584956082000e+02	-3.625500000000000e-06  5.865000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8058	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	85
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.866832497276000e+02	-2.790000000000000e-08 -4.820000000000000e-08  5.542000000000000e-07	1.000000000000000e+00	8058	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8058	1	89
90	5.700127018922000e+02 7.500000000000000e+02 5.817992122993001e+02	 9.008700000000001e-06  1.560350000000000e-05 -1.370879000000000e-04	1.000000000000000e+00	8058	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	94
95	7.500000000000000e+02 2.982881782777000e+02 3.804874067123000e+02	-1.315430000000000e-05 -1.352780000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8006	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.596042074520000e+01	 4.700000000000000e-09  8.100000000000000e-09 -9.460000000000000e-08	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.934040245110000e+01	 3.510000000000000e-08  6.080000000000000e-08 -7.287000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.959437727227000e+02 -7.500000000000000e+02  5.829785587824000e+02	-6.822230000000001e-05  1.980067000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.462682775310000e+01 5.829785587824000e+02	 2.162900000000000e-06 -5.597400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.098119560804000e+02  6.910882722200000e+02 -4.164132562731000e+02	-2.175713789062500e-05  0.000000000000000e+00  0.000000000000000e+00	2.373046875000000e-01	8058	0	108
112	 6.715668645476001e+02  1.375822264081000e+02 -5.931082432665000e+02	 1.164000000000000e-07 -2.015000000000000e-07 -2.567300000000000e-06	1.000000000000000e+00	0	0	112
113	 5.138026868738000e+02 -6.226605509300001e+00  2.286190426598000e+02	-1.771330000000000e-05  1.966700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8058	0	113
114	 2.990311507229000e+02  6.853873615757000e+02 -4.262112152443000e+02	-5.700000000000001e-09 -3.860000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.783678579539001e+02  1.419106615238000e+02 -1.159425144917000e+02	-1.070660000000000e-05 -1.036000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.257230551576000e+02  2.979270962957000e+02 -4.164132562731000e+02	 5.557000000000000e-07 -4.567000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8058	0	117
118	-6.429387952659000e+02 -1.587459384292000e+02  1.077775486825000e+02	-9.833780000000001e-05 -2.035800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.572098628615000e+02  8.121920990000001e-02 -1.894272067752000e+02	-2.786000000000000e-07  2.154000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.467175446361000e+02 -6.663503338729000e+02  3.795683463701000e+02	-2.179800000000000e-06 -3.775500000000000e-06 -1.944720000000000e-05	1.000000000000000e+00	491	0	122
123	 1.455998275847000e+02 -5.778118507730001e+02  7.443408447514000e+02	 4.100000000000000e-09 -7.100000000000000e-09  1.552000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.301436538640000e+01 -1.175489230000000e-02  1.518683640526000e+02	-8.860000000000000e-08 -3.860000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8058	0	126
127	-2.080049474728000e+02  3.403479836873000e+02 -7.340279902676000e+02	2.910300000000000e-06 0.000000000000000e+00 1.138680000000000e-05	1.000000000000000e+00	8058	0	127
128	 5.325402884616000e+02 -3.697230657535000e+02 -2.717881583159000e+02	8.250000000000000e-08 1.429000000000000e-07 4.416700000000000e-06	1.000000000000000e+00	8058	0	128
130	-3.332729457953000e+02  5.828741147691001e+02 -6.793251553319001e+02	-7.736400000000001e-06 -1.526490000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8058	0	130
131	5.306023649360001e+02 1.495161366731000e+02 1.469693845670000e+01	1.004560000000000e-04 1.368000000000000e-06 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.729065471940000e+01  6.910882722200000e+02 -5.576159855158000e+02	1.360430000000000e-05 0.000000000000000e+00 2.460000000000000e-07	1.000000000000000e+00	8058	0	132
133	-3.447343276623000e+02  6.910882722200000e+02  1.559943225854000e+02	-1.101097968750000e-05  0.000000000000000e+00  4.935093750000000e-06	4.218750000000000e-01	8058	0	133
134	 3.684562356375000e+02 -1.683310641800000e+02  9.471360338760000e+01	 6.080400000000000e-06 -4.561800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8058	0	134
136	3.679620752246000e+02 2.333384647501000e+02 3.592584956082000e+02	1.316777250000000e-04 3.506385000000000e-05 0.000000000000000e+00	7.500000000000000e-01	8058	0	136
137	 1.591613059743000e+02  3.838450790950000e+01 -7.325180669070001e+01	 7.258900000000000e-06  1.257280000000000e-05 -1.882470000000000e-05	1.000000000000000e+00	8058	0	137
139	 6.777058331488000e+02 -6.032631929662000e+02  3.252892480800000e+00	 1.535000000000000e-07  2.659000000000000e-07 -2.452000000000000e-06	1.000000000000000e+00	97	0	139
141	 2.397712362865000e+02 -2.609404405409000e+02  5.829785587824000e+02	 1.434120000000000e-05 -2.482200000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701516357328001e+02  3.132385553765000e+02 -6.182721776842001e+02	 1.292000000000000e-07 -2.238000000000000e-07 -1.710700000000000e-06	1.000000000000000e+00	0	0	143
144	 4.836278456379000e+02 -3.767181978338000e+02  2.286190426598000e+02	-4.711910000000000e-05  3.974800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8058	0	144
146	 5.245213384154000e+02  6.530770656423000e+02 -4.262112152443000e+02	1.360000000000000e-08 9.510000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.251022851490001e+01  7.226734639716000e+02 -4.262112152443000e+02	2.160000000000000e-07 8.493000000000001e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.079057596652000e+02 -1.159425144917000e+02	 2.307590000000000e-05 -2.160900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.365449064244000e+02  4.505623868975000e+02 -1.159425144917000e+02	-2.100300000000000e-06  2.976500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.877649580225000e+02  1.014678298709000e+02 -4.164132562731000e+02	 5.309000000000000e-07 -4.380000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8058	0	152
153	-6.349061303114000e+02 -6.148908609291000e+02  1.077775486825000e+02	-1.517158000000000e-04 -6.010000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.398191617069000e+02  3.322054416892000e+02  1.077775486825000e+02	-4.125660000000000e-05  1.345400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.469767738840000e+02 -3.749163794963000e+02 -1.894272067752000e+02	-2.538000000000000e-07  1.960000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326139206597000e+02  3.750347928637000e+02 -1.894272067752000e+02	-1.380000000000000e-07  1.066000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.319505910948000e+02	-1.004440000000000e-05 -1.739750000000000e-05  3.076600000000000e-06	1.000000000000000e+00	491	1	159
160	-4.483632327541000e+02 -4.959956685498000e+02  5.400047457898000e+02	 5.657200000000000e-06  9.798600000000000e-06 -1.526660000000000e-05	1.000000000000000e+00	491	0	160
161	 9.393059290280000e+01 -4.883181111157000e+02  7.500000000000000e+02	 4.200000000000000e-09 -7.200000000000000e-09  1.526000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965554161131000e+02 -6.660695190337000e+02  7.391912818231000e+02	 3.000000000000000e-09 -5.100000000000000e-09  1.311000000000000e-07	1.000000000000000e+00	729	0	162
164	5.223800920951001e+02 5.449438792790000e+01 2.286190426598000e+02	-1.021690000000000e-05  1.414900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8058	0	164
167	 9.022867039400001e+01 -3.750591038684000e+02  1.518683640526000e+02	-3.355000000000000e-07 -1.462000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8058	0	167
168	-2.362307687858000e+02  3.750065051378000e+02  1.518683640526000e+02	5.980000000000001e-08 2.610000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8058	0	168
169	-4.953387581092000e+02  3.403479836873000e+02 -7.006463404724000e+02	-1.726000000000000e-07  0.000000000000000e+00 -2.031700000000000e-06	1.000000000000000e+00	8058	0	169
172	 6.453037388740000e+02 -1.744110404025000e+02 -2.789291349442000e+02	1.746000000000000e-07 3.024000000000000e-07 1.419730000000000e-05	1.000000000000000e+00	8058	0	172
174	 4.531600840716000e+02 -5.874424975114000e+02 -3.071695123771000e+02	-2.745870000000000e-05  4.755980000000000e-05  5.911660000000000e-05	1.000000000000000e+00	8058	0	174
177	 5.121537129994000e+02 -3.052709119177000e+02  1.469693845670000e+01	 3.634990000000000e-05 -3.391600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 7.022354092900001e+00  6.910882722200000e+02 -6.020921184914000e+02	3.083600000000000e-06 0.000000000000000e+00 7.353900000000000e-06	1.000000000000000e+00	8058	0	179
181	 2.145817453000000e+02 -4.510010083016000e+02  9.471360338760000e+01	 1.517000000000000e-07 -7.540000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8058	0	181
183	 3.573969742743000e+02 -2.770135663836000e+02  3.592584956082000e+02	 5.867840000000000e-05 -1.616000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8058	0	183
185	-8.245390666220000e+01 -3.801053162585000e+02 -3.820057177576000e+02	 1.872800000000000e-06  3.243900000000000e-06 -9.477300000000000e-06	1.000000000000000e+00	8058	0	185
187	4.254042912561000e+02 7.500000000000000e+02 3.804874067123000e+02	-2.974000000000000e-07 -9.060000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8006	1	187
189	 6.312435165265000e+02 -6.837382859934000e+02 -8.426923272900000e+00	 1.714000000000000e-07  2.968000000000000e-07 -2.748900000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226704272272000e+02 -5.253822314807001e+02  1.407617944670000e+01	 8.450000000000001e-08  1.464000000000000e-07 -1.420300000000000e-06	1.000000000000000e+00	97	0	190
191	-8.591187120790001e+01 -4.548997548367000e+02  5.829785587824000e+02	-5.895200000000000e-06  9.436900000000001e-06  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.690712154182000e+02 -7.727823547780001e+01  5.829785587824000e+02	 3.024270000000000e-05 -4.867070000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.658713208749000e+02  4.954052502650000e+02 -4.164132562731000e+02	-6.018750000000001e-06  3.103931250000001e-06  0.000000000000000e+00	5.625000000000000e-01	8058	0	193
194	-2.012179799116000e+02  6.910882722200000e+02 -4.172263228103000e+02	4.708252172369957e-05 0.000000000000000e+00 1.950490804045201e-05	4.223513603210449e-02	8058	0	194
195	-3.821718735775000e+02  6.910882722200000e+02 -1.808445890548000e+02	-9.260070000000001e-05  0.000000000000000e+00  2.700291000000000e-04	1.000000000000000e+00	8058	0	195
198	5.998181792189000e+02 5.671710801780000e+01 9.471360338760000e+01	 5.478400000000000e-06 -6.529300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8058	0	198
201	 5.169360092002000e+02  4.054107242876000e+02 -6.363309435900001e+02	 9.960000000000001e-08 -1.725000000000000e-07 -1.155200000000000e-06	1.000000000000000e+00	0	0	201
202	 4.612414915521000e+02 -5.767231230782000e+02  2.286190426598000e+02	-1.203884648437500e-05 -4.386023437500000e-07  0.000000000000000e+00	3.164062500000000e-01	8058	0	202
204	 6.372672210957001e+02  6.369276028361000e+02 -4.262112152443000e+02	2.360000000000000e-08 1.650000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.397980749120000e+01  7.500000000000000e+02 -4.262112152443000e+02	-8.730000000000001e-08 -3.082000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.776717334460000e+01  5.624296563061000e+02 -1.159425144917000e+02	-2.232400000000000e-06  3.259200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.687994800572001e+02  3.249616197200000e+00 -4.164132562731000e+02	 4.810000000000000e-07 -3.967000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8058	0	210
212	-6.293202977913000e+02  5.593261381038001e+02  1.077775486825000e+02	-1.338010000000000e-05  7.256000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917764627705001e+02 -5.624798696548000e+02 -1.894272067752000e+02	-5.210000000000000e-08  4.020000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775258300802000e+02  5.625115794558001e+02 -1.894272067752000e+02	-4.580000000000000e-08  3.540000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-3.997112087558000e+02 -4.117278910936000e+02  6.050917152509001e+02	 5.120700000000000e-06  8.869300000000000e-06 -1.616110000000000e-05	1.000000000000000e+00	491	0	216
221	 1.722585268258000e+02 -5.624908228696000e+02  1.518683640526000e+02	6.320000000000000e-08 2.830000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8058	0	221
