461
43
519
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7962	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7962	1	33
34	7.500000000000000e+02 1.784012331796000e+02 9.471360338760000e+01	 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	7962	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.115900561185000e+02 -8.589249674740000e+01  7.500000000000000e+02	 2.217000000000000e-07  3.839000000000000e-07 -2.067900000000000e-06	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.353851428268000e+02	 3.300000000000000e-09 -5.800000000000000e-09  1.716000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.613539275843000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.327000000000000e-07 1.688000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	2888	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	54
55	-3.649805845979000e+02  7.500000000000000e+02  1.518683640526000e+02	-2.179044360351563e-06 -4.992119384765625e-07  0.000000000000000e+00	1.779785156250000e-01	2888	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.858052523092000e+02	-7.140000000000000e-08  0.000000000000000e+00 -2.254200000000000e-06	1.000000000000000e+00	7962	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7962	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02 -1.514300187050000e+01	-5.106300000000001e-06 -8.844400000000000e-06  2.315206000000000e-04	1.000000000000000e+00	7962	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7962	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7962	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.898345535589000e+02	6.606000000000000e-07 1.144100000000000e-06 5.716340000000000e-05	1.000000000000000e+00	7962	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	7962	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7962	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	7962	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.433424895000000e-01 0.000000000000000e+00	1.000000000000000e+00	7962	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7962	1	68
71	 4.521058593322000e+02 -7.500000000000000e+02  1.469693845670000e+01	-3.207010000000000e-05  7.467500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	5.567914961748000e+02 7.500000000000000e+02 1.469693845670000e+01	3.581230000000000e-04 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.130147672738000e+02  6.910882722200000e+02 -7.500000000000000e+02	4.935000000000000e-07 0.000000000000000e+00 1.373300000000000e-06	1.000000000000000e+00	2888	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-6.802634050000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	2888	1	78
79	-5.804013945880000e+01 -7.500000000000000e+02  9.471360338760000e+01	 1.627560000000000e-04 -1.671450000000000e-04  0.000000000000000e+00	1.000000000000000e+00	7962	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7962	1	80
83	 3.229878345372000e+02 -7.500000000000000e+02  3.592584956082000e+02	-8.797400000000000e-06  1.030100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	2888	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	85
86	3.959531974311000e+02 7.500000000000000e+02 3.592584956082000e+02	 7.679960000000001e-05 -3.701700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	2888	1	86
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.868550020421000e+02	-5.460000000000000e-08 -9.450000000000001e-08  1.059100000000000e-06	1.000000000000000e+00	2888	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	89
90	5.700127018922000e+02 7.500000000000000e+02 6.306726236512001e+02	 7.196000000000001e-07  1.246400000000000e-06 -1.114560000000000e-05	1.000000000000000e+00	2888	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	94
95	7.500000000000000e+02 3.029293565318000e+02 3.804874067123000e+02	-2.436790000000000e-05 -2.484620000000000e-05  0.000000000000000e+00	1.000000000000000e+00	2905	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.593668858610000e+01	 7.100000000000000e-09  1.230000000000000e-08 -1.302000000000000e-07	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.945817827760000e+01	 1.340000000000000e-08  2.320000000000000e-08 -2.942000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.721955274129000e+02 -7.500000000000000e+02  5.829785587824000e+02	-1.157930000000000e-05  3.814770000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.517679854250000e+01 5.829785587824000e+02	 2.236000000000000e-07 -8.842000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.061441701476000e+02  6.910882722200000e+02 -4.164132562731000e+02	-1.003059861328125e-04  0.000000000000000e+00  0.000000000000000e+00	2.373046875000000e-01	2888	0	108
112	 6.715312658805000e+02  1.376438851081000e+02 -5.923265621913000e+02	 2.022000000000000e-07 -3.503000000000000e-07 -4.422300000000000e-06	1.000000000000000e+00	0	0	112
113	 5.200889453282000e+02 -6.743511196500000e+00  2.286190426598000e+02	-4.690060000000000e-05  2.605400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7962	0	113
114	 2.990321502597000e+02  6.853940781663000e+02 -4.262112152443000e+02	-1.000000000000000e-09 -6.700000000000000e-09  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.768047297320001e+02  1.401954230052000e+02 -1.159425144917000e+02	-1.644950000000000e-05  2.424900000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.258524950225000e+02  2.980335538186000e+02 -4.164132562731000e+02	 5.666000000000000e-07 -4.663000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	117
118	-6.088731955503000e+02 -1.574266550289000e+02  1.077775486825000e+02	-2.391907000000000e-04 -1.367330000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.571449415355000e+02  3.103505880000000e-02 -1.894272067752000e+02	-2.803000000000000e-07  2.166000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.457421263870000e+02 -6.646608599068001e+02  3.868461213299000e+02	-7.827000000000000e-06 -1.355680000000000e-05 -4.568590000000000e-05	1.000000000000000e+00	491	0	122
123	 1.455988182686000e+02 -5.778101025861000e+02  7.443027363775001e+02	 4.700000000000000e-09 -8.200000000000001e-09  1.783000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.299412564720001e+01 -2.945436200000000e-03  1.518683640526000e+02	-8.420000000000000e-08 -3.670000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	2888	0	126
127	-2.081843195162000e+02  3.403479836873000e+02 -7.338622324593000e+02	7.129000000000000e-07 0.000000000000000e+00 1.703400000000000e-06	1.000000000000000e+00	7962	0	127
128	 5.325042611810001e+02 -3.697854668340000e+02 -2.733525397391000e+02	4.231000000000000e-07 7.328000000000000e-07 1.551170000000000e-05	1.000000000000000e+00	7962	0	128
130	-3.300242519190000e+02  5.892359100309001e+02 -6.793251553319001e+02	-2.529260000000000e-05 -4.866140000000000e-05  0.000000000000000e+00	1.000000000000000e+00	7962	0	130
131	4.944838150662000e+02 1.483751238431000e+02 1.469693845670000e+01	2.619800000000000e-04 1.335410000000000e-05 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.782804949920000e+01  6.910882722200000e+02 -5.549112374109001e+02	-1.512680000000000e-05  0.000000000000000e+00 -3.069450000000000e-05	1.000000000000000e+00	2888	0	132
133	-3.445189839270000e+02  6.910882722200000e+02  1.558428652528000e+02	-2.216069824218750e-06  0.000000000000000e+00  1.183818164062500e-06	2.373046875000000e-01	2888	0	133
134	 3.652978284564000e+02 -1.659633453046000e+02  9.471360338760000e+01	 1.497020000000000e-05 -1.108690000000000e-05  0.000000000000000e+00	1.000000000000000e+00	7962	0	134
136	3.256088492695000e+02 2.114803593816000e+02 3.592584956082000e+02	1.932153000000000e-04 7.755850000000000e-05 0.000000000000000e+00	1.000000000000000e+00	2888	0	136
137	 1.578663079617000e+02  3.614150555610000e+01 -6.925466988900000e+01	 6.060160000000000e-05  1.049650000000000e-04 -1.354079000000000e-04	1.000000000000000e+00	2888	0	137
139	 6.776599622220000e+02 -6.033426437420001e+02  3.989762542800000e+00	 3.542000000000000e-07  6.135000000000000e-07 -5.726100000000000e-06	1.000000000000000e+00	97	0	139
141	 2.350436581767000e+02 -2.530245159019000e+02  5.829785587824000e+02	 3.061560000000000e-05 -4.967070000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701097264546000e+02  3.133111443757000e+02 -6.177199346355001e+02	 2.483000000000000e-07 -4.301000000000000e-07 -3.257900000000000e-06	1.000000000000000e+00	0	0	143
144	 4.932818904028000e+02 -3.776898133817000e+02  2.286190426598000e+02	-3.543620000000000e-05  4.257600000000001e-06  0.000000000000000e+00	1.000000000000000e+00	7962	0	144
146	 5.245181995100000e+02  6.530551652604000e+02 -4.262112152443000e+02	1.410000000000000e-08 9.840000000000001e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.245474533560001e+01  7.224568624455001e+02 -4.262112152443000e+02	2.875000000000000e-07 1.110500000000000e-06 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.081017335367000e+02 -1.159425144917000e+02	-7.231420000000000e-05  7.151200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.355423259926000e+02  4.491918288011000e+02 -1.159425144917000e+02	-8.640000000000000e-06  1.163040000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.878878130965001e+02  1.015691735930000e+02 -4.164132562731000e+02	 5.342000000000000e-07 -4.406000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	152
153	-5.841079265908000e+02 -6.151202983029000e+02  1.077775486825000e+02	-3.531661000000000e-04  1.109250000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.257153230245000e+02  3.320442128676000e+02  1.077775486825000e+02	-9.762390000000001e-05 -9.790000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.469152428597000e+02 -3.749639023209000e+02 -1.894272067752000e+02	-2.838000000000000e-07  2.192000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326439672896000e+02  3.750115715345000e+02 -1.894272067752000e+02	-1.155000000000000e-07  8.920000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.311136614811000e+02	-3.569610000000000e-05 -6.182740000000000e-05  8.752700000000000e-06	1.000000000000000e+00	491	1	159
160	-4.502243930613000e+02 -4.992192927629000e+02  5.450585555368000e+02	 1.421230000000000e-05  2.461630000000000e-05 -3.884020000000000e-05	1.000000000000000e+00	491	0	160
161	 9.392957237190001e+01 -4.883163435043000e+02  7.500000000000000e+02	 4.800000000000000e-09 -8.200000000000001e-09  1.723000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965546747574000e+02 -6.660682349679000e+02  7.391584648210001e+02	 3.600000000000000e-09 -6.200000000000000e-09  1.583000000000000e-07	1.000000000000000e+00	729	0	162
164	5.255723521635000e+02 5.412694599580000e+01 2.286190426598000e+02	-2.081660000000000e-05  1.846000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7962	0	164
167	 9.030900333910000e+01 -3.750240832137000e+02  1.518683640526000e+02	-3.595000000000000e-07 -1.568000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	167
168	-2.362435324405000e+02  3.750009382843000e+02  1.518683640526000e+02	5.060000000000000e-08 2.210000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	2888	0	168
169	-4.952889866145000e+02  3.403479836873000e+02 -7.000607367583000e+02	-2.916000000000000e-07  0.000000000000000e+00 -3.429000000000000e-06	1.000000000000000e+00	7962	0	169
170	 1.225053648575000e+02  3.403479836873000e+02 -7.499515707955001e+02	-2.000000000000000e-10  0.000000000000000e+00 -6.983000000000001e-07	1.000000000000000e+00	1263	0	170
172	 6.452257759755000e+02 -1.745460761038000e+02 -2.840438774247000e+02	7.913000000000001e-07 1.370500000000000e-06 4.370480000000000e-05	1.000000000000000e+00	7962	0	172
174	 4.632150981461000e+02 -6.048582927592000e+02 -3.324059979437000e+02	-1.073631000000000e-04  1.859584000000000e-04  1.991834000000000e-04	1.000000000000000e+00	7962	0	174
177	 4.993814582821000e+02 -3.044145638815000e+02  1.469693845670000e+01	 9.589050000000000e-05 -3.690800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 8.354407586000001e+00  6.910882722200000e+02 -6.013513563719000e+02	-1.041580000000000e-05  0.000000000000000e+00 -8.230200000000000e-06	1.000000000000000e+00	2888	0	179
181	 2.145523199119000e+02 -4.509868407313000e+02  9.471360338760000e+01	 1.042000000000000e-07 -4.810000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	7962	0	181
183	 3.372721496065000e+02 -2.769224544171000e+02  3.592584956082000e+02	1.413093000000000e-04 2.631100000000000e-06 0.000000000000000e+00	1.000000000000000e+00	2888	0	183
185	-8.304702363410000e+01 -3.811326249886000e+02 -3.791475169994000e+02	 2.774600000000000e-06  4.805800000000000e-06 -1.263400000000000e-05	1.000000000000000e+00	2888	0	185
186	2.995549810145000e+02 2.815534861405000e+02 3.592584956082000e+02	1.044558562500000e-04 1.809228375000000e-04 0.000000000000000e+00	5.625000000000000e-01	2888	0	186
187	3.846495222454000e+02 7.500000000000000e+02 3.804874067123000e+02	7.809420000000000e-05 2.012960000000000e-05 0.000000000000000e+00	1.000000000000000e+00	2905	1	187
189	 6.311921505867000e+02 -6.838272544108000e+02 -7.601419406800000e+00	 3.843000000000000e-07  6.656000000000000e-07 -6.184200000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226468472813000e+02 -5.254230731449001e+02  1.447738217550000e+01	 1.686000000000000e-07  2.920000000000000e-07 -2.905800000000000e-06	1.000000000000000e+00	97	0	190
191	-8.360860193280000e+01 -4.584515072480000e+02  5.829785587824000e+02	-1.834040000000000e-05  2.730520000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.585322501946000e+02 -6.053618345870000e+01  5.829785587824000e+02	 7.743870000000001e-05 -1.217975000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.650458994464000e+02  4.949681454111000e+02 -4.164132562731000e+02	-2.417793750000000e-06  1.317881250000000e-06  0.000000000000000e+00	5.625000000000000e-01	2888	0	193
194	-1.978439071802000e+02  6.910882722200000e+02 -4.178248016210000e+02	-2.237868515087128e-04  0.000000000000000e+00 -3.094604082298279e-04	7.508468627929688e-02	2888	0	194
195	-3.584504481210000e+02  6.910882722200000e+02 -2.146011150616000e+02	1.809400000000000e-05 0.000000000000000e+00 2.913820000000000e-05	1.000000000000000e+00	2888	0	195
198	5.945743482100000e+02 6.316796422930000e+01 9.471360338760000e+01	 1.699060000000000e-05 -2.079040000000000e-05  0.000000000000000e+00	1.000000000000000e+00	7962	0	198
201	 5.169024097505001e+02  4.054689202416000e+02 -6.359415094794000e+02	 2.056000000000000e-07 -3.561000000000000e-07 -2.378500000000000e-06	1.000000000000000e+00	0	0	201
202	 4.635768625731000e+02 -5.765602996548000e+02  2.286190426598000e+02	-9.478898437500001e-07 -2.690655468750000e-06  0.000000000000000e+00	3.164062500000000e-01	7962	0	202
204	 6.372617979193001e+02  6.368897167704000e+02 -4.262112152443000e+02	2.370000000000000e-08 1.653000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.396331730670000e+01  7.500000000000000e+02 -4.262112152443000e+02	-4.440000000000000e-08 -1.553000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.738480971270000e+01  5.618789060647000e+02 -1.159425144917000e+02	-4.428000000000000e-07  5.133000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.689105260314000e+02  3.341203344500000e+00 -4.164132562731000e+02	 4.814000000000001e-07 -3.970000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	210
212	-6.248827710070000e+02  5.591794116570001e+02  1.077775486825000e+02	-2.951670000000000e-05  3.334000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917635958519000e+02 -5.624898131633000e+02 -1.894272067752000e+02	-6.070000000000001e-08  4.690000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
