460
44
526
22	-2.076254371347000e+02  7.500000000000000e+02 -4.164132562731000e+02	 2.782350000000000e-06 -5.061708984375000e-08  0.000000000000000e+00	2.373046875000000e-01	8134	1	22
23	-6.724175863804001e+02 -7.500000000000000e+02  1.077775486825000e+02	-9.730540000000001e-05  1.596090000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	1	23
24	 7.500000000000000e+02 -7.500000000000000e+02  1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	24
25	7.500000000000000e+02 7.500000000000000e+02 1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	25
26	-6.105027199107000e+02  7.500000000000000e+02  1.077775486825000e+02	 5.942600000000000e-06 -8.428000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	1	26
27	-7.364725081883000e+02 -7.500000000000000e+02 -1.894272067752000e+02	 3.083000000000000e-07 -2.372000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	27
28	 7.500000000000000e+02 -7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	28
29	 7.500000000000000e+02  7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	29
30	 4.223366872269000e+02  7.500000000000000e+02 -1.894272067752000e+02	-1.748000000000000e-07  1.349000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	30
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8134	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8134	1	33
34	7.500000000000000e+02 1.784012331796000e+02 9.471360338760000e+01	 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	8134	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.109408005797000e+02 -8.476795316710000e+01  7.500000000000000e+02	 3.275400000000000e-06  5.673200000000000e-06 -3.067490000000000e-05	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.354413234625000e+02	 2.400000000000000e-09 -4.100000000000000e-09  1.221000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.614922769512000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.463000000000000e-07 1.755000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	8134	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8134	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8134	1	54
55	-3.658859209606000e+02  7.500000000000000e+02  1.518683640526000e+02	-1.541329541015625e-06 -3.706402587890625e-07  0.000000000000000e+00	1.779785156250000e-01	8134	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.867077462605000e+02	-6.810000000000001e-08  0.000000000000000e+00 -2.154900000000000e-06	1.000000000000000e+00	8134	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8134	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02  1.064598498730000e+01	2.329000000000000e-07 4.033000000000000e-07 2.673530000000000e-05	1.000000000000000e+00	8134	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8134	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8134	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.801457913422000e+02	9.150000000000001e-08 1.585000000000000e-07 1.360980000000000e-05	1.000000000000000e+00	8134	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8134	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8134	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	8134	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.489435547000000e-01 0.000000000000000e+00	1.000000000000000e+00	8134	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8134	1	68
71	 4.472734091431000e+02 -7.500000000000000e+02  1.469693845670000e+01	-6.388100000000000e-06  1.610900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	6.143910939144000e+02 7.500000000000000e+02 1.469693845670000e+01	 6.397960000000001e-05 -2.036650000000000e-05  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.131018469224000e+02  6.910882722200000e+02 -7.500000000000000e+02	9.790000000000001e-08 0.000000000000000e+00 2.808000000000000e-07	1.000000000000000e+00	8134	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8134	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8134	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-8.848380970000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8134	1	78
79	-5.365629555070000e+01 -7.500000000000000e+02  9.471360338760000e+01	 4.167900000000000e-06 -4.081800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8134	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8134	1	80
83	 3.211866248503000e+02 -7.500000000000000e+02  3.592584956082000e+02	-2.497600000000000e-06  4.542000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8134	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8134	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8134	1	85
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.865974162865000e+02	-2.160000000000000e-08 -3.730000000000000e-08  4.339000000000000e-07	1.000000000000000e+00	8134	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8134	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8134	1	89
90	5.700127018922000e+02 7.500000000000000e+02 5.580994512210000e+02	 1.267940000000000e-05  2.196140000000000e-05 -1.827028000000000e-04	1.000000000000000e+00	8134	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	94
95	7.500000000000000e+02 2.938061071125000e+02 3.804874067123000e+02	-1.580900000000000e-05 -1.566540000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8006	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.597637680230000e+01	 3.900000000000000e-09  6.800000000000001e-09 -8.420000000000000e-08	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.916646587460000e+01	 6.150000000000000e-08  1.064000000000000e-07 -1.254300000000000e-06	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-6.360412331580001e+02 -7.500000000000000e+02  5.829785587824000e+02	-1.449900000000000e-06  4.586700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.264859311990000e+01 5.829785587824000e+02	 7.957700000000000e-06 -1.710560000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.086973853109000e+02  6.910882722200000e+02 -4.164132562731000e+02	3.167795104980469e-05 0.000000000000000e+00 0.000000000000000e+00	1.779785156250000e-01	8134	0	108
112	 6.715856784119001e+02  1.375496398393000e+02 -5.935245174655000e+02	 9.830000000000000e-08 -1.702000000000000e-07 -2.179800000000000e-06	1.000000000000000e+00	0	0	112
113	 5.111773486472000e+02 -5.907078216700000e+00  2.286190426598000e+02	-1.262480000000000e-05  1.664900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8134	0	113
114	 2.990301738029000e+02  6.853807927853001e+02 -4.262112152443000e+02	-5.100000000000000e-09 -3.450000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.798207136455001e+02  1.407245109335000e+02 -1.159425144917000e+02	-8.358600000000000e-06 -8.597800000000001e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.256251743790000e+02  2.978466780174000e+02 -4.164132562731000e+02	 5.486000000000000e-07 -4.505000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8134	0	117
118	-6.574304100417000e+02 -1.589387106372000e+02  1.077775486825000e+02	-6.894290000000000e-05 -4.147000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.572591979082000e+02  1.193658469000000e-01 -1.894272067752000e+02	-2.769000000000000e-07  2.141000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.466167484319000e+02 -6.661757497260000e+02  3.763197161005000e+02	-7.039000000000000e-07 -1.219200000000000e-06 -1.148100000000000e-05	1.000000000000000e+00	491	0	122
123	 1.456005373686000e+02 -5.778130801547001e+02  7.443677095057001e+02	 3.900000000000000e-09 -6.800000000000001e-09  1.483000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.303028191960000e+01 -1.867869230000000e-02  1.518683640526000e+02	-9.020000000000000e-08 -3.930000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8134	0	126
127	-2.079492912759000e+02  3.403479836873000e+02 -7.342481982987000e+02	-2.130000000000000e-07  0.000000000000000e+00 -2.613100000000000e-06	1.000000000000000e+00	8134	0	127
128	 5.325535695756000e+02 -3.697000621893000e+02 -2.709999193671000e+02	8.510000000000000e-08 1.475000000000000e-07 5.482900000000000e-06	1.000000000000000e+00	8134	0	128
130	-3.342054415867000e+02  5.810166186892001e+02 -6.793251553319001e+02	-6.879400000000001e-06 -1.322870000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8134	0	130
131	5.450323579513000e+02 1.496193318691000e+02 1.469693845670000e+01	6.675180000000000e-05 6.140000000000001e-08 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.606454685610000e+01  6.910882722200000e+02 -5.585089640553000e+02	-6.353000000000000e-06  0.000000000000000e+00 -1.640120000000000e-05	1.000000000000000e+00	8134	0	132
133	-3.448920402382000e+02  6.910882722200000e+02  1.560102540457000e+02	-6.450046875000001e-06  0.000000000000000e+00  2.622839062500000e-06	4.218750000000000e-01	8134	0	133
134	 3.693107909373000e+02 -1.689726261559000e+02  9.471360338760000e+01	 4.107800000000000e-06 -3.085800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8134	0	134
136	3.866840672178000e+02 2.348337017179000e+02 3.592584956082000e+02	9.550300000000000e-05 2.755300000000000e-06 0.000000000000000e+00	1.000000000000000e+00	8134	0	136
137	 1.582019060470000e+02  3.672277849070000e+01 -7.205952141140000e+01	-1.758030000000000e-05 -3.044990000000000e-05  3.038960000000000e-05	1.000000000000000e+00	8134	0	137
139	 6.777291947320000e+02 -6.032227295171000e+02  2.880432345300000e+00	 1.122000000000000e-07  1.943000000000000e-07 -1.787500000000000e-06	1.000000000000000e+00	97	0	139
141	 2.419325502278000e+02 -2.647398944332000e+02  5.829785587824000e+02	 1.042930000000000e-05 -1.861860000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701728775735000e+02  3.132017634292000e+02 -6.185540222158000e+02	 1.151000000000000e-07 -1.993000000000000e-07 -1.530100000000000e-06	1.000000000000000e+00	0	0	143
144	 4.747181118100000e+02 -3.760285305972000e+02  2.286190426598000e+02	-5.010640000000000e-05  3.759700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8134	0	144
146	 5.245237909317000e+02  6.530941902638000e+02 -4.262112152443000e+02	1.400000000000000e-08 9.790000000000001e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.254773524240001e+01  7.228214162723000e+02 -4.262112152443000e+02	2.074000000000000e-07 8.206000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.082519929293000e+02 -1.159425144917000e+02	 2.465440000000000e-05 -2.189400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.364499517531000e+02  4.504706586649000e+02 -1.159425144917000e+02	 7.029000000000000e-07 -7.267000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.876710126544000e+02  1.013903207795000e+02 -4.164132562731000e+02	 5.290000000000000e-07 -4.365000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8134	0	152
153	-6.571351801328000e+02 -6.147739415992000e+02  1.077775486825000e+02	-1.048933000000000e-04  1.338000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.459417157902001e+02  3.324604053443000e+02  1.077775486825000e+02	-2.932630000000000e-05  1.485000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.470207341452000e+02 -3.748824391286000e+02 -1.894272067752000e+02	-2.429000000000000e-07  1.875000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.325899890748000e+02  3.750532910962000e+02 -1.894272067752000e+02	-1.305000000000000e-07  1.009000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.325127020716000e+02	-9.206700000000001e-06 -1.594650000000000e-05  3.203900000000000e-06	1.000000000000000e+00	491	1	159
160	-4.474215156651000e+02 -4.943645667052000e+02  5.374661550851000e+02	 4.516000000000000e-06  7.822000000000001e-06 -1.211040000000000e-05	1.000000000000000e+00	491	0	160
161	 9.393131946000000e+01 -4.883193695497000e+02  7.500000000000000e+02	 4.000000000000000e-09 -7.000000000000001e-09  1.479000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965559262156000e+02 -6.660704025571000e+02  7.392138422804001e+02	 2.800000000000000e-09 -4.900000000000000e-09  1.240000000000000e-07	1.000000000000000e+00	729	0	162
164	5.208267323208000e+02 5.472493939670000e+01 2.286190426598000e+02	-7.648800000000000e-06  1.209100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8134	0	164
167	 9.017018703750000e+01 -3.750845873460000e+02  1.518683640526000e+02	-3.240000000000000e-07 -1.412000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8134	0	167
168	-2.362198008947000e+02  3.750112915565000e+02  1.518683640526000e+02	6.460000000000000e-08 2.820000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8134	0	168
169	-4.953707132560000e+02  3.403479836873000e+02 -7.010222264904000e+02	-1.680000000000000e-07  0.000000000000000e+00 -1.978300000000000e-06	1.000000000000000e+00	8134	0	169
172	 6.453271014706000e+02 -1.743705751982000e+02 -2.768325230924000e+02	1.083000000000000e-07 1.876000000000000e-07 1.073570000000000e-05	1.000000000000000e+00	8134	0	172
174	 4.498804714089000e+02 -5.817620417503000e+02 -2.992223506658000e+02	-1.457360000000000e-05  2.524230000000000e-05  3.288810000000000e-05	1.000000000000000e+00	8134	0	174
177	 5.175125664123000e+02 -3.058250017884000e+02  1.469693845670000e+01	 2.536580000000000e-05 -2.879700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 6.801656611100000e+00  6.910882722200000e+02 -6.017762387687001e+02	-5.162500000000000e-06  0.000000000000000e+00 -3.361000000000000e-06	1.000000000000000e+00	8134	0	179
181	 2.146090134985000e+02 -4.510145943394000e+02  9.471360338760000e+01	 1.566000000000000e-07 -7.830000000000001e-08  0.000000000000000e+00	1.000000000000000e+00	8134	0	181
183	 3.659913597030000e+02 -2.773357447483000e+02  3.592584956082000e+02	 4.075650000000000e-05 -1.938800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8134	0	183
185	-8.217741463290000e+01 -3.796264180158000e+02 -3.834330921197000e+02	 1.286400000000000e-06  2.228100000000000e-06 -6.769800000000000e-06	1.000000000000000e+00	8134	0	185
187	4.253672439869000e+02 7.500000000000000e+02 3.804874067123000e+02	-6.670000000000001e-08 -2.050000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8006	1	187
189	 6.312684049414000e+02 -6.836951779942000e+02 -8.826217797400000e+00	 1.110000000000000e-07  1.922000000000000e-07 -1.783000000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226861559601000e+02 -5.253549885162000e+02  1.381329265090000e+01	 9.050000000000001e-08  1.567000000000000e-07 -1.508500000000000e-06	1.000000000000000e+00	97	0	190
191	-8.675641365590000e+01 -4.535253885987000e+02  5.829785587824000e+02	-3.846300000000000e-06  6.369200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.736512865017000e+02 -8.466252615930000e+01  5.829785587824000e+02	 2.464010000000000e-05 -3.933050000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.661684334101000e+02  4.955626603512000e+02 -4.164132562731000e+02	-9.208687500000000e-07  4.993312500000000e-07  0.000000000000000e+00	5.625000000000000e-01	8134	0	193
194	-2.010064367844000e+02  6.910882722200000e+02 -4.176860606360000e+02	-6.101801436039806e-05  0.000000000000000e+00  1.127050876934409e-04	3.167635202407837e-02	8134	0	194
195	-4.037435847710000e+02  6.910882722200000e+02 -1.346618483805000e+02	-1.681107400000000e-03  0.000000000000000e+00 -2.942851000000000e-04	1.000000000000000e+00	8134	0	195
198	6.007179858925000e+02 5.564860140600000e+01 9.471360338760000e+01	 4.709100000000000e-06 -5.570600000000001e-06  0.000000000000000e+00	1.000000000000000e+00	8134	0	198
201	 5.169536789275001e+02  4.053801194222000e+02 -6.365363151322000e+02	 1.028000000000000e-07 -1.780000000000000e-07 -1.197100000000000e-06	1.000000000000000e+00	0	0	201
202	 4.583022284210000e+02 -5.768297014767001e+02  2.286190426598000e+02	-3.075690234375000e-05 -1.641926953125000e-06  0.000000000000000e+00	3.164062500000000e-01	8134	0	202
204	 6.372714179239000e+02  6.369569866809001e+02 -4.262112152443000e+02	2.370000000000000e-08 1.659000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.399507800180000e+01  7.500000000000000e+02 -4.262112152443000e+02	-8.600000000000000e-08 -3.055000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.777232119640000e+01  5.624206966828000e+02 -1.159425144917000e+02	 6.052000000000000e-07 -1.011200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.687142337886000e+02  3.179302302600000e+00 -4.164132562731000e+02	 4.807000000000000e-07 -3.965000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8134	0	210
212	-6.313334262230001e+02  5.594539499580001e+02  1.077775486825000e+02	-9.804300000000000e-06  7.124000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917853749479000e+02 -5.624729819183000e+02 -1.894272067752000e+02	-4.860000000000001e-08  3.760000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775183312336000e+02  5.625173756775000e+02 -1.894272067752000e+02	-3.620000000000000e-08  2.800000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-3.989060836378000e+02 -4.103333734828000e+02  6.025547379707000e+02	 4.077400000000000e-06  7.062300000000000e-06 -1.287830000000000e-05	1.000000000000000e+00	491	0	216
221	 1.722708403816000e+02 -5.624853106070000e+02  1.518683640526000e+02	7.430000000000000e-08 3.320000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8134	0	221
