462
45
526
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.613400601999000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.289000000000000e-07 1.669000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	2888	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	54
55	-3.649079691152000e+02  7.500000000000000e+02  1.518683640526000e+02	-1.630336596679688e-06 -3.723310546875000e-07  0.000000000000000e+00	1.779785156250000e-01	2888	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.857096126247001e+02	-7.640000000000001e-08  0.000000000000000e+00 -2.359700000000000e-06	1.000000000000000e+00	4261	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	4261	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02 -2.353056379420000e+01	-3.590000000000000e-08 -6.210000000000001e-08  2.085700000000000e-06	1.000000000000000e+00	4261	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	4261	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	4261	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.936626868924000e+02	1.571600000000000e-06 2.722200000000000e-06 1.192443000000000e-04	1.000000000000000e+00	4261	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	4261	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	4261	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	4261	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.435469821000000e-01 0.000000000000000e+00	1.000000000000000e+00	4261	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	4261	1	68
71	 4.537901238551000e+02 -7.500000000000000e+02  1.469693845670000e+01	-4.686400000000000e-05  1.051740000000000e-05  0.000000000000000e+00	1.000000000000000e+00	680	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	73
74	4.852323514620000e+02 7.500000000000000e+02 1.469693845670000e+01	6.570144000000001e-04 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	74
75	 3.129771236935000e+02  6.910882722200000e+02 -7.500000000000000e+02	1.403900000000000e-06 0.000000000000000e+00 3.891200000000000e-06	1.000000000000000e+00	2888	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-6.368792590000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	2888	1	78
79	-6.918991880450000e+01 -7.500000000000000e+02  9.471360338760000e+01	 2.915720000000000e-05 -3.100520000000000e-05  0.000000000000000e+00	1.000000000000000e+00	4261	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	4261	1	80
83	 3.234098447720000e+02 -7.500000000000000e+02  3.592584956082000e+02	-1.167550000000000e-05  1.203500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	2888	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	85
86	3.938529291820000e+02 7.500000000000000e+02 3.592584956082000e+02	 3.258640000000000e-05 -2.777300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	2888	1	86
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.869029276790000e+02	-6.570000000000000e-08 -1.138000000000000e-07  1.266700000000000e-06	1.000000000000000e+00	2888	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	89
90	5.700127018922000e+02 7.500000000000000e+02 6.310186830459000e+02	 4.697000000000000e-07  8.135000000000000e-07 -7.321000000000000e-06	1.000000000000000e+00	2888	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	94
95	7.500000000000000e+02 3.037440540087000e+02 3.804874067123000e+02	-1.613120000000000e-05 -1.629530000000000e-05  0.000000000000000e+00	1.000000000000000e+00	2905	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.593088256450000e+01	 8.400000000000001e-09  1.450000000000000e-08 -1.488000000000000e-07	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.946859832090000e+01	 8.900000000000000e-09  1.550000000000000e-08 -2.014000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.718853834521000e+02 -7.500000000000000e+02  5.829785587824000e+02	-4.508500000000000e-06  1.504410000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.520933657880000e+01 5.829785587824000e+02	 1.678000000000000e-07 -6.792000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.059435372398000e+02  6.910882722200000e+02 -4.164132562731000e+02	-1.871361984375000e-04  0.000000000000000e+00  0.000000000000000e+00	3.164062500000000e-01	2888	0	108
112	 6.715214411320001e+02  1.376609020717000e+02 -5.921118855745000e+02	 2.936000000000000e-07 -5.085000000000000e-07 -6.412900000000000e-06	1.000000000000000e+00	0	0	112
113	 5.223709700493000e+02 -6.855284828700000e+00  2.286190426598000e+02	-6.339820000000001e-05  2.743900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	4261	0	113
114	 2.990321585131000e+02  6.853941262358001e+02 -4.262112152443000e+02	1.400000000000000e-09 9.300000000000001e-09 0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.759522205761000e+02  1.388594297837000e+02 -1.159425144917000e+02	-4.616630000000000e-05  5.684130000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.258762981878000e+02  2.980531444922000e+02 -4.164132562731000e+02	 5.717000000000001e-07 -4.706000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	117
118	-5.971995321767000e+02 -1.566834387596000e+02  1.077775486825000e+02	-3.282637000000000e-04 -2.302230000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.571332774069000e+02  2.202036870000000e-02 -1.894272067752000e+02	-2.772000000000000e-07  2.142000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.454403814004000e+02 -6.641382222590000e+02  3.889985618908000e+02	-1.021300000000000e-06 -1.768900000000000e-06 -6.760310000000000e-05	1.000000000000000e+00	491	0	122
123	 1.455986175837000e+02 -5.778097549896000e+02  7.442951754302001e+02	 4.900000000000000e-09 -8.500000000000000e-09  1.848000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.299062571700000e+01 -1.421831700000000e-03  1.518683640526000e+02	-8.270000000000001e-08 -3.600000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	2888	0	126
127	-2.081950567262000e+02  3.403479836873000e+02 -7.337929063059000e+02	 8.160000000000000e-08  0.000000000000000e+00 -3.256200000000000e-06	1.000000000000000e+00	4261	0	127
128	 5.324653738179001e+02 -3.698528217227000e+02 -2.746534065250000e+02	2.534500000000000e-06 4.389900000000000e-06 8.112630000000000e-05	1.000000000000000e+00	4261	0	128
130	-3.288118842459000e+02  5.915591892695001e+02 -6.793251553319001e+02	-3.821600000000000e-05 -7.261430000000000e-05  0.000000000000000e+00	1.000000000000000e+00	4261	0	130
131	4.823816959390000e+02 1.477059601224000e+02 1.469693845670000e+01	2.944586000000000e-04 1.671180000000000e-05 0.000000000000000e+00	1.000000000000000e+00	680	0	131
132	-4.814181360000000e+01  6.910882722200000e+02 -5.545388751933000e+02	-1.695770000000000e-05  0.000000000000000e+00 -3.436010000000000e-05	1.000000000000000e+00	2888	0	132
133	-3.443726865165000e+02  6.910882722200000e+02  1.557487400635000e+02	-3.529313964843750e-06  0.000000000000000e+00  2.695971093750000e-06	2.373046875000000e-01	2888	0	133
134	 3.643287349485000e+02 -1.652440094523000e+02  9.471360338760000e+01	 3.829320000000000e-05 -2.848100000000000e-05  0.000000000000000e+00	1.000000000000000e+00	4261	0	134
136	3.137329216758000e+02 2.069749468135000e+02 3.592584956082000e+02	-5.154564000000000e-04 -1.786288000000000e-04  0.000000000000000e+00	1.000000000000000e+00	2888	0	136
137	 1.539563675813000e+02  2.936929016270000e+01 -6.072541654290000e+01	 2.023867000000000e-04  3.505441000000000e-04 -4.310640000000000e-04	1.000000000000000e+00	2888	0	137
139	 6.776435811962000e+02 -6.033710165110000e+02  4.255252183700001e+00	 4.779000000000000e-07  8.278000000000000e-07 -7.761900000000001e-06	1.000000000000000e+00	97	0	139
141	 2.336002164602000e+02 -2.507028637714000e+02  5.829785587824000e+02	 3.930480000000000e-05 -6.268650000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.700967969231000e+02  3.133335389811000e+02 -6.175504990274001e+02	 4.225000000000000e-07 -7.317000000000000e-07 -5.529900000000000e-06	1.000000000000000e+00	0	0	143
144	 4.946607250396000e+02 -3.778610722296000e+02  2.286190426598000e+02	-3.216190000000000e-05  4.167000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	4261	0	144
146	 5.245176328401000e+02  6.530512138417000e+02 -4.262112152443000e+02	1.240000000000000e-08 8.680000000000001e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.244201084040000e+01  7.224078828100000e+02 -4.262112152443000e+02	3.334000000000000e-07 1.275000000000000e-06 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.077075576061000e+02 -1.159425144917000e+02	-1.040255000000000e-04  1.072480000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.347919410660000e+02  4.481875134940000e+02 -1.159425144917000e+02	-3.317680000000000e-05  4.419770000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.879101782777000e+02  1.015876208009000e+02 -4.164132562731000e+02	 5.357000000000000e-07 -4.418000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	152
153	-5.663245626573000e+02 -6.156223357354000e+02  1.077775486825000e+02	-2.219830000000000e-04 -4.229800000000001e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.209573332488001e+02  3.321269638213000e+02  1.077775486825000e+02	-1.335750000000000e-04 -3.309400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.469031394682000e+02 -3.749732524974000e+02 -1.894272067752000e+02	-2.953000000000000e-07  2.281000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326486776200000e+02  3.750079314615000e+02 -1.894272067752000e+02	-1.075000000000000e-07  8.310000000000001e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.306987349326000e+02	-6.347750000000000e-05 -1.099463000000000e-04  1.450830000000000e-05	1.000000000000000e+00	491	1	159
160	-4.510269244967000e+02 -5.006093179836000e+02  5.472600178674001e+02	 2.714230000000000e-05  4.701180000000000e-05 -7.514370000000000e-05	1.000000000000000e+00	491	0	160
161	 9.392937135530001e+01 -4.883159953334000e+02  7.500000000000000e+02	 4.900000000000000e-09 -8.500000000000000e-09  1.776000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965545218352000e+02 -6.660679700989000e+02  7.391516862472000e+02	 3.800000000000000e-09 -6.600000000000000e-09  1.681000000000000e-07	1.000000000000000e+00	729	0	162
164	5.265808096886000e+02 5.404713239570000e+01 2.286190426598000e+02	-2.867810000000000e-05  1.997300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	4261	0	164
167	 9.032430667000000e+01 -3.750174094810000e+02  1.518683640526000e+02	-3.719000000000000e-07 -1.622000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	167
168	-2.362455601410000e+02  3.750000543667000e+02  1.518683640526000e+02	4.450000000000000e-08 1.940000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	2888	0	168
169	-4.952748979715000e+02  3.403479836873000e+02 -6.998950587735001e+02	-3.977000000000000e-07  0.000000000000000e+00 -4.678600000000000e-06	1.000000000000000e+00	4261	0	169
170	 1.225053800681000e+02  3.403479836873000e+02 -7.499193132514000e+02	-6.000000000000000e-10  0.000000000000000e+00 -9.148000000000000e-07	1.000000000000000e+00	1263	0	170
172	 6.451669817866000e+02 -1.746479106262000e+02 -2.870329188799000e+02	2.226400000000000e-06 3.856200000000000e-06 1.070135000000000e-04	1.000000000000000e+00	4261	0	172
174	 4.677638050102000e+02 -6.127368841565000e+02 -3.446805877644000e+02	-1.070856000000000e-04  1.854778000000000e-04  3.068353000000000e-04	1.000000000000000e+00	4261	0	174
177	 4.944447987034000e+02 -3.042788614844000e+02  1.469693845670000e+01	 1.470846000000000e-04 -2.494900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	680	0	177
178	4.525661810251000e+02 5.764353729625000e+02 1.469693845670000e+01	6.351328000000000e-04 1.885390000000000e-05 0.000000000000000e+00	1.000000000000000e+00	680	0	178
179	 8.467819372900001e+00  6.910882722200000e+02 -6.014237702747000e+02	-6.749200000000001e-06  0.000000000000000e+00 -3.190600000000000e-06	1.000000000000000e+00	2888	0	179
181	 2.145488352156000e+02 -4.509853514014000e+02  9.471360338760000e+01	 7.220000000000000e-08 -2.920000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	4261	0	181
183	 3.303042068951000e+02 -2.771112123480000e+02  3.592584956082000e+02	1.980085000000000e-04 7.000800000000000e-06 0.000000000000000e+00	1.000000000000000e+00	2888	0	183
185	-8.316287336110000e+01 -3.813332826017000e+02 -3.786280188386000e+02	 2.604400000000000e-06  4.510900000000000e-06 -1.148940000000000e-05	1.000000000000000e+00	2888	0	185
186	2.919380594756000e+02 2.683605910378000e+02 3.592584956082000e+02	2.063340000000000e-04 3.573810000000000e-04 0.000000000000000e+00	1.000000000000000e+00	2888	0	186
187	3.821599218701000e+02 7.500000000000000e+02 3.804874067123000e+02	7.601120000000000e-05 1.755450000000000e-05 0.000000000000000e+00	1.000000000000000e+00	2905	1	187
189	 6.311751631627001e+02 -6.838566774923000e+02 -7.327933424500000e+00	 4.705000000000000e-07  8.149000000000000e-07 -7.572300000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226387442888000e+02 -5.254371079397000e+02  1.461783046000000e+01	 2.175000000000000e-07  3.768000000000000e-07 -3.790700000000000e-06	1.000000000000000e+00	97	0	190
191	-8.268486423910001e+01 -4.598096606404000e+02  5.829785587824000e+02	-2.698070000000000e-05  3.918530000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.550395428299000e+02 -5.504038167860000e+01  5.829785587824000e+02	 8.329530000000000e-05 -1.321020000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.649193319499000e+02  4.948995123153000e+02 -4.164132562731000e+02	-4.438462500000000e-06  2.391862500000000e-06  0.000000000000000e+00	5.625000000000000e-01	2888	0	193
194	-1.972865356644000e+02  6.910882722200000e+02 -4.179362301284000e+02	-1.716973136718750e-04  0.000000000000000e+00  4.055492812500000e-05	3.164062500000000e-01	2888	0	194
195	-3.584525833800000e+02  6.910882722200000e+02 -2.151498929118000e+02	-3.733540000000000e-05  0.000000000000000e+00 -1.300540000000000e-05	1.000000000000000e+00	2888	0	195
198	5.937403903124000e+02 6.419183499350001e+01 9.471360338760000e+01	 2.789340000000000e-05 -3.393080000000000e-05  0.000000000000000e+00	1.000000000000000e+00	4261	0	198
201	 5.168913401178000e+02  4.054880934079000e+02 -6.358133921846000e+02	 3.727000000000000e-07 -6.455000000000000e-07 -4.315600000000000e-06	1.000000000000000e+00	0	0	201
202	 4.634903367200000e+02 -5.748085892669001e+02  2.286190426598000e+02	 7.453790000000000e-05 -2.357803000000000e-04  0.000000000000000e+00	1.000000000000000e+00	4261	0	202
204	 6.372608367327000e+02  6.368830091616001e+02 -4.262112152443000e+02	2.160000000000000e-08 1.508000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.396165020850000e+01  7.500000000000000e+02 -4.262112152443000e+02	-3.300000000000000e-08 -1.151000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.723489074700001e+01  5.616674965916001e+02 -1.159425144917000e+02	-7.606500000000000e-06  1.080850000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.689306523061000e+02  3.357801871500000e+00 -4.164132562731000e+02	 4.814000000000001e-07 -3.970000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	210
212	-6.234573389574000e+02  5.591737087326001e+02  1.077775486825000e+02	-3.918020000000000e-05 -1.328000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
