461
44
520
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.613315068527000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.254000000000000e-07 1.651000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	1549	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	54
55	-3.648731548329000e+02  7.500000000000000e+02  1.518683640526000e+02	-8.323521240234375e-07 -1.898496826171875e-07  0.000000000000000e+00	1.779785156250000e-01	1549	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.856445846063000e+02	-9.270000000000000e-08  0.000000000000000e+00 -2.782300000000000e-06	1.000000000000000e+00	2213	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2213	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02 -3.980890978290000e+01	-1.175000000000000e-07 -2.035000000000000e-07  5.911300000000000e-06	1.000000000000000e+00	2213	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2213	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2213	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.969856376168000e+02	1.489400000000000e-06 2.579700000000000e-06 1.100696000000000e-04	1.000000000000000e+00	2213	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	2213	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2213	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	2213	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.367669907000000e-01 0.000000000000000e+00	1.000000000000000e+00	2213	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2213	1	68
71	 4.561288582083000e+02 -7.500000000000000e+02  1.469693845670000e+01	-1.204822000000000e-04  2.452850000000000e-05  0.000000000000000e+00	1.000000000000000e+00	680	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	73
74	4.745716916875000e+02 7.500000000000000e+02 1.469693845670000e+01	5.987753000000001e-04 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	74
75	 3.129297112013000e+02  6.910882722200000e+02 -7.500000000000000e+02	2.150000000000000e-06 0.000000000000000e+00 5.941900000000000e-06	1.000000000000000e+00	1549	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-6.093559930000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	1549	1	78
79	-7.005843291520000e+01 -7.500000000000000e+02  9.471360338760000e+01	 3.658380000000000e-05 -3.961600000000000e-05  0.000000000000000e+00	1.000000000000000e+00	2213	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2213	1	80
83	 3.237497892558000e+02 -7.500000000000000e+02  3.592584956082000e+02	-1.457680000000000e-05  1.341600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	1549	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	85
86	2.413510551355000e+02 7.500000000000000e+02 3.592584956082000e+02	1.208352000000000e-03 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	86
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.869402827397000e+02	-8.300000000000000e-08 -1.437000000000000e-07  1.590800000000000e-06	1.000000000000000e+00	704	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	704	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	704	1	89
90	5.700127018922000e+02 7.500000000000000e+02 6.312586838153001e+02	 1.304300000000000e-06  2.259100000000000e-06 -2.028200000000000e-05	1.000000000000000e+00	704	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1544	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1544	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1544	1	94
95	7.500000000000000e+02 3.042137500836000e+02 3.804874067123000e+02	-2.054030000000000e-05 -2.082220000000000e-05  0.000000000000000e+00	1.000000000000000e+00	1544	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.592779212600000e+01	 5.500000000000000e-09  9.500000000000001e-09 -9.560000000000001e-08	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.947318804260000e+01	 6.400000000000000e-09  1.110000000000000e-08 -1.472000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.717966711543000e+02 -7.500000000000000e+02  5.829785587824000e+02	-2.494800000000000e-06  8.377000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.522625792430000e+01 5.829785587824000e+02	 1.528000000000000e-07 -6.241000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.055160437951000e+02  6.910882722200000e+02 -4.164132562731000e+02	-2.393633056640625e-06  0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	1549	0	108
112	 6.715127395335001e+02  1.376759736824000e+02 -5.919217345123001e+02	 3.865000000000000e-07 -6.694000000000000e-07 -8.452000000000000e-06	1.000000000000000e+00	0	0	112
113	 5.241885111192000e+02 -6.927241818400001e+00  2.286190426598000e+02	-7.603510000000001e-05  2.745000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	2213	0	113
114	 2.990321362446000e+02  6.853939728981001e+02 -4.262112152443000e+02	-1.000000000000000e-10 -6.000000000000000e-10  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.742343784475000e+02  1.369005832132000e+02 -1.159425144917000e+02	-1.725250000000000e-05  4.191640000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.258912277459000e+02  2.980654341289000e+02 -4.164132562731000e+02	 5.718000000000000e-07 -4.707000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	1549	0	117
118	-5.874566406920001e+02 -1.559479829641000e+02  1.077775486825000e+02	-4.277147000000000e-04 -3.456740000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.571264847557000e+02  1.677096520000000e-02 -1.894272067752000e+02	-2.428000000000000e-07  1.877000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.456674602958000e+02 -6.645315344433001e+02  3.912632438226000e+02	 1.720020000000000e-05  2.979160000000000e-05 -9.037010000000000e-05	1.000000000000000e+00	491	0	122
123	 1.455984867310000e+02 -5.778095283463000e+02  7.442902445434000e+02	 5.200000000000000e-09 -9.000000000000000e-09  1.950000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.298875275130000e+01 -6.063300000000000e-04  1.518683640526000e+02	-6.140000000000001e-08 -2.670000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	1549	0	126
127	-2.082068745824000e+02  3.403479836873000e+02 -7.337593918343000e+02	 3.749000000000000e-07  0.000000000000000e+00 -2.375500000000000e-06	1.000000000000000e+00	2213	0	127
128	 5.323860384880001e+02 -3.699902345448000e+02 -2.771175794578000e+02	3.007400000000000e-06 5.209000000000000e-06 9.130620000000000e-05	1.000000000000000e+00	2213	0	128
130	-3.275910551779000e+02  5.938896927240000e+02 -6.793251553319001e+02	-5.307660000000000e-05 -1.016661000000000e-04  0.000000000000000e+00	1.000000000000000e+00	2213	0	130
131	4.739643886183000e+02 1.471664581031000e+02 1.469693845670000e+01	4.145748000000000e-04 3.230690000000000e-05 0.000000000000000e+00	1.000000000000000e+00	680	0	131
132	-4.841873752060000e+01  6.910882722200000e+02 -5.543504038500000e+02	 6.015300000000000e-06  0.000000000000000e+00 -1.351440000000000e-05	1.000000000000000e+00	1549	0	132
133	-3.442929696335000e+02  6.910882722200000e+02  1.556310801079000e+02	 5.983513666534424e-06  0.000000000000000e+00 -2.095898915863037e-06	7.508468627929688e-02	1549	0	133
134	 3.627796207024000e+02 -1.640946893058000e+02  9.471360338760000e+01	 7.685140000000000e-05 -5.678360000000000e-05  0.000000000000000e+00	1.000000000000000e+00	2213	0	134
136	3.016296604255000e+02 1.952130660041000e+02 3.592584956082000e+02	5.891356000000001e-04 3.184380000000000e-05 0.000000000000000e+00	1.000000000000000e+00	1549	0	136
137	 1.428549407330000e+02  1.014105482480000e+01 -3.920642360300000e+01	-3.974380000000000e-05 -6.883830000000000e-05  6.059720000000000e-05	1.000000000000000e+00	704	0	137
139	 6.776287104043000e+02 -6.033967734780000e+02  4.497428236000000e+00	 6.720000000000000e-07  1.163900000000000e-06 -1.096660000000000e-05	1.000000000000000e+00	97	0	139
141	 2.324507100577000e+02 -2.488813464439000e+02  5.829785587824000e+02	 4.961780000000000e-05 -7.812070000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.700832811237000e+02  3.133569490325000e+02 -6.173737142030001e+02	 6.546000000000001e-07 -1.133800000000000e-06 -8.556900000000001e-06	1.000000000000000e+00	0	0	143
144	 4.969180688017000e+02 -3.781710178772000e+02  2.286190426598000e+02	-1.428089000000000e-04  1.990920000000000e-05  0.000000000000000e+00	1.000000000000000e+00	2213	0	144
146	 5.245173110263000e+02  6.530489692561000e+02 -4.262112152443000e+02	1.230000000000000e-08 8.570000000000001e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.243324695170000e+01  7.223744238330000e+02 -4.262112152443000e+02	3.326000000000000e-07 1.269000000000000e-06 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.080376054959000e+02 -1.159425144917000e+02	-1.736371000000000e-04  1.820800000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.340189206062000e+02  4.471614736567000e+02 -1.159425144917000e+02	-2.137230000000000e-05  2.835470000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.879241057310001e+02  1.015991079035000e+02 -4.164132562731000e+02	 5.311000000000000e-07 -4.380000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	1549	0	152
153	-5.527368183540000e+02 -6.153143866130000e+02  1.077775486825000e+02	-6.169153000000000e-04 -1.605860000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.169882557892000e+02  3.322500998497000e+02  1.077775486825000e+02	-1.750546000000000e-04 -6.523000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.468954088440000e+02 -3.749792249640000e+02 -1.894272067752000e+02	-2.977000000000000e-07  2.300000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326511501638000e+02  3.750060208113000e+02 -1.894272067752000e+02	-8.630000000000000e-08  6.670000000000001e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.301984468010000e+02	-1.091081000000000e-04 -1.889808000000000e-04  2.242240000000000e-05	1.000000000000000e+00	491	1	159
160	-4.520029184578000e+02 -5.022997891122000e+02  5.500190313187001e+02	 5.013630000000000e-05  8.683860000000000e-05 -1.441882000000000e-04	1.000000000000000e+00	491	0	160
161	 9.392924097010000e+01 -4.883157694996000e+02  7.500000000000000e+02	 5.200000000000000e-09 -8.900000000000000e-09  1.868000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965544185077000e+02 -6.660677911304000e+02  7.391471009645001e+02	 4.200000000000000e-09 -7.300000000000000e-09  1.865000000000000e-07	1.000000000000000e+00	729	0	162
164	5.274283051279000e+02 5.399456842040000e+01 2.286190426598000e+02	-3.651770000000000e-05  1.991800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	2213	0	164
167	 9.033405418330000e+01 -3.750131583905000e+02  1.518683640526000e+02	-3.779000000000000e-07 -1.648000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	1549	0	167
168	-2.362465614053000e+02  3.749996181589000e+02  1.518683640526000e+02	3.340000000000000e-08 1.450000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	1549	0	168
169	-4.952628700005000e+02  3.403479836873000e+02 -6.997535287651000e+02	-5.670000000000000e-07  0.000000000000000e+00 -6.674100000000000e-06	1.000000000000000e+00	2213	0	169
170	 1.225053991662000e+02  3.403479836873000e+02 -7.498921718575000e+02	-1.000000000000000e-09  0.000000000000000e+00 -1.247200000000000e-06	1.000000000000000e+00	1263	0	170
172	 6.451007957713000e+02 -1.747625481673000e+02 -2.901393619694000e+02	2.293900000000000e-06 3.973200000000000e-06 1.059425000000000e-04	1.000000000000000e+00	2213	0	172
174	 4.713920059823000e+02 -6.190211125803000e+02 -3.530083520048000e+02	-1.100772000000000e-04  1.906594000000000e-04  3.126479000000000e-04	1.000000000000000e+00	2213	0	174
177	 4.898312837032000e+02 -3.042428713680000e+02  1.469693845670000e+01	2.142025000000000e-04 1.872000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	680	0	177
178	4.366454281930000e+02 5.764807346187000e+02 1.469693845670000e+01	 7.146611000000000e-04 -3.310910000000000e-05  0.000000000000000e+00	1.000000000000000e+00	680	0	178
179	 8.562525591200000e+00  6.910882722200000e+02 -6.014475632511001e+02	-9.316600000000000e-06  0.000000000000000e+00 -5.909800000000001e-06	1.000000000000000e+00	1549	0	179
181	 2.145473001771000e+02 -4.509847926096000e+02  9.471360338760000e+01	 3.740000000000000e-08 -8.800000000000001e-09  0.000000000000000e+00	1.000000000000000e+00	2213	0	181
183	 3.243241985018000e+02 -2.773630477906000e+02  3.592584956082000e+02	2.662497000000000e-04 1.301130000000000e-05 0.000000000000000e+00	1.000000000000000e+00	1549	0	183
184	2.524871181394000e+02 6.893374454456000e+02 3.592584956082000e+02	1.101267000000000e-03 2.012884000000000e-04 0.000000000000000e+00	1.000000000000000e+00	1549	0	184
185	-8.322372950700000e+01 -3.814386885384000e+02 -3.783615849654000e+02	 2.155400000000000e-06  3.733300000000000e-06 -9.370800000000000e-06	1.000000000000000e+00	704	0	185
186	3.182651519780000e+02 3.139604528676000e+02 3.813524078258000e+02	-1.048149300000000e-03 -1.815447900000000e-03 -5.613600000000000e-04	1.000000000000000e+00	704	0	186
187	2.365953847314000e+02 7.500000000000000e+02 3.804874067123000e+02	1.208028300000000e-03 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1544	1	187
188	2.641155721010000e+02 6.561517386934000e+02 3.804874067123000e+02	9.090424000000000e-04 3.202324000000000e-04 0.000000000000000e+00	1.000000000000000e+00	1544	0	188
189	 6.311640016606000e+02 -6.838760097811000e+02 -7.148600979200000e+00	 3.470000000000000e-07  6.011000000000001e-07 -5.557300000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226343355419000e+02 -5.254447441133000e+02  1.469513502610000e+01	 5.760000000000000e-08  9.980000000000001e-08 -1.027600000000000e-06	1.000000000000000e+00	97	0	190
191	-8.186793257710001e+01 -4.609835954898000e+02  5.829785587824000e+02	-3.564570000000000e-05  5.067630000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.529925811650000e+02 -5.167454032560000e+01  5.829785587824000e+02	 7.934640000000000e-05 -1.387295000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.647175394263000e+02  4.947915863084000e+02 -4.164132562731000e+02	-4.168350000000001e-06  2.266537500000000e-06  0.000000000000000e+00	5.625000000000000e-01	1549	0	193
194	-1.954191837569000e+02  6.910882722200000e+02 -4.183991490379000e+02	-1.826947822151184e-05  0.000000000000000e+00  6.340286061859131e-06	7.508468627929688e-02	1549	0	194
195	-3.578885736756000e+02  6.910882722200000e+02 -2.153490336760000e+02	-7.125550000000000e-05  0.000000000000000e+00  1.715616000000000e-04	1.000000000000000e+00	1549	0	195
198	5.925910178360000e+02 6.558230840390000e+01 9.471360338760000e+01	 6.178710000000000e-05 -7.402270000000000e-05  0.000000000000000e+00	1.000000000000000e+00	2213	0	198
201	 5.168791877477000e+02  4.055091419303000e+02 -6.356727109428000e+02	 6.004000000000000e-07 -1.039800000000000e-06 -6.948300000000000e-06	1.000000000000000e+00	0	0	201
202	 4.664123297752000e+02 -5.567018771580000e+02  2.286190426598000e+02	-1.758629000000000e-04 -6.552054000000000e-04  0.000000000000000e+00	1.000000000000000e+00	2213	0	202
204	 6.372602681817000e+02  6.368790427762000e+02 -4.262112152443000e+02	2.220000000000000e-08 1.550000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.396074318940000e+01  7.500000000000000e+02 -4.262112152443000e+02	-3.850000000000000e-08 -1.345000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.704000166510001e+01  5.613924037987000e+02 -1.159425144917000e+02	-6.674300000000001e-06  9.351000000000001e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	209
