457
44
522
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.614628087522000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.432000000000000e-07 1.739000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	8087	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	54
55	-3.657337013230000e+02  7.500000000000000e+02  1.518683640526000e+02	-1.854820898437500e-06 -4.424011962890625e-07  0.000000000000000e+00	1.779785156250000e-01	8087	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.865232074826000e+02	-6.930000000000001e-08  0.000000000000000e+00 -2.192700000000000e-06	1.000000000000000e+00	8087	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02  9.287669939400001e+00	3.000000000000000e-10 5.000000000000000e-10 1.730000000000000e-08	1.000000000000000e+00	8087	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.813710531604000e+02	1.117000000000000e-07 1.935000000000000e-07 1.534840000000000e-05	1.000000000000000e+00	8087	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8087	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	8087	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.484021324000000e-01 0.000000000000000e+00	1.000000000000000e+00	8087	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	68
71	 4.478720519506000e+02 -7.500000000000000e+02  1.469693845670000e+01	-7.358400000000001e-06  1.840300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	6.078667359315000e+02 7.500000000000000e+02 1.469693845670000e+01	 9.370120000000000e-05 -3.002840000000000e-05  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.130927281217000e+02  6.910882722200000e+02 -7.500000000000000e+02	1.184000000000000e-07 0.000000000000000e+00 3.378000000000000e-07	1.000000000000000e+00	8087	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-6.691056100000001e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8087	1	78
79	-5.403285598380000e+01 -7.500000000000000e+02  9.471360338760000e+01	 4.644600000000000e-06 -4.558900000000001e-06  0.000000000000000e+00	1.000000000000000e+00	8087	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	80
83	 3.214176107515000e+02 -7.500000000000000e+02  3.592584956082000e+02	-2.936800000000000e-06  5.082000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	8087	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	85
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.866360576614000e+02	-2.360000000000000e-08 -4.080000000000000e-08  4.720000000000000e-07	1.000000000000000e+00	8087	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	89
90	5.700127018922000e+02 7.500000000000000e+02 5.723291138188000e+02	 1.207370000000000e-05  2.091220000000000e-05 -1.698144000000000e-04	1.000000000000000e+00	8087	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	94
95	7.500000000000000e+02 2.972082442522000e+02 3.804874067123000e+02	-1.044860000000000e-05 -1.076330000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8006	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.596896922810000e+01	 4.300000000000000e-09  7.500000000000001e-09 -9.100000000000001e-08	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.926506848890000e+01	 4.580000000000000e-08  7.940000000000000e-08 -9.418000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-6.320162944723000e+02 -7.500000000000000e+02  5.829785587824000e+02	-1.022260000000000e-04  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.386028723270000e+01 5.829785587824000e+02	 4.965200000000000e-06 -1.131430000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.082507437332000e+02  6.910882722200000e+02 -4.164132562731000e+02	-3.607701187500000e-04  0.000000000000000e+00  0.000000000000000e+00	4.218750000000000e-01	8087	0	108
112	 6.715770263283000e+02  1.375646256876000e+02 -5.933327960821000e+02	 1.055000000000000e-07 -1.828000000000000e-07 -2.335900000000000e-06	1.000000000000000e+00	0	0	112
113	 5.123329453534000e+02 -6.054434595600000e+00  2.286190426598000e+02	-1.454240000000000e-05  1.789900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	113
114	 2.990306310070000e+02  6.853838668038001e+02 -4.262112152443000e+02	-5.500000000000000e-09 -3.730000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.790599006590000e+02  1.413676694427000e+02 -1.159425144917000e+02	-8.602400000000001e-06 -6.840700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.256721504054000e+02  2.978852642909000e+02 -4.164132562731000e+02	 5.522000000000000e-07 -4.537000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8087	0	117
118	-6.510868753266001e+02 -1.588804809278000e+02  1.077775486825000e+02	-8.024890000000000e-05 -9.915000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.572354809056000e+02  1.010263138000000e-01 -1.894272067752000e+02	-2.790000000000000e-07  2.157000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.465750023333001e+02 -6.661034433622000e+02  3.774955715859000e+02	-2.734000000000000e-07 -4.735000000000000e-07 -1.611140000000000e-05	1.000000000000000e+00	491	0	122
123	 1.456001997882000e+02 -5.778124954483001e+02  7.443549228319000e+02	 4.000000000000000e-09 -6.900000000000001e-09  1.513000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.302257698780001e+01 -1.532735880000000e-02  1.518683640526000e+02	-9.040000000000000e-08 -3.930000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8087	0	126
127	-2.079571938295000e+02  3.403479836873000e+02 -7.341596341681001e+02	 1.644000000000000e-07  0.000000000000000e+00 -1.214000000000000e-06	1.000000000000000e+00	8087	0	127
128	 5.325469166743001e+02 -3.697115853524000e+02 -2.714133949320000e+02	7.020000000000001e-08 1.216000000000000e-07 4.185000000000000e-06	1.000000000000000e+00	8087	0	128
130	-3.338681434861000e+02  5.816893095555000e+02 -6.793251553319001e+02	-7.505200000000001e-06 -1.460410000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8087	0	130
131	5.387937067103001e+02 1.495972569559000e+02 1.469693845670000e+01	7.971510000000000e-05 4.965000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.651361937260000e+01  6.910882722200000e+02 -5.579914099453000e+02	-1.727610000000000e-05  0.000000000000000e+00 -2.971910000000000e-05	1.000000000000000e+00	8087	0	132
133	-3.448208452544000e+02  6.910882722200000e+02  1.560083930579000e+02	-6.571125000000001e-07  0.000000000000000e+00 -4.324218750000000e-08	4.218750000000000e-01	8087	0	133
134	 3.689360385001000e+02 -1.686911853302000e+02  9.471360338760000e+01	 4.666900000000000e-06 -3.504400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	134
136	3.786672462527000e+02 2.346384726809000e+02 3.592584956082000e+02	1.036450000000000e-04 3.130600000000000e-06 0.000000000000000e+00	1.000000000000000e+00	8087	0	136
137	 1.594220581252000e+02  3.883614388310000e+01 -7.414834200560000e+01	-9.891000000000001e-06 -1.713170000000000e-05  1.615680000000000e-05	1.000000000000000e+00	8087	0	137
139	 6.777189896924000e+02 -6.032404051641000e+02  3.043034324900000e+00	 1.400000000000000e-07  2.425000000000000e-07 -2.230700000000000e-06	1.000000000000000e+00	97	0	139
141	 2.409768770343000e+02 -2.630453502751000e+02  5.829785587824000e+02	 1.199940000000000e-05 -2.113180000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701629544435000e+02  3.132189507945000e+02 -6.184222075543000e+02	 1.188000000000000e-07 -2.057000000000000e-07 -1.576000000000000e-06	1.000000000000000e+00	0	0	143
144	 4.790850411309000e+02 -3.763565180798000e+02  2.286190426598000e+02	-5.125850000000000e-05  3.904900000000001e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	144
146	 5.245226003413001e+02  6.530858775938000e+02 -4.262112152443000e+02	1.390000000000000e-08 9.680000000000001e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.252986059260000e+01  7.227507897165000e+02 -4.262112152443000e+02	2.112000000000000e-07 8.332000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.080658468565000e+02 -1.159425144917000e+02	 2.232710000000000e-05 -2.041100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.365510292238000e+02  4.505882523291000e+02 -1.159425144917000e+02	 8.550000000000001e-07 -9.434000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.877162219941000e+02  1.014276219619000e+02 -4.164132562731000e+02	 5.299000000000000e-07 -4.372000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8087	0	152
153	-6.474502846659000e+02 -6.148701691488001e+02  1.077775486825000e+02	-1.229686000000000e-04  8.356000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.432514428697000e+02  3.323347860953000e+02  1.077775486825000e+02	-3.396330000000000e-05  1.451900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.469998034417000e+02 -3.748985978240000e+02 -1.894272067752000e+02	-2.476000000000000e-07  1.912000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326013469739000e+02  3.750445115782000e+02 -1.894272067752000e+02	-1.357000000000000e-07  1.049000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.323310479601000e+02	-8.458300000000000e-06 -1.465010000000000e-05  2.834800000000000e-06	1.000000000000000e+00	491	1	159
160	-4.478497621065000e+02 -4.951063113000000e+02  5.386181654173000e+02	 6.002000000000000e-06  1.039580000000000e-05 -1.624290000000000e-05	1.000000000000000e+00	491	0	160
161	 9.393097271060000e+01 -4.883187689621000e+02  7.500000000000000e+02	 4.100000000000000e-09 -7.100000000000000e-09  1.499000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965556838808000e+02 -6.660699828210001e+02  7.392031338311000e+02	 2.900000000000000e-09 -5.000000000000000e-09  1.270000000000000e-07	1.000000000000000e+00	729	0	162
164	5.215195170564000e+02 5.461836078380000e+01 2.286190426598000e+02	-8.630100000000001e-06  1.290700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	164
167	 9.019809992700000e+01 -3.750724258540000e+02  1.518683640526000e+02	-3.298000000000000e-07 -1.437000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8087	0	167
168	-2.362251713804000e+02  3.750089478232000e+02  1.518683640526000e+02	6.220000000000000e-08 2.710000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8087	0	168
169	-4.953556595470000e+02  3.403479836873000e+02 -7.008451255285000e+02	-1.866000000000000e-07  0.000000000000000e+00 -2.194100000000000e-06	1.000000000000000e+00	8087	0	169
172	 6.453172001926000e+02 -1.743877247148000e+02 -2.777729339818000e+02	1.269000000000000e-07 2.198000000000000e-07 1.153820000000000e-05	1.000000000000000e+00	8087	0	172
174	 4.516342969546000e+02 -5.847997567032000e+02 -3.037802605326000e+02	-9.737600000000000e-06  1.686600000000000e-05  2.952930000000000e-05	1.000000000000000e+00	8087	0	174
177	 5.151695644360000e+02 -3.055694377091000e+02  1.469693845670000e+01	 2.974370000000000e-05 -3.112800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 6.972893294600000e+00  6.910882722200000e+02 -6.018320312029000e+02	-7.922600000000001e-06  0.000000000000000e+00 -6.517800000000001e-06	1.000000000000000e+00	8087	0	179
181	 2.145957890384000e+02 -4.510079987293000e+02  9.471360338760000e+01	 1.548000000000000e-07 -7.720000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8087	0	181
183	 3.622370430827000e+02 -2.771738475874000e+02  3.592584956082000e+02	 4.757740000000000e-05 -1.842100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	183
185	-8.229851353210000e+01 -3.798361674620000e+02 -3.828010343616000e+02	 1.552400000000000e-06  2.688800000000000e-06 -8.034100000000000e-06	1.000000000000000e+00	8087	0	185
187	4.253798354820000e+02 7.500000000000000e+02 3.804874067123000e+02	-2.187000000000000e-07 -6.700000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8006	1	187
189	 6.312579934021001e+02 -6.837132113092000e+02 -8.659075079300001e+00	 1.506000000000000e-07  2.609000000000000e-07 -2.413900000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226781907039000e+02 -5.253687847446000e+02  1.394612976500000e+01	 8.980000000000000e-08  1.555000000000000e-07 -1.498400000000000e-06	1.000000000000000e+00	97	0	190
191	-8.639021154700001e+01 -4.541271366381000e+02  5.829785587824000e+02	-4.743800000000000e-06  7.735800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.715689418628000e+02 -8.131121515300001e+01  5.829785587824000e+02	 2.552350000000000e-05 -4.121560000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.660639447689000e+02  4.955066876066000e+02 -4.164132562731000e+02	-1.119375000000000e-06  6.032812500000001e-07  0.000000000000000e+00	5.625000000000000e-01	8087	0	193
194	-1.997590321083000e+02  6.910882722200000e+02 -4.179426976465000e+02	-3.200271211807251e-04  0.000000000000000e+00 -4.297529684234620e-04	7.508468627929688e-02	8087	0	194
195	-3.935253067549000e+02  6.910882722200000e+02 -1.583638586874000e+02	-1.464010000000000e-04  0.000000000000000e+00  3.397233000000000e-04	1.000000000000000e+00	8087	0	195
198	6.003007881439000e+02 5.614304484730000e+01 9.471360338760000e+01	 5.051700000000000e-06 -5.997400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	198
201	 5.169450789024000e+02  4.053950151025000e+02 -6.364362429229001e+02	 9.940000000000000e-08 -1.721000000000000e-07 -1.155000000000000e-06	1.000000000000000e+00	0	0	201
202	 4.600845885845000e+02 -5.767582850186001e+02  2.286190426598000e+02	-1.404799453125000e-05 -3.987667968750000e-07  0.000000000000000e+00	3.164062500000000e-01	8087	0	202
204	 6.372693937234001e+02  6.369428089862000e+02 -4.262112152443000e+02	2.370000000000000e-08 1.661000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.398774450960000e+01  7.500000000000000e+02 -4.262112152443000e+02	-8.660000000000001e-08 -3.066000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.784604148160000e+01  5.625395988169000e+02 -1.159425144917000e+02	 3.508000000000000e-07 -6.204000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.687552888476000e+02  3.213166303800000e+00 -4.164132562731000e+02	 4.808000000000000e-07 -3.966000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8087	0	210
212	-6.304421089988000e+02  5.593927861368001e+02  1.077775486825000e+02	-1.120290000000000e-05  7.234000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917811610700001e+02 -5.624762384939000e+02 -1.894272067752000e+02	-5.010000000000000e-08  3.880000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775217202627000e+02  5.625147560428001e+02 -1.894272067752000e+02	-4.320000000000000e-08  3.340000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-3.992792694410000e+02 -4.109797502547000e+02  6.037306464933000e+02	 4.780600000000000e-06  8.280300000000001e-06 -1.501820000000000e-05	1.000000000000000e+00	491	0	216
221	 1.722647049646000e+02 -5.624880566356001e+02  1.518683640526000e+02	7.130000000000000e-08 3.190000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8087	0	221
