460
44
526
21	 7.500000000000000e+02  7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8137	1	21
22	-2.078644468620000e+02  7.500000000000000e+02 -4.164132562731000e+02	9.347040087890625e-05 0.000000000000000e+00 0.000000000000000e+00	2.373046875000000e-01	8137	1	22
23	-6.739130975059001e+02 -7.500000000000000e+02  1.077775486825000e+02	-1.015011000000000e-04  1.656050000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	1	23
24	 7.500000000000000e+02 -7.500000000000000e+02  1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	24
25	7.500000000000000e+02 7.500000000000000e+02 1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	25
26	-6.104124715568000e+02  7.500000000000000e+02  1.077775486825000e+02	 5.752100000000000e-06 -8.225000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	23	1	26
27	-7.364677414053000e+02 -7.500000000000000e+02 -1.894272067752000e+02	 3.121000000000000e-07 -2.401000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	27
28	 7.500000000000000e+02 -7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	28
29	 7.500000000000000e+02  7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	29
30	 4.223339864387000e+02  7.500000000000000e+02 -1.894272067752000e+02	-1.772000000000000e-07  1.368000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	30
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8137	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8137	1	33
34	7.500000000000000e+02 1.784012331796000e+02 9.471360338760000e+01	 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	8137	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.108874432569000e+02 -8.467553557300000e+01  7.500000000000000e+02	 4.801600000000000e-06  8.316700000000000e-06 -4.496300000000000e-05	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.354432099457000e+02	 2.500000000000000e-09 -4.200000000000000e-09  1.259000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.614976292262000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.490000000000000e-07 1.768000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	8137	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8137	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8137	1	54
55	-3.659126663698000e+02  7.500000000000000e+02  1.518683640526000e+02	-1.793080151367188e-06 -4.317758789062500e-07  0.000000000000000e+00	1.779785156250000e-01	8137	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.867408666318000e+02	-6.880000000000001e-08  0.000000000000000e+00 -2.176200000000000e-06	1.000000000000000e+00	8137	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8137	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02  1.107873625500000e+01	2.889000000000000e-07 5.003000000000000e-07 2.986130000000000e-05	1.000000000000000e+00	8137	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8137	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8137	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.799396025575000e+02	8.350000000000000e-08 1.447000000000000e-07 1.258310000000000e-05	1.000000000000000e+00	8137	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8137	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8137	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	8137	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.491699782000000e-01 0.000000000000000e+00	1.000000000000000e+00	8137	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8137	1	68
71	 4.471760505056000e+02 -7.500000000000000e+02  1.469693845670000e+01	-6.416700000000000e-06  1.620100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	6.153688070138001e+02 7.500000000000000e+02 1.469693845670000e+01	 6.019090000000000e-05 -1.912260000000000e-05  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.131033552540000e+02  6.910882722200000e+02 -7.500000000000000e+02	1.166000000000000e-07 0.000000000000000e+00 3.348000000000000e-07	1.000000000000000e+00	8137	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8137	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8137	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-9.598802500000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8137	1	78
79	-5.359288433940000e+01 -7.500000000000000e+02  9.471360338760000e+01	 3.877000000000000e-06 -3.795700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8137	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8137	1	80
83	 3.211485657365000e+02 -7.500000000000000e+02  3.592584956082000e+02	-2.443900000000000e-06  4.481000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8137	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8137	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8137	1	85
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.865908071026000e+02	-1.930000000000000e-08 -3.350000000000000e-08  3.893000000000000e-07	1.000000000000000e+00	8137	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8137	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8137	1	89
90	5.700127018922000e+02 7.500000000000000e+02 5.564456219400000e+02	 4.988500000000001e-06  8.640399999999999e-06 -7.356640000000001e-05	1.000000000000000e+00	8137	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	94
95	7.500000000000000e+02 2.935678139146000e+02 3.804874067123000e+02	-1.557430000000000e-05 -1.541910000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8006	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.597767106270000e+01	 3.900000000000000e-09  6.700000000000000e-09 -8.320000000000000e-08	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.914699876360000e+01	 6.090000000000000e-08  1.055000000000000e-07 -1.241800000000000e-06	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-6.360639503868000e+02 -7.500000000000000e+02  5.829785587824000e+02	-1.498400000000000e-06  4.730000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.237567303450000e+01 5.829785587824000e+02	 8.588400000000001e-06 -1.831400000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.088018121720000e+02  6.910882722200000e+02 -4.164132562731000e+02	6.661981054687500e-05 0.000000000000000e+00 0.000000000000000e+00	3.164062500000000e-01	8137	0	108
112	 6.715871976047000e+02  1.375470085201000e+02 -5.935582298932001e+02	 1.073000000000000e-07 -1.859000000000000e-07 -2.382300000000000e-06	1.000000000000000e+00	0	0	112
113	 5.109848434358000e+02 -5.881555404600000e+00  2.286190426598000e+02	-1.228960000000000e-05  1.638100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8137	0	113
114	 2.990300943473000e+02  6.853802579117000e+02 -4.262112152443000e+02	-5.600000000000001e-09 -3.790000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.849944445258001e+02  1.447251140292000e+02 -1.159425144917000e+02	-3.632510900000000e-03  3.078982600000000e-03  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.256167219056000e+02  2.978397370489000e+02 -4.164132562731000e+02	 5.382000000000000e-07 -4.419000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8137	0	117
118	-6.584677162784001e+02 -1.589444161335000e+02  1.077775486825000e+02	-6.303500000000001e-05 -3.079000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.572634832991000e+02  1.226797945000000e-01 -1.894272067752000e+02	-2.890000000000000e-07  2.235000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.466667436099000e+02 -6.662623439143000e+02  3.762172226694000e+02	-2.269310000000000e-05 -3.930560000000000e-05  2.914800000000000e-05	1.000000000000000e+00	491	0	122
123	 1.456005979721000e+02 -5.778131851230000e+02  7.443700014870001e+02	 4.000000000000000e-09 -7.000000000000001e-09  1.521000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.303167097300000e+01 -1.928286710000000e-02  1.518683640526000e+02	-8.680000000000001e-08 -3.770000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8137	0	126
127	-2.079466808663000e+02  3.403479836873000e+02 -7.342467936651000e+02	8.011000000000000e-07 0.000000000000000e+00 4.394000000000000e-06	1.000000000000000e+00	8137	0	127
128	 5.325548758301001e+02 -3.696977996901000e+02 -2.709152857810000e+02	8.070000000000000e-08 1.397000000000000e-07 5.258200000000000e-06	1.000000000000000e+00	8137	0	128
130	-3.343365097812000e+02  5.807665380532001e+02 -6.793251553319001e+02	-9.535600000000001e-06 -1.816190000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8137	0	130
131	5.460488347364001e+02 1.496198371186000e+02 1.469693845670000e+01	6.453330000000001e-05 4.300000000000000e-09 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.584611158540000e+01  6.910882722200000e+02 -5.584804890828000e+02	4.056420000000000e-05 0.000000000000000e+00 3.028540000000000e-05	1.000000000000000e+00	8137	0	132
133	-3.449355364697000e+02  6.910882722200000e+02  1.560238012529000e+02	-5.580942187500000e-06  0.000000000000000e+00  2.041410937500000e-06	4.218750000000000e-01	8137	0	133
134	 3.693728213000000e+02 -1.690192274022000e+02  9.471360338760000e+01	 3.686600000000000e-06 -2.770500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8137	0	134
136	3.880908867985000e+02 2.348690522516000e+02 3.592584956082000e+02	9.089690000000000e-05 3.245500000000000e-06 0.000000000000000e+00	1.000000000000000e+00	8137	0	136
137	 1.578220650727000e+02  3.606487462440000e+01 -7.137949119700001e+01	-7.664500000000001e-06 -1.327530000000000e-05  1.050190000000000e-05	1.000000000000000e+00	8137	0	137
139	 6.777309112649000e+02 -6.032197563949001e+02  2.853082941000000e+00	 1.087000000000000e-07  1.883000000000000e-07 -1.732300000000000e-06	1.000000000000000e+00	97	0	139
141	 2.420915248879000e+02 -2.650240177704000e+02  5.829785587824000e+02	 1.014730000000000e-05 -1.815650000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701746587426001e+02  3.131986783538000e+02 -6.185777081465001e+02	 1.247000000000000e-07 -2.160000000000000e-07 -1.658800000000000e-06	1.000000000000000e+00	0	0	143
144	 4.739501895169000e+02 -3.759707764626000e+02  2.286190426598000e+02	-4.930400000000000e-05  3.718200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8137	0	144
146	 5.245240067332001e+02  6.530956995358000e+02 -4.262112152443000e+02	1.360000000000000e-08 9.490000000000001e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.255093035100001e+01  7.228340618782000e+02 -4.262112152443000e+02	2.052000000000000e-07 8.122000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -1.063790908788000e+02 -1.159425144917000e+02	0.000000000000000e+00 5.293238940000000e-02 0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.364710389483000e+02  4.505014517579000e+02 -1.159425144917000e+02	-2.177280000000000e-05  2.892950000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.876629037398001e+02  1.013836298934000e+02 -4.164132562731000e+02	 4.851000000000000e-07 -4.003000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8137	0	152
153	-6.587367394590000e+02 -6.147528466276000e+02  1.077775486825000e+02	-1.040438000000000e-04  1.419900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.463880453925000e+02  3.324832957115000e+02  1.077775486825000e+02	-2.860810000000000e-05  1.486600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.470244987769000e+02 -3.748795330897000e+02 -1.894272067752000e+02	-2.558000000000000e-07  1.974000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.325879778696000e+02  3.750548457816000e+02 -1.894272067752000e+02	-1.344000000000000e-07  1.039000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.325037474194000e+02	 4.236820000000000e-05  7.338390000000001e-05 -1.464210000000000e-05	1.000000000000000e+00	491	1	159
160	-4.473524552846000e+02 -4.942449506175000e+02  5.372808475013001e+02	 5.020800000000000e-06  8.696300000000000e-06 -1.361150000000000e-05	1.000000000000000e+00	491	0	160
161	 9.393138182880000e+01 -4.883194775756000e+02  7.500000000000000e+02	 4.100000000000000e-09 -7.200000000000000e-09  1.522000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965559695896000e+02 -6.660704776831001e+02  7.392157580233001e+02	 2.900000000000000e-09 -5.000000000000000e-09  1.275000000000000e-07	1.000000000000000e+00	729	0	162
164	5.207099598754000e+02 5.474347973800000e+01 2.286190426598000e+02	-7.458500000000001e-06  1.189500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8137	0	164
167	 9.016519884720000e+01 -3.750867603756000e+02  1.518683640526000e+02	-3.194000000000000e-07 -1.392000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8137	0	167
168	-2.362188140577000e+02  3.750117222051000e+02  1.518683640526000e+02	6.770000000000000e-08 2.950000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8137	0	168
169	-4.953732341791000e+02  3.403479836873000e+02 -7.010519179738001e+02	-1.274000000000000e-07  0.000000000000000e+00 -1.502000000000000e-06	1.000000000000000e+00	8137	0	169
172	 6.453287330254000e+02 -1.743677492624000e+02 -2.766697139898000e+02	9.880000000000000e-08 1.712000000000000e-07 9.929000000000001e-06	1.000000000000000e+00	8137	0	172
174	 4.496438597208000e+02 -5.813522182849000e+02 -2.987701031399000e+02	-1.912600000000000e-06  3.312600000000000e-06  4.755390000000000e-05	1.000000000000000e+00	8137	0	174
177	 5.178988890653001e+02 -3.058691428411000e+02  1.469693845670000e+01	 2.464840000000000e-05 -2.834600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 6.792088060000000e+00  6.910882722200000e+02 -6.017411119907000e+02	1.189110000000000e-05 0.000000000000000e+00 1.800670000000000e-05	1.000000000000000e+00	8137	0	179
181	 2.146114301617000e+02 -4.510158020436000e+02  9.471360338760000e+01	 1.523000000000000e-07 -7.580000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8137	0	181
183	 3.666124135451000e+02 -2.773657466711000e+02  3.592584956082000e+02	 3.961780000000000e-05 -1.943400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8137	0	183
185	-8.215833270180001e+01 -3.795933671415000e+02 -3.835336478383000e+02	 1.034700000000000e-06  1.792100000000000e-06 -5.464100000000000e-06	1.000000000000000e+00	8137	0	185
187	4.253661583457000e+02 7.500000000000000e+02 3.804874067123000e+02	-7.100000000000000e-08 -2.180000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8006	1	187
189	 6.312700967265000e+02 -6.836922477365000e+02 -8.853404828400000e+00	 1.067000000000000e-07  1.848000000000000e-07 -1.715400000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226875454220000e+02 -5.253525818976000e+02  1.379013084510000e+01	 8.800000000000001e-08  1.525000000000000e-07 -1.467500000000000e-06	1.000000000000000e+00	97	0	190
191	-8.681525547400000e+01 -4.534278213137000e+02  5.829785587824000e+02	-4.076400000000000e-06  6.771400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.740271938384000e+02 -8.526195586560000e+01  5.829785587824000e+02	 2.413350000000000e-05 -3.844790000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.661837803529000e+02  4.955709487515000e+02 -4.164132562731000e+02	-9.062437500000001e-07  4.917937500000000e-07  0.000000000000000e+00	5.625000000000000e-01	8137	0	193
194	-1.996528214837000e+02  6.910882722200000e+02 -4.178043407115000e+02	1.834956271362305e-05 0.000000000000000e+00 2.358557495727539e-05	1.334838867187500e-01	8137	0	194
195	-4.084002064847000e+02  6.910882722200000e+02 -1.305256184900000e+02	-8.001160000000000e-05  0.000000000000000e+00  3.124113000000000e-04	1.000000000000000e+00	8137	0	195
198	6.007902327838000e+02 5.556316559470000e+01 9.471360338760000e+01	 4.637400000000000e-06 -5.481800000000001e-06  0.000000000000000e+00	1.000000000000000e+00	8137	0	198
201	 5.169552748326000e+02  4.053773552334000e+02 -6.365549099574000e+02	 1.104000000000000e-07 -1.911000000000000e-07 -1.287100000000000e-06	1.000000000000000e+00	0	0	201
202	 4.578579075471000e+02 -5.768519759174001e+02  2.286190426598000e+02	-2.718097382812500e-05 -1.263821484375000e-06  0.000000000000000e+00	3.164062500000000e-01	8137	0	202
204	 6.372717829959000e+02  6.369595428615000e+02 -4.262112152443000e+02	2.320000000000000e-08 1.628000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.399639128850000e+01  7.500000000000000e+02 -4.262112152443000e+02	-8.650000000000000e-08 -3.076000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.776228319960001e+01  5.624040488368000e+02 -1.159425144917000e+02	-2.042000000000000e-06  2.950000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.687069071789000e+02  3.173258795600000e+00 -4.164132562731000e+02	 4.150000000000000e-07 -3.423000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8137	0	210
212	-6.314816663825001e+02  5.594648193898000e+02  1.077775486825000e+02	-9.606900000000001e-06  7.110000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917861233782000e+02 -5.624724033540000e+02 -1.894272067752000e+02	-4.810000000000000e-08  3.720000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775177775282000e+02  5.625178037896001e+02 -1.894272067752000e+02	-3.840000000000000e-08  2.970000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-3.988425567462000e+02 -4.102233416790000e+02  6.023541887004001e+02	 4.866700000000000e-06  8.429400000000001e-06 -1.526030000000000e-05	1.000000000000000e+00	491	0	216
221	 1.722719999824000e+02 -5.624847916839000e+02  1.518683640526000e+02	7.850000000000001e-08 3.510000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8137	0	221
