489
32
516
0	 7.500000000000000e+02  1.732050807600000e+00 -4.717240391208000e+02	-0.000000000000000e+00  0.000000000000000e+00 -7.782824670000001e-02	1.000000000000000e+00	0	1	0
1	 7.500000000000000e+02  1.732050807600000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	0	1	1
2	 3.456230576531000e+02  7.021334603617000e+02 -7.500000000000000e+02	-1.219173690000000e-02  2.111670780000000e-02  0.000000000000000e+00	1.000000000000000e+00	0	1	2
3	 5.428194026132001e+02 -7.500000000000000e+02  2.286190426598000e+02	2.502985706000000e-01 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	762	1	3
4	 7.500000000000000e+02 -7.500000000000000e+02  2.286190426598000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	762	1	4
5	7.500000000000000e+02 7.500000000000000e+02 2.286190426598000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	762	1	5
6	4.199872981078000e+02 7.500000000000000e+02 2.286190426598000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	762	1	6
7	 7.500000000000000e+02  6.206911575210000e+02 -4.262112152443000e+02	7.900000000000001e-08 5.510000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	1	7
8	 7.500000000000000e+02  7.500000000000000e+02 -4.262112152443000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	646	1	8
10	-7.500000000000000e+02  5.715767664980000e+01  6.580962442277000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	762	1	10
11	-7.500000000000000e+02 -7.500000000000000e+02  6.580962442277000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	762	1	11
12	 7.500000000000000e+02 -7.500000000000000e+02  6.580962442277000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	762	1	12
13	 7.500000000000000e+02 -1.206840255611000e+02  6.580962442277000e+02	0.000000000000000e+00 3.897521300000000e-02 0.000000000000000e+00	1.000000000000000e+00	762	1	13
