458
42
516
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	33
34	7.500000000000000e+02 1.784012331796000e+02 9.471360338760000e+01	 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	7973	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.115528539587000e+02 -8.582806071660001e+01  7.500000000000000e+02	 5.971000000000001e-07  1.034300000000000e-06 -5.583100000000000e-06	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.354007623290000e+02	 2.900000000000000e-09 -5.000000000000000e-09  1.497000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.613864478163000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.329000000000000e-07 1.688000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	7977	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	54
55	-3.652194084916000e+02  7.500000000000000e+02  1.518683640526000e+02	-2.205865722656250e-06 -5.131120605468750e-07  0.000000000000000e+00	1.779785156250000e-01	7977	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.860341567344000e+02	-7.730000000000000e-08  0.000000000000000e+00 -2.448100000000000e-06	1.000000000000000e+00	7973	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02 -9.565062994800000e+00	-2.939400000000000e-06 -5.091200000000000e-06  1.401992000000000e-04	1.000000000000000e+00	7973	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.864003477005000e+02	2.789000000000000e-07 4.830000000000000e-07 2.831460000000000e-05	1.000000000000000e+00	7973	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	7973	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	7973	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.455981950000000e-01 0.000000000000000e+00	1.000000000000000e+00	7973	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	68
71	 4.500899063029000e+02 -7.500000000000000e+02  1.469693845670000e+01	-1.514670000000000e-05  3.655200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	5.824995644468000e+02 7.500000000000000e+02 1.469693845670000e+01	 1.924396000000000e-04 -6.205280000000000e-05  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.130514238161000e+02  6.910882722200000e+02 -7.500000000000000e+02	2.688000000000000e-07 0.000000000000000e+00 7.544000000000000e-07	1.000000000000000e+00	7977	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-1.043418063000000e-01  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	7977	1	78
79	-5.554089247320000e+01 -7.500000000000000e+02  9.471360338760000e+01	 9.878600000000001e-06 -9.820600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7973	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	80
83	 3.223087322581000e+02 -7.500000000000000e+02  3.592584956082000e+02	-5.581300000000000e-06  7.830000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	7977	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	85
86	4.050859696570000e+02 7.500000000000000e+02 3.592584956082000e+02	 1.276470000000000e-04 -4.633800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7977	1	86
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.867664875798000e+02	-3.850000000000000e-08 -6.670000000000001e-08  7.569000000000000e-07	1.000000000000000e+00	7977	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	89
90	5.700127018922000e+02 7.500000000000000e+02 6.209682480602000e+02	 7.319600000000000e-06  1.267790000000000e-05 -1.088507000000000e-04	1.000000000000000e+00	7977	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	94
95	7.500000000000000e+02 3.006611923145000e+02 3.804874067123000e+02	-2.018460000000000e-05 -2.079720000000000e-05  0.000000000000000e+00	1.000000000000000e+00	2905	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.594742655940000e+01	 5.300000000000000e-09  9.100000000000000e-09 -1.016000000000000e-07	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.942097818140000e+01	 2.170000000000000e-08  3.750000000000000e-08 -4.608000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.760618552392000e+02 -7.500000000000000e+02  5.829785587824000e+02	-7.303140000000000e-05  2.205735000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.505393681250000e+01 5.829785587824000e+02	 5.160000000000000e-07 -1.775900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.092375285862000e+02  6.910882722200000e+02 -4.164132562731000e+02	-3.638836604003906e-05  0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	7977	0	108
112	 6.715493749795000e+02  1.376125192286000e+02 -5.927233624606000e+02	 1.893000000000000e-07 -3.278000000000000e-07 -4.154300000000000e-06	1.000000000000000e+00	0	0	112
113	 5.166903819701000e+02 -6.509290342000000e+00  2.286190426598000e+02	-2.654090000000000e-05  2.233200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7973	0	113
114	 2.990319452430000e+02  6.853927128236000e+02 -4.262112152443000e+02	-5.700000000000001e-09 -3.850000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.769316555389000e+02  1.410062121524000e+02 -1.159425144917000e+02	-2.217000000000000e-06  1.300440000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.257975741264000e+02  2.979883687224000e+02 -4.164132562731000e+02	 5.587000000000000e-07 -4.596000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	7977	0	117
118	-6.270471494631000e+02 -1.582849565841000e+02  1.077775486825000e+02	-1.477471000000000e-04 -5.521100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.571723934285000e+02  5.225310210000000e-02 -1.894272067752000e+02	-2.807000000000000e-07  2.170000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.463995070260000e+02 -6.657994765734001e+02  3.831785074566000e+02	-5.501600000000000e-06 -9.529000000000000e-06 -3.138560000000000e-05	1.000000000000000e+00	491	0	122
123	 1.455992661721000e+02 -5.778108783778000e+02  7.443196230037000e+02	 4.400000000000001e-09 -7.699999999999999e-09  1.677000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.300255152150000e+01 -6.613288900000000e-03  1.518683640526000e+02	-8.940000000000001e-08 -3.890000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	7977	0	126
127	-2.081599189577000e+02  3.403479836873000e+02 -7.339586009409001e+02	3.312000000000000e-07 0.000000000000000e+00 9.120000000000001e-08	1.000000000000000e+00	7973	0	127
128	 5.325241617869000e+02 -3.697509979734000e+02 -2.725632332444000e+02	1.418000000000000e-07 2.455000000000000e-07 6.158400000000000e-06	1.000000000000000e+00	7973	0	128
130	-3.318439285051000e+02  5.857146867771000e+02 -6.793251553319001e+02	-1.781200000000000e-05 -3.420710000000000e-05  0.000000000000000e+00	1.000000000000000e+00	7973	0	130
131	5.137523121411000e+02 1.491503256256000e+02 1.469693845670000e+01	1.511327000000000e-04 4.476500000000000e-06 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.799651421970000e+01  6.910882722200000e+02 -5.565804784100001e+02	-1.185360000000000e-05  0.000000000000000e+00 -2.650160000000000e-05	1.000000000000000e+00	7977	0	132
133	-3.445525317926000e+02  6.910882722200000e+02  1.558328717096000e+02	-1.841400000000000e-06  0.000000000000000e+00  2.887692187500000e-06	4.218750000000000e-01	7977	0	133
134	 3.672083372832000e+02 -1.673945415116000e+02  9.471360338760000e+01	 1.058700000000000e-05 -7.945900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7973	0	134
136	3.443421674486000e+02 2.259587014641000e+02 3.592584956082000e+02	2.207000000000000e-04 7.955500000000001e-05 0.000000000000000e+00	1.000000000000000e+00	7977	0	136
137	 1.612704194525000e+02  4.203759961270000e+01 -7.698986318050001e+01	 4.206880000000000e-05  7.286540000000000e-05 -9.625590000000000e-05	1.000000000000000e+00	7977	0	137
139	 6.776831556457000e+02 -6.033024715536001e+02  3.616035088500000e+00	 1.897000000000000e-07  3.285000000000000e-07 -3.046500000000000e-06	1.000000000000000e+00	97	0	139
141	 2.375137248418000e+02 -2.570960971540000e+02  5.829785587824000e+02	 2.095690000000000e-05 -3.511720000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701316474620000e+02  3.132731760771000e+02 -6.180082068282001e+02	 2.408000000000000e-07 -4.171000000000000e-07 -3.172800000000000e-06	1.000000000000000e+00	0	0	143
144	 4.895814821343000e+02 -3.772766810522000e+02  2.286190426598000e+02	-4.053790000000000e-05  4.212600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7973	0	144
146	 5.245195582785000e+02  6.530646425582000e+02 -4.262112152443000e+02	1.230000000000000e-08 8.600000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.248081075290000e+01  7.225581089355001e+02 -4.262112152443000e+02	2.336000000000000e-07 9.129000000000001e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.077516312962000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.355847339638000e+02  4.492586691030000e+02 -1.159425144917000e+02	 2.404600000000000e-06 -3.098500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.878358011459001e+02  1.015262713965000e+02 -4.164132562731000e+02	 5.307000000000001e-07 -4.377000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	7977	0	152
153	-6.109361970552001e+02 -6.147188466860000e+02  1.077775486825000e+02	-2.193275000000000e-04 -5.946000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.331850642403000e+02  3.320547378108000e+02  1.077775486825000e+02	-6.122600000000000e-05  7.821000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.469421717866000e+02 -3.749431016572000e+02 -1.894272067752000e+02	-2.676000000000000e-07  2.067000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326324856188000e+02  3.750204449569000e+02 -1.894272067752000e+02	-1.207000000000000e-07  9.330000000000001e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.313225771170000e+02	-2.110930000000000e-05 -3.656230000000000e-05  5.637800000000000e-06	1.000000000000000e+00	491	1	159
160	-4.492702682397000e+02 -4.975667000952000e+02  5.424624894725000e+02	 7.638100000000001e-06  1.322950000000000e-05 -2.071170000000000e-05	1.000000000000000e+00	491	0	160
161	 9.393002310910001e+01 -4.883171242040000e+02  7.500000000000000e+02	 4.500000000000000e-09 -7.800000000000000e-09  1.634000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965550082903000e+02 -6.660688126639001e+02  7.391732386233000e+02	 3.300000000000000e-09 -5.700000000000001e-09  1.448000000000000e-07	1.000000000000000e+00	729	0	162
164	5.239643742618000e+02 5.429223184090000e+01 2.286190426598000e+02	-1.355250000000000e-05  1.573200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7973	0	164
167	 9.027426275400001e+01 -3.750392306579000e+02  1.518683640526000e+02	-3.533000000000000e-07 -1.540000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	7977	0	167
168	-2.362385122506000e+02  3.750031271738000e+02  1.518683640526000e+02	5.170000000000000e-08 2.250000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	7977	0	168
169	-4.953138596278000e+02  3.403479836873000e+02 -7.003532234782000e+02	-2.378000000000000e-07  0.000000000000000e+00 -2.796600000000000e-06	1.000000000000000e+00	7973	0	169
172	 6.452685466118000e+02 -1.744719951886000e+02 -2.814864257968000e+02	3.169000000000000e-07 5.489000000000001e-07 2.076690000000000e-05	1.000000000000000e+00	7973	0	172
174	 4.574083435182000e+02 -5.948006987166000e+02 -3.167291202465000e+02	-4.058390000000000e-05  7.029330000000001e-05  8.639140000000001e-05	1.000000000000000e+00	7973	0	174
177	 5.062754954859000e+02 -3.047897958140000e+02  1.469693845670000e+01	 5.430510000000000e-05 -3.797800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 7.554676917800000e+00  6.910882722200000e+02 -6.019226733216000e+02	-1.492050000000000e-05  0.000000000000000e+00 -1.506140000000000e-05	1.000000000000000e+00	7977	0	179
181	 2.145627506234000e+02 -4.509916628951000e+02  9.471360338760000e+01	 1.151000000000000e-07 -5.410000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	7973	0	181
183	 3.478682142067000e+02 -2.768561987834000e+02  3.592584956082000e+02	 8.608220000000001e-05 -4.869000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	7977	0	183
185	-8.277833307530000e+01 -3.806672392892000e+02 -3.804054885815000e+02	 2.816300000000000e-06  4.878000000000001e-06 -1.351690000000000e-05	1.000000000000000e+00	7977	0	185
187	3.936866524811000e+02 7.500000000000000e+02 3.804874067123000e+02	1.235594000000000e-04 3.338180000000000e-05 0.000000000000000e+00	1.000000000000000e+00	2905	1	187
189	 6.312180072757001e+02 -6.837824693118000e+02 -8.017364157299999e+00	 2.141000000000000e-07  3.709000000000000e-07 -3.442000000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226584778386000e+02 -5.254029284288000e+02  1.427819447450000e+01	 9.420000000000001e-08  1.632000000000000e-07 -1.604300000000000e-06	1.000000000000000e+00	97	0	190
191	-8.488186508190000e+01 -4.565203037265000e+02  5.829785587824000e+02	-9.628000000000000e-06  1.489010000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.641281420816000e+02 -6.938748012690000e+01  5.829785587824000e+02	 4.365200000000000e-05 -6.930570000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.654958940884000e+02  4.952070555125000e+02 -4.164132562731000e+02	-6.263943750000001e-06  3.282750000000000e-06  0.000000000000000e+00	5.625000000000000e-01	7977	0	193
194	-2.003928836076000e+02  6.910882722200000e+02 -4.176390968460000e+02	-5.656238700833917e-05  0.000000000000000e+00  9.996898317039013e-07	3.167635202407837e-02	7977	0	194
195	-3.653719955039000e+02  6.910882722200000e+02 -2.085496881536000e+02	-8.852930000000000e-05  0.000000000000000e+00  1.568067000000000e-04	1.000000000000000e+00	7977	0	195
198	5.990518913808000e+02 5.763291215640000e+01 9.471360338760000e+01	 5.697700000000001e-06 -6.821000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7973	0	198
201	 5.169203054415000e+02  4.054379239956000e+02 -6.361488774359000e+02	 1.968000000000000e-07 -3.409000000000000e-07 -2.287200000000000e-06	1.000000000000000e+00	0	0	201
202	 4.627639203608000e+02 -5.766568891884000e+02  2.286190426598000e+02	-9.756133593750001e-06 -4.616683593750000e-07  0.000000000000000e+00	3.164062500000000e-01	7973	0	202
204	 6.372640919043000e+02  6.369057318925001e+02 -4.262112152443000e+02	2.240000000000000e-08 1.564000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.396828231990000e+01  7.500000000000000e+02 -4.262112152443000e+02	-7.620000000000001e-08 -2.679000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.714521637120001e+01  5.615133354190000e+02 -1.159425144917000e+02	 3.314100000000000e-06 -5.017900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.688635631941000e+02  3.302470787800000e+00 -4.164132562731000e+02	 4.798000000000000e-07 -3.957000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	7977	0	210
212	-6.271958033687000e+02  5.592321888027000e+02  1.077775486825000e+02	-1.930390000000000e-05  6.590000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917693216767000e+02 -5.624853883293000e+02 -1.894272067752000e+02	-5.640000000000000e-08  4.360000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775326983799000e+02  5.625062710671000e+02 -1.894272067752000e+02	-5.430000000000000e-08  4.200000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-4.004995862898000e+02 -4.130934010381000e+02  6.075687437758000e+02	 6.562100000000000e-06  1.136600000000000e-05 -2.057060000000000e-05	1.000000000000000e+00	491	0	216
