455
44
520
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8073	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8073	1	33
34	7.500000000000000e+02 1.784012331796000e+02 9.471360338760000e+01	 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	8073	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.112823642757000e+02 -8.535955884260001e+01  7.500000000000000e+02	 2.162100000000000e-06  3.744800000000000e-06 -2.024940000000000e-05	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.354247490475000e+02	 2.500000000000000e-09 -4.300000000000000e-09  1.282000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.614466512627000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.408000000000000e-07 1.727000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	8073	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8073	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8073	1	54
55	-3.656396863749000e+02  7.500000000000000e+02  1.518683640526000e+02	-2.167618139648438e-06 -5.143401123046875e-07  0.000000000000000e+00	1.779785156250000e-01	8073	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.864199778384000e+02	-6.800000000000000e-08  0.000000000000000e+00 -2.148600000000000e-06	1.000000000000000e+00	8073	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8073	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02  4.516525674600000e+00	3.340000000000000e-07 5.785000000000001e-07 2.823450000000000e-05	1.000000000000000e+00	8073	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8073	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8073	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.821285245408000e+02	1.269000000000000e-07 2.198000000000000e-07 1.659160000000000e-05	1.000000000000000e+00	8073	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8073	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8073	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	8073	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.480062083000000e-01 0.000000000000000e+00	1.000000000000000e+00	8073	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8073	1	68
71	 4.482345174830000e+02 -7.500000000000000e+02  1.469693845670000e+01	-7.690400000000000e-06  1.912600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	6.029527356391001e+02 7.500000000000000e+02 1.469693845670000e+01	 1.105157000000000e-04 -3.550360000000000e-05  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.130867355938000e+02  6.910882722200000e+02 -7.500000000000000e+02	1.349000000000000e-07 0.000000000000000e+00 3.835000000000000e-07	1.000000000000000e+00	8073	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8073	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8073	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-1.102269983000000e-01  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8073	1	78
79	-5.426210966040000e+01 -7.500000000000000e+02  9.471360338760000e+01	 5.143700000000000e-06 -5.056100000000001e-06  0.000000000000000e+00	1.000000000000000e+00	8073	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8073	1	80
83	 3.215635906792000e+02 -7.500000000000000e+02  3.592584956082000e+02	-3.253900000000000e-06  5.451000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8073	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8073	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8073	1	85
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.866592603503000e+02	-2.600000000000000e-08 -4.500000000000000e-08  5.186000000000000e-07	1.000000000000000e+00	8073	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8073	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8073	1	89
90	5.700127018922000e+02 7.500000000000000e+02 5.799849095235001e+02	 6.488200000000000e-06  1.123780000000000e-05 -9.105370000000001e-05	1.000000000000000e+00	8073	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	94
95	7.500000000000000e+02 2.977259449049000e+02 3.804874067123000e+02	-1.145810000000000e-05 -1.178940000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8006	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.596456557360000e+01	 4.600000000000000e-09  8.000000000000000e-09 -9.470000000000001e-08	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.930531448690000e+01	 3.730000000000000e-08  6.460000000000000e-08 -7.701000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.986837108439000e+02 -7.500000000000000e+02  5.829785587824000e+02	-5.705030000000001e-05  1.605587000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.432082646600000e+01 5.829785587824000e+02	 3.407300000000000e-06 -8.200000000000001e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.090598342043000e+02  6.910882722200000e+02 -4.164132562731000e+02	1.948379695312500e-04 0.000000000000000e+00 0.000000000000000e+00	3.164062500000000e-01	8073	0	108
112	 6.715719143984001e+02  1.375734798099000e+02 -5.932197487258001e+02	 1.094000000000000e-07 -1.895000000000000e-07 -2.417600000000000e-06	1.000000000000000e+00	0	0	112
113	 5.130519090455000e+02 -6.140867309200000e+00  2.286190426598000e+02	-1.596100000000000e-05  1.872600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8073	0	113
114	 2.990308961896000e+02  6.853856501762000e+02 -4.262112152443000e+02	-5.700000000000001e-09 -3.830000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.787982173749000e+02  1.417680672633000e+02 -1.159425144917000e+02	-1.276500000000000e-05 -1.872400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.256982683250000e+02  2.979067247560000e+02 -4.164132562731000e+02	 5.540000000000000e-07 -4.553000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8073	0	117
118	-6.471081950497000e+02 -1.588232862132000e+02  1.077775486825000e+02	-8.871000000000001e-05 -1.454900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.572223030368000e+02  9.083739770000000e-02 -1.894272067752000e+02	-2.787000000000000e-07  2.155000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.468112730835001e+02 -6.665126763059001e+02  3.787793087161000e+02	-1.584800000000000e-06 -2.744900000000000e-06 -1.681410000000000e-05	1.000000000000000e+00	491	0	122
123	 1.456000099428000e+02 -5.778121666265000e+02  7.443477308507000e+02	 4.100000000000000e-09 -7.000000000000001e-09  1.532000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.301833132910001e+01 -1.348079380000000e-02  1.518683640526000e+02	-8.930000000000000e-08 -3.880000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8073	0	126
127	-2.079535101143000e+02  3.403479836873000e+02 -7.339796128140000e+02	1.405600000000000e-06 0.000000000000000e+00 3.520700000000000e-06	1.000000000000000e+00	8073	0	127
128	 5.325436629252000e+02 -3.697172210112000e+02 -2.716024923038000e+02	6.670000000000001e-08 1.155000000000000e-07 3.771900000000000e-06	1.000000000000000e+00	8073	0	128
130	-3.336529084039000e+02  5.821219753306000e+02 -6.793251553319001e+02	-5.319100000000000e-06 -1.107180000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8073	0	130
131	5.348237662828000e+02 1.495654902565000e+02 1.469693845670000e+01	8.905990000000000e-05 8.722000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.702977151930000e+01  6.910882722200000e+02 -5.578977591823000e+02	1.598599000000000e-04 0.000000000000000e+00 1.565501000000000e-04	1.000000000000000e+00	8073	0	132
133	-3.447837373806000e+02  6.910882722200000e+02  1.560068420157000e+02	-1.150621875000000e-06  0.000000000000000e+00  2.119500000000000e-07	4.218750000000000e-01	8073	0	133
134	 3.687058740728000e+02 -1.685183839369000e+02  9.471360338760000e+01	 5.127400000000000e-06 -3.848700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8073	0	134
136	3.731362304671000e+02 2.342717137396000e+02 3.592584956082000e+02	1.400213000000000e-04 8.242900000000000e-06 0.000000000000000e+00	1.000000000000000e+00	8073	0	136
137	 1.591394366082000e+02  3.834662905630000e+01 -7.338465168020001e+01	 4.396130000000000e-05  7.614330000000000e-05 -9.376260000000000e-05	1.000000000000000e+00	8073	0	137
139	 6.777123322762001e+02 -6.032519361473001e+02  3.149155798800000e+00	 1.320000000000000e-07  2.287000000000000e-07 -2.106100000000000e-06	1.000000000000000e+00	97	0	139
141	 2.403842585156000e+02 -2.620061480666000e+02  5.829785587824000e+02	 1.314620000000000e-05 -2.295480000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701572399636000e+02  3.132288485640000e+02 -6.183464159019001e+02	 1.211000000000000e-07 -2.098000000000000e-07 -1.605700000000000e-06	1.000000000000000e+00	0	0	143
144	 4.814691297350000e+02 -3.765416775894000e+02  2.286190426598000e+02	-4.946560000000000e-05  3.931900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8073	0	144
146	 5.245219492309000e+02  6.530813293664000e+02 -4.262112152443000e+02	1.370000000000000e-08 9.580000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.251981261700000e+01  7.227111845397001e+02 -4.262112152443000e+02	2.132000000000000e-07 8.398000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.080010599221000e+02 -1.159425144917000e+02	 2.753530000000000e-05 -2.535300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.366060894899000e+02  4.506520620910000e+02 -1.159425144917000e+02	-8.128000000000001e-07  1.263200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.877412569470000e+02  1.014482761344000e+02 -4.164132562731000e+02	 5.304000000000000e-07 -4.376000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8073	0	152
153	-6.413360578206000e+02 -6.148972133048001e+02  1.077775486825000e+02	-1.365622000000000e-04  2.624000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.415708682076000e+02  3.322671042409000e+02  1.077775486825000e+02	-3.732850000000000e-05  1.410900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.469880400417000e+02 -3.749076803517000e+02 -1.894272067752000e+02	-2.507000000000000e-07  1.936000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326077941107000e+02  3.750395281813000e+02 -1.894272067752000e+02	-1.365000000000000e-07  1.055000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.320736802199000e+02	-8.995300000000000e-06 -1.558020000000000e-05  2.827500000000000e-06	1.000000000000000e+00	491	1	159
160	-4.481308617527000e+02 -4.955931901692000e+02  5.393792023579000e+02	 4.792800000000000e-06  8.301400000000000e-06 -1.286910000000000e-05	1.000000000000000e+00	491	0	160
161	 9.393077860810000e+01 -4.883184327667000e+02  7.500000000000000e+02	 4.100000000000000e-09 -7.200000000000000e-09  1.511000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965555473836000e+02 -6.660697464008000e+02  7.391970881539000e+02	 2.900000000000000e-09 -5.000000000000000e-09  1.289000000000000e-07	1.000000000000000e+00	729	0	162
164	5.219433896628000e+02 5.455610790130000e+01 2.286190426598000e+02	-9.352100000000000e-06  1.348200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8073	0	164
167	 9.021375054380000e+01 -3.750656059969000e+02  1.518683640526000e+02	-3.329000000000000e-07 -1.451000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8073	0	167
168	-2.362280740309000e+02  3.750076811079000e+02  1.518683640526000e+02	6.090000000000000e-08 2.660000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8073	0	168
169	-4.953468144498000e+02  3.403479836873000e+02 -7.007411224921000e+02	-1.896000000000000e-07  0.000000000000000e+00 -2.229500000000000e-06	1.000000000000000e+00	8073	0	169
172	 6.453107980163001e+02 -1.743988136093000e+02 -2.783390826709000e+02	1.407000000000000e-07 2.438000000000000e-07 1.210750000000000e-05	1.000000000000000e+00	8073	0	172
174	 4.522889971226000e+02 -5.859337306578000e+02 -3.051656025596000e+02	-1.512780000000000e-05  2.620220000000000e-05  3.315680000000000e-05	1.000000000000000e+00	8073	0	174
177	 5.136947590873000e+02 -3.054191800219000e+02  1.469693845670000e+01	 3.280240000000000e-05 -3.251400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 6.941570144200000e+00  6.910882722200000e+02 -6.020378018078001e+02	7.434800000000000e-06 0.000000000000000e+00 1.252600000000000e-05	1.000000000000000e+00	8073	0	179
181	 2.145885325765000e+02 -4.510043831548000e+02  9.471360338760000e+01	 1.518000000000000e-07 -7.550000000000001e-08  0.000000000000000e+00	1.000000000000000e+00	8073	0	181
183	 3.598779149714000e+02 -2.770889680424000e+02  3.592584956082000e+02	 5.256450000000000e-05 -1.748100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8073	0	183
185	-8.237504396080000e+01 -3.799687220527000e+02 -3.824071198508000e+02	 1.668800000000000e-06  2.890400000000000e-06 -8.543100000000000e-06	1.000000000000000e+00	8073	0	185
187	4.253916656834000e+02 7.500000000000000e+02 3.804874067123000e+02	-2.679000000000000e-07 -8.180000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8006	1	187
189	 6.312506706470000e+02 -6.837258946931000e+02 -8.541676424300000e+00	 1.483000000000000e-07  2.569000000000000e-07 -2.379800000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226742493409000e+02 -5.253756113855001e+02  1.401205505580000e+01	 7.440000000000000e-08  1.289000000000000e-07 -1.248200000000000e-06	1.000000000000000e+00	97	0	190
191	-8.615514019430000e+01 -4.545086248542000e+02  5.829785587824000e+02	-5.033600000000000e-06  8.129300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.703490925371000e+02 -7.933888505000000e+01  5.829785587824000e+02	 2.713530000000000e-05 -4.383790000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.660019857362000e+02  4.954735156942000e+02 -4.164132562731000e+02	-1.880043750000000e-06  9.942187500000000e-07  0.000000000000000e+00	5.625000000000000e-01	8073	0	193
194	-1.997038578152000e+02  6.910882722200000e+02 -4.178069485354000e+02	1.590509824207306e-04 0.000000000000000e+00 2.016531323993683e-04	7.508468627929688e-02	8073	0	194
195	-3.880120947359000e+02  6.910882722200000e+02 -1.706257375828000e+02	2.527170000000000e-05 0.000000000000000e+00 2.998583000000000e-04	1.000000000000000e+00	8073	0	195
198	6.000578206119001e+02 5.643177060520000e+01 9.471360338760000e+01	 5.265000000000000e-06 -6.263400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8073	0	198
201	 5.169404042981000e+02  4.054031117546000e+02 -6.363819380339000e+02	 9.700000000000001e-08 -1.680000000000000e-07 -1.126000000000000e-06	1.000000000000000e+00	0	0	201
202	 4.606912392204000e+02 -5.767417598281000e+02  2.286190426598000e+02	-1.153028671875000e-05 -2.854617187500000e-07  0.000000000000000e+00	3.164062500000000e-01	8073	0	202
204	 6.372682751235001e+02  6.369349772471001e+02 -4.262112152443000e+02	2.360000000000000e-08 1.654000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.398371607330000e+01  7.500000000000000e+02 -4.262112152443000e+02	-8.690000000000000e-08 -3.073000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.783779137080001e+01  5.625315725467000e+02 -1.159425144917000e+02	-7.699000000000000e-07  1.064600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.687779979387000e+02  3.231897581200000e+00 -4.164132562731000e+02	 4.810000000000000e-07 -3.967000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8073	0	210
212	-6.298901559056001e+02  5.593585429000000e+02  1.077775486825000e+02	-1.218550000000000e-05  7.251000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917787703458000e+02 -5.624780862262000e+02 -1.894272067752000e+02	-5.130000000000000e-08  3.960000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775238193763000e+02  5.625131335445000e+02 -1.894272067752000e+02	-4.460000000000000e-08  3.450000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-3.995000663077000e+02 -4.113621816458000e+02  6.044256493994001e+02	 4.452100000000000e-06  7.711300000000000e-06 -1.405890000000000e-05	1.000000000000000e+00	491	0	216
221	 1.722614175105000e+02 -5.624895278043000e+02  1.518683640526000e+02	6.660000000000000e-08 2.980000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8073	0	221
