455
44
521
23	-7.014913394096001e+02 -7.500000000000000e+02  1.077775486825000e+02	-4.391080000000000e-05  1.080590000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	1	23
24	 7.500000000000000e+02 -7.500000000000000e+02  1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	24
25	7.500000000000000e+02 7.500000000000000e+02 1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	25
26	-6.101612122912001e+02  7.500000000000000e+02  1.077775486825000e+02	 5.231300000000000e-06 -7.658000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	1	26
27	-7.364532039145000e+02 -7.500000000000000e+02 -1.894272067752000e+02	 3.135000000000000e-07 -2.411000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	27
28	 7.500000000000000e+02 -7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	28
29	 7.500000000000000e+02  7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	29
30	 4.223254418894000e+02  7.500000000000000e+02 -1.894272067752000e+02	-1.875000000000000e-07  1.447000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	30
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8158	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8158	1	33
34	7.500000000000000e+02 1.784012331796000e+02 9.471360338760000e+01	 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	8158	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.103402495217000e+02 -8.372776822210000e+01  7.500000000000000e+02	 1.127340000000000e-05  1.952600000000000e-05 -1.053637000000000e-04	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.354493636926001e+02	 2.600000000000000e-09 -4.500000000000000e-09  1.331000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.615139281967000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.548000000000000e-07 1.797000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	8158	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8158	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8158	1	54
55	-3.660318322220000e+02  7.500000000000000e+02  1.518683640526000e+02	-2.628653686523437e-06 -6.386581054687500e-07  0.000000000000000e+00	1.779785156250000e-01	8158	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.868455362992000e+02	-6.900000000000001e-08  0.000000000000000e+00 -2.206700000000000e-06	1.000000000000000e+00	8158	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8158	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02  1.326660999970000e+01	1.064700000000000e-06 1.844100000000000e-06 7.145300000000001e-05	1.000000000000000e+00	8158	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8158	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8158	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.794158848288000e+02	7.320000000000001e-08 1.268000000000000e-07 1.133690000000000e-05	1.000000000000000e+00	8158	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8158	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8158	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	8158	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8158	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8158	1	68
71	 4.468776998032000e+02 -7.500000000000000e+02  1.469693845670000e+01	-6.213900000000000e-06  1.575400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	6.178058087899000e+02 7.500000000000000e+02 1.469693845670000e+01	 5.674950000000000e-05 -1.791850000000000e-05  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.131125115640000e+02  6.910882722200000e+02 -7.500000000000000e+02	2.106000000000000e-07 0.000000000000000e+00 6.060000000000000e-07	1.000000000000000e+00	8158	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8158	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8158	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-6.623752240000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8158	1	78
79	-5.343186706530000e+01 -7.500000000000000e+02  9.471360338760000e+01	 3.338100000000000e-06 -3.265900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8158	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8158	1	80
83	 3.210389371515000e+02 -7.500000000000000e+02  3.592584956082000e+02	-2.296000000000000e-06  4.305000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8158	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8158	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8158	1	85
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.865776749195000e+02	-1.310000000000000e-08 -2.260000000000000e-08  2.635000000000000e-07	1.000000000000000e+00	8158	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8158	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8158	1	89
90	5.700127018922000e+02 7.500000000000000e+02 5.277239680324000e+02	 6.300000000000000e-09  1.087500000000000e-08 -1.178250000000000e-07	7.500000000000000e-01	8158	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	94
95	7.500000000000000e+02 2.928225531958000e+02 3.804874067123000e+02	-1.743900000000000e-05 -1.720000000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8006	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.598143283190000e+01	 3.700000000000000e-09  6.500000000000000e-09 -8.130000000000001e-08	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.909189995800000e+01	 5.990000000000000e-08  1.038000000000000e-07 -1.219600000000000e-06	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-6.361369726475000e+02 -7.500000000000000e+02  5.829785587824000e+02	-1.688700000000000e-06  5.291700000000001e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.143100188530000e+01 5.829785587824000e+02	 1.093880000000000e-05 -2.273770000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.071444991412000e+02  6.910882722200000e+02 -4.164132562731000e+02	-3.050911952957153e-04  0.000000000000000e+00  0.000000000000000e+00	1.001129150390625e-01	8158	0	108
112	 6.715938340475000e+02  1.375355138640000e+02 -5.937056737333000e+02	 1.471000000000000e-07 -2.548000000000000e-07 -3.271000000000000e-06	1.000000000000000e+00	0	0	112
113	 5.104397678646000e+02 -5.807819689000000e+00  2.286190426598000e+02	-1.147710000000000e-05  1.575500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8158	0	113
114	 2.990297832819000e+02  6.853781629877001e+02 -4.262112152443000e+02	-6.500000000000000e-09 -4.400000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-6.201191958697000e+02  1.934875567652000e+02 -1.159425144917000e+02	-2.189977000000000e-04  3.286239000000000e-04  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.255949800226000e+02  2.978218863259000e+02 -4.164132562731000e+02	 4.601000000000000e-07 -3.777000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8158	0	117
118	-6.620941302005000e+02 -1.589423062512000e+02  1.077775486825000e+02	-7.147190000000000e-05  4.441000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.572782114535000e+02  1.340696901000000e-01 -1.894272067752000e+02	-3.242000000000000e-07  2.507000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.468069149908000e+02 -6.665051278678001e+02  3.759001126841000e+02	-2.890000000000000e-08 -5.010000000000000e-08 -1.193890000000000e-05	1.000000000000000e+00	491	0	122
123	 1.456007916945000e+02 -5.778135206600000e+02  7.443773455389000e+02	 4.200000000000000e-09 -7.300000000000000e-09  1.592000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.303548479270000e+01 -2.094161370000000e-02  1.518683640526000e+02	-8.460000000000000e-08 -3.680000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8158	0	126
127	-2.079179590907000e+02  3.403479836873000e+02 -7.341021071688000e+02	 9.490000000000001e-08  0.000000000000000e+00 -2.899000000000000e-07	1.000000000000000e+00	8158	0	127
128	 5.325585966041000e+02 -3.696913551204000e+02 -2.706690113188000e+02	8.550000000000000e-08 1.480000000000000e-07 5.739200000000000e-06	1.000000000000000e+00	8158	0	128
130	-3.340220550175000e+02  5.813631831938001e+02 -6.793251553319001e+02	1.743360000000000e-05 3.316770000000000e-05 0.000000000000000e+00	1.000000000000000e+00	8158	0	130
131	5.488657034238000e+02 1.496165499809000e+02 1.469693845670000e+01	 5.910250000000001e-05 -1.411000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.493832481190000e+01  6.910882722200000e+02 -5.580303596139000e+02	-2.458760000000000e-05  0.000000000000000e+00 -3.513100000000000e-05	1.000000000000000e+00	8158	0	132
133	-3.451493562250000e+02  6.910882722200000e+02  1.560708521085000e+02	-1.026267503356934e-06  0.000000000000000e+00 -2.568897399902344e-07	1.001129150390625e-01	8158	0	133
134	 3.695172127715000e+02 -1.691278366005000e+02  9.471360338760000e+01	 3.103200000000000e-06 -2.335100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8158	0	134
136	3.917748573332000e+02 2.349190234625000e+02 3.592584956082000e+02	 7.171260000000001e-05 -7.883000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8158	0	136
137	 1.584839784283000e+02  3.721134218640000e+01 -7.292018594310001e+01	-3.342200000000000e-06 -5.788900000000001e-06  1.411100000000000e-06	1.000000000000000e+00	8158	0	137
139	 6.777357356155001e+02 -6.032114003746000e+02  2.776211117000000e+00	 1.039000000000000e-07  1.800000000000000e-07 -1.656000000000000e-06	1.000000000000000e+00	97	0	139
141	 2.425398511390000e+02 -2.658288988560000e+02  5.829785587824000e+02	 9.404900000000000e-06 -1.694110000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701824628369001e+02  3.131851612660000e+02 -6.186816281547000e+02	 1.746000000000000e-07 -3.024000000000000e-07 -2.326500000000000e-06	1.000000000000000e+00	0	0	143
144	 4.717478347421000e+02 -3.758025878590000e+02  2.286190426598000e+02	-4.626380000000000e-05  3.591500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8158	0	144
146	 5.245245867761000e+02  6.530997533203000e+02 -4.262112152443000e+02	1.270000000000000e-08 8.880000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.256015942460000e+01  7.228705986185000e+02 -4.262112152443000e+02	1.990000000000000e-07 7.886000000000001e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02  1.376055332775000e+02 -1.159425144917000e+02	0.000000000000000e+00 5.677131000000000e-04 0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.403184466191000e+02  4.558839148056000e+02 -1.159425144917000e+02	-6.758170000000000e-05  9.813180000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.876454224252000e+02  1.013692055697000e+02 -4.164132562731000e+02	 3.770000000000000e-07 -3.111000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8158	0	152
153	-6.717466537766001e+02 -6.140064971064000e+02  1.077775486825000e+02	-2.447430000000000e-05  2.460100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.475274537604000e+02  3.325439798750000e+02  1.077775486825000e+02	-2.368480000000000e-05  1.280700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.470366616943000e+02 -3.748701446023000e+02 -1.894272067752000e+02	-2.613000000000000e-07  2.017000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.325809976570000e+02  3.750602418527000e+02 -1.894272067752000e+02	-1.555000000000000e-07  1.202000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.324770040341000e+02	-4.132518750000000e-06 -7.157742187500000e-06  1.422393750000000e-06	4.218750000000000e-01	491	1	159
160	-4.471533725594000e+02 -4.939001292225000e+02  5.367395939965000e+02	 4.944900000000000e-06  8.564800000000000e-06 -1.357370000000000e-05	1.000000000000000e+00	491	0	160
161	 9.393158370190001e+01 -4.883198272301000e+02  7.500000000000000e+02	 4.400000000000001e-09 -7.600000000000000e-09  1.608000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965561097850000e+02 -6.660707205086001e+02  7.392219475056000e+02	 3.000000000000000e-09 -5.300000000000000e-09  1.341000000000000e-07	1.000000000000000e+00	729	0	162
164	5.203782092091000e+02 5.479704353110000e+01 2.286190426598000e+02	-7.022600000000000e-06  1.147700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8158	0	164
167	 9.015087584120000e+01 -3.750929997503000e+02  1.518683640526000e+02	-3.093000000000000e-07 -1.347000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8158	0	167
168	-2.362147488968000e+02  3.750134972019000e+02  1.518683640526000e+02	9.300000000000000e-08 4.060000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8158	0	168
169	-4.953760141420000e+02  3.403479836873000e+02 -7.010847700102000e+02	-5.310000000000000e-08  0.000000000000000e+00 -6.286000000000000e-07	1.000000000000000e+00	8158	0	169
172	 6.453329494801001e+02 -1.743604461485000e+02 -2.762392842820000e+02	9.190000000000001e-08 1.592000000000000e-07 9.523300000000001e-06	1.000000000000000e+00	8158	0	172
174	 4.492898476236000e+02 -5.807390513462000e+02 -2.975585860552000e+02	-1.017011250000000e-05  1.761513750000000e-05  1.875082500000000e-05	5.625000000000000e-01	8158	0	174
177	 5.189883857747000e+02 -3.059967011682000e+02  1.469693845670000e+01	 2.278440000000000e-05 -2.715300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 7.227037209100001e+00  6.910882722200000e+02 -6.010465528474000e+02	4.038700000000000e-06 0.000000000000000e+00 8.280200000000001e-06	1.000000000000000e+00	8158	0	179
181	 2.146180055408000e+02 -4.510190337307000e+02  9.471360338760000e+01	 1.415000000000000e-07 -6.940000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8158	0	181
183	 3.683614324136000e+02 -2.774552237393000e+02  3.592584956082000e+02	 3.658710000000000e-05 -1.949400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8158	0	183
185	-8.211298989070001e+01 -3.795148310890000e+02 -3.837738706693000e+02	 1.003900000000000e-06  1.738900000000000e-06 -5.330400000000000e-06	1.000000000000000e+00	8158	0	185
187	4.253647832362000e+02 7.500000000000000e+02 3.804874067123000e+02	5.160000000000000e-08 1.590000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8006	1	187
189	 6.312747850414000e+02 -6.836841273369000e+02 -8.928811377300001e+00	 1.003000000000000e-07  1.737000000000000e-07 -1.613500000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226914253216000e+02 -5.253458617143000e+02  1.372547036640000e+01	 8.450000000000001e-08  1.464000000000000e-07 -1.407500000000000e-06	1.000000000000000e+00	97	0	190
191	-8.701785613840001e+01 -4.530896380959000e+02  5.829785587824000e+02	-4.309800000000000e-06  7.224600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.751330810233001e+02 -8.701694270640000e+01  5.829785587824000e+02	 2.312110000000000e-05 -3.660310000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.662215144523000e+02  4.955915809393000e+02 -4.164132562731000e+02	-7.490250000000000e-07  4.119750000000000e-07  0.000000000000000e+00	5.625000000000000e-01	8158	0	193
194	-1.995482849325000e+02  6.910882722200000e+02 -4.176643595042000e+02	5.581259847574797e-06 0.000000000000000e+00 7.986185708653672e-06	1.002259575761855e-02	8158	0	194
195	-4.156838172507000e+02  6.910882722200000e+02 -1.207171433414000e+02	-7.316800000000000e-05  0.000000000000000e+00  1.995295000000000e-04	1.000000000000000e+00	8158	0	195
198	6.009987229588000e+02 5.531697461950000e+01 9.471360338760000e+01	 4.446600000000000e-06 -5.245200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8158	0	198
201	 5.169619941819000e+02  4.053657169790000e+02 -6.366335622022000e+02	 1.509000000000000e-07 -2.613000000000000e-07 -1.768100000000000e-06	1.000000000000000e+00	0	0	201
202	 4.567630181276000e+02 -5.768899471121000e+02  2.286190426598000e+02	-2.069470898437500e-05 -4.067718750000000e-07  0.000000000000000e+00	3.164062500000000e-01	8158	0	202
204	 6.372728084027000e+02  6.369667380500000e+02 -4.262112152443000e+02	2.230000000000000e-08 1.566000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.400066029330000e+01  7.500000000000000e+02 -4.262112152443000e+02	-9.400000000000001e-08 -3.346000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.858122910760001e+01  5.636527940163000e+02 -1.159425144917000e+02	-2.088250000000000e-05  3.244790000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.686884912843000e+02  3.158069256900000e+00 -4.164132562731000e+02	 4.059000000000000e-07 -3.348000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8158	0	210
212	-6.319154252637001e+02  5.594977558320001e+02  1.077775486825000e+02	-9.157500000000000e-06  7.125000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917880818448000e+02 -5.624708901669001e+02 -1.894272067752000e+02	-3.580000000000000e-08  2.770000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775155168416000e+02  5.625195515735001e+02 -1.894272067752000e+02	-5.050000000000000e-08  3.900000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-3.986219103827000e+02 -4.098411709668000e+02  6.016602499548001e+02	 4.763300000000000e-06  8.250300000000000e-06 -1.499520000000000e-05	1.000000000000000e+00	491	0	216
221	 1.722759801047000e+02 -5.624830128783000e+02  1.518683640526000e+02	8.880000000000000e-08 3.970000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8158	0	221
