457
44
522
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	68
71	 4.479472754025000e+02 -7.500000000000000e+02  1.469693845670000e+01	-7.533600000000000e-06  1.882000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	6.069010890351000e+02 7.500000000000000e+02 1.469693845670000e+01	 9.745330000000000e-05 -3.124730000000000e-05  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.130915091026000e+02  6.910882722200000e+02 -7.500000000000000e+02	1.223000000000000e-07 0.000000000000000e+00 3.485000000000000e-07	1.000000000000000e+00	8087	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-6.583289450000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8087	1	78
79	-5.408020481060000e+01 -7.500000000000000e+02  9.471360338760000e+01	 4.721400000000000e-06 -4.635600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	80
83	 3.214476222407000e+02 -7.500000000000000e+02  3.592584956082000e+02	-3.000000000000000e-06  5.157000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8087	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	85
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.866408681089000e+02	-2.400000000000000e-08 -4.150000000000000e-08  4.794000000000000e-07	1.000000000000000e+00	8087	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	89
90	5.700127018922000e+02 7.500000000000000e+02 5.754630426574000e+02	 0.000000000000000e+00 -0.000000000000000e+00 -4.488012000000000e-04	1.000000000000000e+00	8087	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	94
95	7.500000000000000e+02 2.973171515789000e+02 3.804874067123000e+02	-1.034860000000000e-05 -1.065790000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8006	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.596804205500000e+01	 4.400000000000001e-09  7.699999999999999e-09 -9.230000000000000e-08	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.927441325140000e+01	 4.420000000000000e-08  7.650000000000000e-08 -9.090000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-6.309132879452001e+02 -7.500000000000000e+02  5.829785587824000e+02	-1.175910000000000e-04  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.397124761150000e+01 5.829785587824000e+02	 4.624400000000000e-06 -1.064160000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.077112390763000e+02  6.910882722200000e+02 -4.164132562731000e+02	7.006935937500001e-04 0.000000000000000e+00 0.000000000000000e+00	5.625000000000000e-01	8087	0	108
112	 6.715759517549001e+02  1.375664869033000e+02 -5.933090181022001e+02	 1.068000000000000e-07 -1.850000000000000e-07 -2.362700000000000e-06	1.000000000000000e+00	0	0	112
113	 5.124814180815000e+02 -6.072621618400000e+00  2.286190426598000e+02	-1.482480000000000e-05  1.807300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	113
114	 2.990306874230000e+02  6.853842446762001e+02 -4.262112152443000e+02	-5.600000000000001e-09 -3.750000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.789611120335001e+02  1.414260027424000e+02 -1.159425144917000e+02	-1.193160000000000e-05 -3.920200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.256777372331000e+02  2.978898544194000e+02 -4.164132562731000e+02	 5.528000000000000e-07 -4.542000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8087	0	117
118	-6.502673636074001e+02 -1.588700139054000e+02  1.077775486825000e+02	-8.185570000000000e-05 -1.079100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.572326589328000e+02  9.884433990000001e-02 -1.894272067752000e+02	-2.791000000000000e-07  2.158000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.465753853401001e+02 -6.661041067494000e+02  3.776666146325000e+02	 3.681000000000000e-07  6.375000000000000e-07 -1.775630000000000e-05	1.000000000000000e+00	491	0	122
123	 1.456001594695000e+02 -5.778124256142000e+02  7.443533913377000e+02	 4.000000000000000e-09 -6.900000000000001e-09  1.517000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.302166402450000e+01 -1.493024970000000e-02  1.518683640526000e+02	-9.020000000000000e-08 -3.920000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8087	0	126
127	-2.079585281485000e+02  3.403479836873000e+02 -7.341436477346000e+02	 2.739000000000000e-07  0.000000000000000e+00 -8.061000000000000e-07	1.000000000000000e+00	8087	0	127
128	 5.325462113366000e+02 -3.697128070331000e+02 -2.714552223322000e+02	6.980000000000000e-08 1.209000000000000e-07 4.116000000000000e-06	1.000000000000000e+00	8087	0	128
130	-3.338033816776000e+02  5.818169643752000e+02 -6.793251553319001e+02	-5.415500000000000e-06 -1.088400000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8087	0	130
131	5.379788162844001e+02 1.495918882681000e+02 1.469693845670000e+01	8.144100000000001e-05 5.655000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.649760752920000e+01  6.910882722200000e+02 -5.578501548334000e+02	6.132920000000000e-05 0.000000000000000e+00 5.199600000000000e-05	1.000000000000000e+00	8087	0	132
133	-3.448124238237000e+02  6.910882722200000e+02  1.560080055352000e+02	-2.826562500000000e-08  0.000000000000000e+00 -3.229031250000000e-07	4.218750000000000e-01	8087	0	133
134	 3.688883196149000e+02 -1.686553546388000e+02  9.471360338760000e+01	 4.766400000000000e-06 -3.578800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	134
136	3.776419627164000e+02 2.346096038623000e+02 3.592584956082000e+02	1.008567000000000e-04 3.053900000000000e-06 0.000000000000000e+00	1.000000000000000e+00	8087	0	136
137	 1.594908818882000e+02  3.895535013750000e+01 -7.424871900870001e+01	-2.381100000000000e-06 -4.124100000000000e-06  9.500000000000000e-07	1.000000000000000e+00	8087	0	137
139	 6.777175486561000e+02 -6.032429011123000e+02  3.065994656500000e+00	 1.452000000000000e-07  2.516000000000000e-07 -2.314400000000000e-06	1.000000000000000e+00	97	0	139
141	 2.408544114091000e+02 -2.628298702345000e+02  5.829785587824000e+02	 1.222580000000000e-05 -2.149270000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701617473025000e+02  3.132210416240000e+02 -6.184061896862000e+02	 1.198000000000000e-07 -2.076000000000000e-07 -1.590100000000000e-06	1.000000000000000e+00	0	0	143
144	 4.796021435931000e+02 -3.763960492114000e+02  2.286190426598000e+02	-5.101750000000000e-05  3.914400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	144
146	 5.245224606134000e+02  6.530849002932000e+02 -4.262112152443000e+02	1.380000000000000e-08 9.650000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.252771893900000e+01  7.227423426296000e+02 -4.262112152443000e+02	2.122000000000000e-07 8.368000000000001e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.080441162480000e+02 -1.159425144917000e+02	 2.676200000000000e-05 -2.455200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.365603413538000e+02  4.505986587728000e+02 -1.159425144917000e+02	 1.189100000000000e-06 -1.383100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.877215806800000e+02  1.014320430073000e+02 -4.164132562731000e+02	 5.300000000000000e-07 -4.373000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8087	0	152
153	-6.461937448518000e+02 -6.148781245572001e+02  1.077775486825000e+02	-1.255949000000000e-04  7.368000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.429047359376000e+02  3.323201424184000e+02  1.077775486825000e+02	-3.461790000000000e-05  1.444600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.469972968511000e+02 -3.749005330744000e+02 -1.894272067752000e+02	-2.482000000000000e-07  1.916000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326027211544000e+02  3.750434494030000e+02 -1.894272067752000e+02	-1.361000000000000e-07  1.052000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.322999503825000e+02	-1.039320000000000e-05 -1.800160000000000e-05  3.462100000000000e-06	1.000000000000000e+00	491	1	159
160	-4.479122618536000e+02 -4.952145640374000e+02  5.387874833410000e+02	 6.345600000000000e-06  1.099090000000000e-05 -1.720660000000000e-05	1.000000000000000e+00	491	0	160
161	 9.393093126340000e+01 -4.883186971733000e+02  7.500000000000000e+02	 4.100000000000000e-09 -7.100000000000000e-09  1.501000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965556546608000e+02 -6.660699322104000e+02  7.392018481045001e+02	 2.900000000000000e-09 -5.000000000000000e-09  1.274000000000000e-07	1.000000000000000e+00	729	0	162
164	5.216075248216000e+02 5.460524793810000e+01 2.286190426598000e+02	-8.776300000000001e-06  1.302800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	164
167	 9.020143717410001e+01 -3.750709717124000e+02  1.518683640526000e+02	-3.303000000000000e-07 -1.439000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8087	0	167
168	-2.362257992261000e+02  3.750086738942000e+02  1.518683640526000e+02	6.190000000000001e-08 2.700000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8087	0	168
169	-4.953537495448000e+02  3.403479836873000e+02 -7.008226683181000e+02	-1.905000000000000e-07  0.000000000000000e+00 -2.240000000000000e-06	1.000000000000000e+00	8087	0	169
172	 6.453158958280001e+02 -1.743899839405000e+02 -2.778908397830000e+02	1.313000000000000e-07 2.273000000000000e-07 1.179660000000000e-05	1.000000000000000e+00	8087	0	172
174	 4.517397046795000e+02 -5.849823282381000e+02 -3.040798491795000e+02	-1.264190000000000e-05  2.189640000000000e-05  2.775330000000000e-05	1.000000000000000e+00	8087	0	174
177	 5.148657702091000e+02 -3.055378190950000e+02  1.469693845670000e+01	 3.034820000000000e-05 -3.141400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 6.999271682200000e+00  6.910882722200000e+02 -6.018344884633000e+02	3.407000000000000e-07 0.000000000000000e+00 3.903400000000000e-06	1.000000000000000e+00	8087	0	179
181	 2.145942239706000e+02 -4.510072181942000e+02  9.471360338760000e+01	 1.547000000000000e-07 -7.720000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8087	0	181
183	 3.617510622055000e+02 -2.771553078231000e+02  3.592584956082000e+02	 4.855020000000000e-05 -1.824900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	183
185	-8.231438342910000e+01 -3.798636549299000e+02 -3.827189956802000e+02	 1.584600000000000e-06  2.744600000000000e-06 -8.182300000000000e-06	1.000000000000000e+00	8087	0	185
187	4.253820876288000e+02 7.500000000000000e+02 3.804874067123000e+02	-2.297000000000000e-07 -7.030000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8006	1	187
189	 6.312564347908000e+02 -6.837159109032000e+02 -8.634095937200000e+00	 1.578000000000000e-07  2.734000000000000e-07 -2.529100000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226772881581001e+02 -5.253703479998001e+02  1.396119991010000e+01	 8.900000000000000e-08  1.542000000000000e-07 -1.486700000000000e-06	1.000000000000000e+00	97	0	190
191	-8.634166809950000e+01 -4.542062171587000e+02  5.829785587824000e+02	-4.859100000000000e-06  7.908000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.713104196285000e+02 -8.089358310070000e+01  5.829785587824000e+02	 2.552820000000000e-05 -4.126160000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.660530567290000e+02  4.955008085547000e+02 -4.164132562731000e+02	-1.079775000000000e-06  5.830312499999999e-07  0.000000000000000e+00	5.625000000000000e-01	8087	0	193
194	-1.989270260592000e+02  6.910882722200000e+02 -4.177919318110000e+02	-3.437523140625000e-04  0.000000000000000e+00 -4.608645187500001e-04	4.218750000000000e-01	8087	0	194
195	-3.919384879737000e+02  6.910882722200000e+02 -1.616873400653000e+02	-1.344048000000000e-04  0.000000000000000e+00  3.511759000000000e-04	1.000000000000000e+00	8087	0	195
198	6.002495163521000e+02 5.620392705610000e+01 9.471360338760000e+01	 5.088100000000000e-06 -6.042900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	198
201	 5.169440735943000e+02  4.053967563473000e+02 -6.364245584489000e+02	 9.940000000000000e-08 -1.721000000000000e-07 -1.154700000000000e-06	1.000000000000000e+00	0	0	201
202	 4.602261882845000e+02 -5.767541362105001e+02  2.286190426598000e+02	-1.399116796875000e-05 -4.245222656250000e-07  0.000000000000000e+00	3.164062500000000e-01	8087	0	202
204	 6.372691541031000e+02  6.369411303834000e+02 -4.262112152443000e+02	2.370000000000000e-08 1.660000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.398688266610000e+01  7.500000000000000e+02 -4.262112152443000e+02	-8.470000000000000e-08 -2.997000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.784794899990000e+01  5.625434097570001e+02 -1.159425144917000e+02	 9.200000000000000e-08 -2.314000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.687601509361000e+02  3.217176571300000e+00 -4.164132562731000e+02	 4.809000000000000e-07 -3.966000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8087	0	210
212	-6.303278723817000e+02  5.593854697092000e+02  1.077775486825000e+02	-1.139430000000000e-05  7.238000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917806530411000e+02 -5.624766312017000e+02 -1.894272067752000e+02	-5.030000000000000e-08  3.890000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775221609690000e+02  5.625144154040000e+02 -1.894272067752000e+02	-4.390000000000000e-08  3.390000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-3.993280353166000e+02 -4.110642152288000e+02  6.038838108709000e+02	 4.849400000000001e-06  8.399500000000000e-06 -1.523040000000000e-05	1.000000000000000e+00	491	0	216
221	 1.722639844455000e+02 -5.624883789201000e+02  1.518683640526000e+02	7.110000000000001e-08 3.180000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8087	0	221
