455
44
520
23	-6.481282328698001e+02 -7.500000000000000e+02  1.077775486825000e+02	-1.425611000000000e-04  2.610640000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	1	23
24	 7.500000000000000e+02 -7.500000000000000e+02  1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	24
25	7.500000000000000e+02 7.500000000000000e+02 1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	25
26	-6.119525364479000e+02  7.500000000000000e+02  1.077775486825000e+02	 8.407900000000000e-06 -1.037400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	1	26
27	-7.365356358086000e+02 -7.500000000000000e+02 -1.894272067752000e+02	 3.024000000000000e-07 -2.330000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	27
28	 7.500000000000000e+02 -7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	28
29	 7.500000000000000e+02  7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	29
30	 4.223723444030000e+02  7.500000000000000e+02 -1.894272067752000e+02	-1.708000000000000e-07  1.319000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	30
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	33
34	7.500000000000000e+02 1.784012331796000e+02 9.471360338760000e+01	 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	8048	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.114214967896000e+02 -8.560054342560001e+01  7.500000000000000e+02	 1.574500000000000e-06  2.727200000000000e-06 -1.473990000000000e-05	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.354151204858000e+02	 2.600000000000000e-09 -4.500000000000000e-09  1.328000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.614215173496000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.393000000000000e-07 1.720000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	8048	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	54
55	-3.654692315628000e+02  7.500000000000000e+02  1.518683640526000e+02	-2.589445019531250e-06 -6.088289062500000e-07  0.000000000000000e+00	1.779785156250000e-01	8048	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.862628966003000e+02	-6.830000000000000e-08  0.000000000000000e+00 -2.157500000000000e-06	1.000000000000000e+00	8048	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02 -1.290789607100000e+00	-4.000000000000000e-10 -7.000000000000001e-10  6.310000000000000e-08	1.000000000000000e+00	8048	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.835042193459000e+02	1.739000000000000e-07 3.012000000000000e-07 2.084320000000000e-05	1.000000000000000e+00	8048	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8048	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	8048	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.472973136000000e-01 0.000000000000000e+00	1.000000000000000e+00	8048	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	68
71	 4.488874114469000e+02 -7.500000000000000e+02  1.469693845670000e+01	-9.534300000000001e-06  2.346400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	5.945984727378000e+02 7.500000000000000e+02 1.469693845670000e+01	 1.089018000000000e-04 -3.522090000000000e-05  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.130755597168000e+02  6.910882722200000e+02 -7.500000000000000e+02	1.738000000000000e-07 0.000000000000000e+00 4.916000000000000e-07	1.000000000000000e+00	8048	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-7.409328080000001e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8048	1	78
79	-5.468485526790001e+01 -7.500000000000000e+02  9.471360338760000e+01	 6.480300000000000e-06 -6.390100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8048	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	80
83	 3.218268112779000e+02 -7.500000000000000e+02  3.592584956082000e+02	-3.916600000000000e-06  6.177000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8048	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	85
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.866997994136000e+02	-2.930000000000000e-08 -5.080000000000000e-08  5.825000000000000e-07	1.000000000000000e+00	8048	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	89
90	5.700127018922000e+02 7.500000000000000e+02 5.865382217521001e+02	 1.085090000000000e-05  1.879430000000000e-05 -1.639641000000000e-04	1.000000000000000e+00	8048	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	94
95	7.500000000000000e+02 2.986938437395000e+02 3.804874067123000e+02	-1.377820000000000e-05 -1.416770000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8006	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.595766558390000e+01	 4.500000000000000e-09  7.800000000000000e-09 -9.100000000000001e-08	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.936035840640000e+01	 3.310000000000000e-08  5.730000000000000e-08 -6.898000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.934024452319001e+02 -7.500000000000000e+02  5.829785587824000e+02	-1.344643000000000e-04  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.476950300570000e+01 5.829785587824000e+02	 1.548000000000000e-06 -4.245500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.088826001877000e+02  6.910882722200000e+02 -4.164132562731000e+02	-8.238048046874999e-06  0.000000000000000e+00  0.000000000000000e+00	3.164062500000000e-01	8048	0	108
112	 6.715634144468000e+02  1.375882021580000e+02 -5.930321590317001e+02	 1.199000000000000e-07 -2.076000000000000e-07 -2.642200000000000e-06	1.000000000000000e+00	0	0	112
113	 5.143394882506000e+02 -6.284950133700001e+00  2.286190426598000e+02	-1.914210000000000e-05  2.035400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8048	0	113
114	 2.990313182818000e+02  6.853884904796000e+02 -4.262112152443000e+02	-5.800000000000000e-09 -3.890000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.780880246759000e+02  1.419353519160000e+02 -1.159425144917000e+02	-7.995800000000001e-06 -9.170000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.257392871460000e+02  2.979404392928000e+02 -4.164132562731000e+02	 5.580000000000000e-07 -4.587000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8048	0	117
118	-6.399630345263000e+02 -1.586797231598000e+02  1.077775486825000e+02	-1.059154000000000e-04 -2.520500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.572017444736000e+02  7.494254620000000e-02 -1.894272067752000e+02	-2.782000000000000e-07  2.151000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.466581478296000e+02 -6.662474555861000e+02  3.801853878970000e+02	-2.118800000000000e-06 -3.669800000000000e-06 -2.256420000000000e-05	1.000000000000000e+00	491	0	122
123	 1.455997074450000e+02 -5.778116426849000e+02  7.443362972549000e+02	 4.100000000000000e-09 -7.200000000000000e-09  1.567000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.301178613590000e+01 -1.063216210000000e-02  1.518683640526000e+02	-8.810000000000000e-08 -3.830000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8048	0	126
127	-2.080208590072000e+02  3.403479836873000e+02 -7.338333458335001e+02	 1.618600000000000e-06  0.000000000000000e+00 -1.523800000000000e-06	1.000000000000000e+00	8048	0	127
128	 5.325377662849000e+02 -3.697274342916000e+02 -2.719206272865000e+02	9.180000000000000e-08 1.590000000000000e-07 4.730000000000000e-06	1.000000000000000e+00	8048	0	128
130	-3.330730406407000e+02  5.832735958602000e+02 -6.793251553319001e+02	-9.003300000000001e-06 -1.810360000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8048	0	130
131	5.275453822324000e+02 1.494702219295000e+02 1.469693845670000e+01	1.094575000000000e-04 1.799400000000000e-06 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.724165326900000e+01  6.910882722200000e+02 -5.572153546846000e+02	-1.541730000000000e-05  0.000000000000000e+00 -2.893430000000000e-05	1.000000000000000e+00	8048	0	132
133	-3.447120941736000e+02  6.910882722200000e+02  1.559861726841000e+02	 6.841125000000001e-07  0.000000000000000e+00 -3.143812500000000e-07	4.218750000000000e-01	8048	0	133
134	 3.682682144044000e+02 -1.681900161856000e+02  9.471360338760000e+01	 6.932700000000001e-06 -5.200000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8048	0	134
136	3.635776892128000e+02 2.321541486814000e+02 3.592584956082000e+02	1.471722750000000e-04 3.978292500000000e-05 0.000000000000000e+00	7.500000000000000e-01	8048	0	136
137	 1.590063916510000e+02  3.811618843080000e+01 -7.281774978970000e+01	-4.146800000000000e-06 -7.182400000000000e-06  4.508900000000000e-06	1.000000000000000e+00	8048	0	137
139	 6.777014968161001e+02 -6.032707037147001e+02  3.322182907400000e+00	 1.354000000000000e-07  2.345000000000000e-07 -2.165400000000000e-06	1.000000000000000e+00	97	0	139
141	 2.393398721693000e+02 -2.601961519283000e+02  5.829785587824000e+02	 1.528120000000000e-05 -2.628470000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701477955724000e+02  3.132452067294000e+02 -6.182213636283000e+02	 1.336000000000000e-07 -2.313000000000000e-07 -1.766300000000000e-06	1.000000000000000e+00	0	0	143
144	 4.849803429959000e+02 -3.768349149894000e+02  2.286190426598000e+02	-4.574490000000000e-05  4.041200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8048	0	144
146	 5.245209417795000e+02  6.530742987166000e+02 -4.262112152443000e+02	1.360000000000000e-08 9.470000000000001e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.250391195560000e+01  7.226486358446000e+02 -4.262112152443000e+02	2.177000000000000e-07 8.552000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.078513993747000e+02 -1.159425144917000e+02	 1.709870000000000e-05 -1.618500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.364586498639000e+02  4.504422480091000e+02 -1.159425144917000e+02	-4.012400000000000e-06  5.529000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.877804477508000e+02  1.014806087072000e+02 -4.164132562731000e+02	 5.314000000000000e-07 -4.384000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8048	0	152
153	-6.303296256839001e+02 -6.148632721251000e+02  1.077775486825000e+02	-1.619354000000000e-04 -1.291500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.385723942743000e+02  3.321670987735000e+02  1.077775486825000e+02	-4.432360000000000e-05  1.281100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.469693397385000e+02 -3.749221201534000e+02 -1.894272067752000e+02	-2.560000000000000e-07  1.977000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326179479689000e+02  3.750316804736000e+02 -1.894272067752000e+02	-1.383000000000000e-07  1.069000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.318487570832000e+02	-1.305900000000000e-05 -2.261880000000000e-05  3.914900000000000e-06	1.000000000000000e+00	491	1	159
160	-4.485358068050000e+02 -4.962945755739000e+02  5.404709753634000e+02	 6.101600000000000e-06  1.056830000000000e-05 -1.649540000000000e-05	1.000000000000000e+00	491	0	160
161	 9.393047037550001e+01 -4.883178988922000e+02  7.500000000000000e+02	 4.200000000000000e-09 -7.300000000000000e-09  1.537000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965553289791000e+02 -6.660693681132000e+02  7.391874375310000e+02	 3.000000000000000e-09 -5.200000000000000e-09  1.326000000000000e-07	1.000000000000000e+00	729	0	162
164	5.226877646406000e+02 5.445241017000000e+01 2.286190426598000e+02	-1.089370000000000e-05  1.464000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8048	0	164
167	 9.023849792990001e+01 -3.750548206282000e+02  1.518683640526000e+02	-3.387000000000000e-07 -1.476000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8048	0	167
168	-2.362325022012000e+02  3.750057487247000e+02  1.518683640526000e+02	5.920000000000000e-08 2.580000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8048	0	168
169	-4.953337351994000e+02  3.403479836873000e+02 -7.005871989533000e+02	-1.804000000000000e-07  0.000000000000000e+00 -2.123900000000000e-06	1.000000000000000e+00	8048	0	169
172	 6.452983574015000e+02 -1.744203613862000e+02 -2.793581944813000e+02	1.963000000000000e-07 3.400000000000000e-07 1.534720000000000e-05	1.000000000000000e+00	8048	0	172
174	 4.542215886158000e+02 -5.892810773143000e+02 -3.094529428782000e+02	-4.741740000000000e-05  8.212940000000000e-05  1.020490000000000e-04	1.000000000000000e+00	8048	0	174
177	 5.110537246321000e+02 -3.051705822777000e+02  1.469693845670000e+01	 3.912890000000000e-05 -3.487100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 7.245926860900000e+00  6.910882722200000e+02 -6.019114326492000e+02	-7.949600000000001e-06  0.000000000000000e+00 -6.211600000000000e-06	1.000000000000000e+00	8048	0	179
181	 2.145773596665000e+02 -4.509988312616000e+02  9.471360338760000e+01	 1.477000000000000e-07 -7.310000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8048	0	181
183	 3.556171866632000e+02 -2.769682114309000e+02  3.592584956082000e+02	 6.345920000000000e-05 -1.486900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8048	0	183
185	-8.251059713550001e+01 -3.802035070384000e+02 -3.817200498336000e+02	 2.034400000000000e-06  3.523600000000000e-06 -1.020760000000000e-05	1.000000000000000e+00	8048	0	185
187	4.254133478822000e+02 7.500000000000000e+02 3.804874067123000e+02	-3.276000000000000e-07 -9.960000000000001e-08  0.000000000000000e+00	1.000000000000000e+00	8006	1	187
189	 6.312386499362000e+02 -6.837467151750001e+02 -8.348824802800001e+00	 1.475000000000000e-07  2.556000000000000e-07 -2.370400000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226680740919001e+02 -5.253863072305001e+02  1.411579242510000e+01	 8.450000000000001e-08  1.464000000000000e-07 -1.423900000000000e-06	1.000000000000000e+00	97	0	190
191	-8.572944125890000e+01 -4.551908599123000e+02  5.829785587824000e+02	-6.638200000000000e-06  1.055950000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.681531097045000e+02 -7.580316346440000e+01  5.829785587824000e+02	 3.221590000000000e-05 -5.168660000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.657665110339000e+02  4.953505838668000e+02 -4.164132562731000e+02	-1.585631250000000e-06  8.520187500000001e-07  0.000000000000000e+00	5.625000000000000e-01	8048	0	193
194	-2.005855497487000e+02  6.910882722200000e+02 -4.174617972021000e+02	-8.335608594635726e-05  0.000000000000000e+00  8.368315695154668e-05	3.167635202407837e-02	8048	0	194
195	-3.780249307626000e+02  6.910882722200000e+02 -1.880506031924000e+02	-1.557208000000000e-04  0.000000000000000e+00  2.378688000000000e-04	1.000000000000000e+00	8048	0	195
198	5.996565794370000e+02 5.690981269870000e+01 9.471360338760000e+01	 5.609000000000000e-06 -6.692700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8048	0	198
201	 5.169330634362000e+02  4.054158265005000e+02 -6.362967880620000e+02	 1.024000000000000e-07 -1.774000000000000e-07 -1.187400000000000e-06	1.000000000000000e+00	0	0	201
202	 4.615706909859000e+02 -5.767116525605001e+02  2.286190426598000e+02	-1.107823710937500e-05 -4.001589843750000e-07  0.000000000000000e+00	3.164062500000000e-01	8048	0	202
204	 6.372665331633000e+02  6.369227958735000e+02 -4.262112152443000e+02	2.360000000000000e-08 1.647000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.397722580430000e+01  7.500000000000000e+02 -4.262112152443000e+02	-8.740000000000000e-08 -3.082000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.768164599560001e+01  5.623040413805001e+02 -1.159425144917000e+02	-3.882400000000000e-06  5.727400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.688135081897000e+02  3.261186775300000e+00 -4.164132562731000e+02	 4.811000000000000e-07 -3.968000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8048	0	210
212	-6.289175213719001e+02  5.593050570423001e+02  1.077775486825000e+02	-1.426850000000000e-05  7.199000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917749360490001e+02 -5.624810496931000e+02 -1.894272067752000e+02	-5.270000000000000e-08  4.070000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775271718441000e+02  5.625105423171000e+02 -1.894272067752000e+02	-4.640000000000000e-08  3.590000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-3.998648544272000e+02 -4.119940132028000e+02  6.055761789959000e+02	 5.393100000000000e-06  9.341100000000001e-06 -1.699410000000000e-05	1.000000000000000e+00	491	0	216
221	 1.722567506615000e+02 -5.624916189026001e+02  1.518683640526000e+02	5.710000000000000e-08 2.560000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8048	0	221
