455
44
521
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	68
71	 4.466336766789000e+02 -7.500000000000000e+02  1.469693845670000e+01	-5.651300000000000e-06  1.437300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	6.202185426683001e+02 7.500000000000000e+02 1.469693845670000e+01	 6.078630000000000e-05 -1.910230000000000e-05  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.131211814523000e+02  6.910882722200000e+02 -7.500000000000000e+02	2.146000000000000e-07 0.000000000000000e+00 6.189000000000000e-07	1.000000000000000e+00	8168	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-7.171637110000001e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8168	1	78
79	-5.329752247120000e+01 -7.500000000000000e+02  9.471360338760000e+01	 3.249400000000000e-06 -3.177500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	80
83	 3.209476390023000e+02 -7.500000000000000e+02  3.592584956082000e+02	-2.203500000000000e-06  4.207000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	85
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.865670987538000e+02	-1.270000000000000e-08 -2.200000000000000e-08  2.561000000000000e-07	1.000000000000000e+00	8168	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	89
90	5.700127018922000e+02 7.500000000000000e+02 5.277188682159000e+02	 7.500000000000001e-09  1.297500000000000e-08 -1.395000000000000e-07	7.500000000000000e-01	8168	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	94
95	7.500000000000000e+02 2.922252343824000e+02 3.804874067123000e+02	-1.299170000000000e-05 -1.277990000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8006	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.598473422200000e+01	 3.600000000000000e-09  6.300000000000000e-09 -7.920000000000001e-08	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.904136561800000e+01	 6.180000000000000e-08  1.071000000000000e-07 -1.256000000000000e-06	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-6.362103801869000e+02 -7.500000000000000e+02  5.829785587824000e+02	-1.927200000000000e-06  5.990700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.041010255870000e+01 5.829785587824000e+02	 1.349570000000000e-05 -2.746720000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.070595077883000e+02  6.910882722200000e+02 -4.164132562731000e+02	3.968458432388306e-06 0.000000000000000e+00 0.000000000000000e+00	5.631351470947266e-02	8168	0	108
112	 6.715998669193000e+02  1.375250646234000e+02 -5.938399152307001e+02	 1.485000000000000e-07 -2.571000000000000e-07 -3.305700000000000e-06	1.000000000000000e+00	0	0	112
113	 5.099847522965000e+02 -5.744619612600000e+00  2.286190426598000e+02	-1.085040000000000e-05  1.524800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	113
114	 2.990295194680000e+02  6.853763861465001e+02 -4.262112152443000e+02	-6.400000000000000e-09 -4.290000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-6.270669883608000e+02  2.041593653884000e+02 -1.159425144917000e+02	-1.327018000000000e-04  2.106166000000000e-04  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.255765410844000e+02  2.978067496129000e+02 -4.164132562731000e+02	 4.457000000000000e-07 -3.658000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	117
118	-6.647757791994001e+02 -1.589142667967000e+02  1.077775486825000e+02	-6.066140000000000e-05  8.896000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.572914627405000e+02  1.443179989000000e-01 -1.894272067752000e+02	-3.252000000000000e-07  2.515000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.468160555635001e+02 -6.665209598043000e+02  3.754608353414000e+02	-5.350000000000000e-08 -9.270000000000000e-08 -1.033670000000000e-05	1.000000000000000e+00	491	0	122
123	 1.456009634821000e+02 -5.778138182049000e+02  7.443838320848000e+02	 4.200000000000000e-09 -7.300000000000000e-09  1.588000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.303895595050000e+01 -2.245180210000000e-02  1.518683640526000e+02	-8.530000000000000e-08 -3.710000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8168	0	126
127	-2.079079964237000e+02  3.403479836873000e+02 -7.340779075474001e+02	 1.527000000000000e-07  0.000000000000000e+00 -1.600000000000000e-09	1.000000000000000e+00	8168	0	127
128	 5.325621180185000e+02 -3.696852558519000e+02 -2.704294155154000e+02	8.730000000000001e-08 1.513000000000000e-07 6.018400000000000e-06	1.000000000000000e+00	8168	0	128
130	-3.333534210607000e+02  5.826229463058000e+02 -6.793251553319001e+02	1.213870000000000e-05 2.238690000000000e-05 0.000000000000000e+00	1.000000000000000e+00	8168	0	130
131	5.512015141945000e+02 1.496086663447000e+02 1.469693845670000e+01	 5.548370000000000e-05 -2.421000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.444326379510000e+01  6.910882722200000e+02 -5.579649243653000e+02	 1.178480000000000e-05  0.000000000000000e+00 -4.524000000000000e-07	1.000000000000000e+00	8168	0	132
133	-3.451895271616000e+02  6.910882722200000e+02  1.560605751319000e+02	-8.485470565795898e-07  0.000000000000000e+00 -2.840403625488282e-07	1.001129150390625e-01	8168	0	133
134	 3.696419240676000e+02 -1.692216969304000e+02  9.471360338760000e+01	 3.012600000000000e-06 -2.267700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	134
136	3.947276584646000e+02 2.348965686568000e+02 3.592584956082000e+02	 7.224980000000001e-05 -3.492000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	136
137	 1.580945319583000e+02  3.653680111360000e+01 -7.236827776610001e+01	-1.020210000000000e-05 -1.767050000000000e-05  1.462110000000000e-05	1.000000000000000e+00	8168	0	137
139	 6.777401219424000e+02 -6.032038030334000e+02  2.706320604600000e+00	 1.153000000000000e-07  1.998000000000000e-07 -1.837700000000000e-06	1.000000000000000e+00	97	0	139
141	 2.429115814169000e+02 -2.665003409910000e+02  5.829785587824000e+02	 8.822400000000000e-06 -1.597980000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701897211491000e+02  3.131725895004000e+02 -6.187784230026000e+02	 1.810000000000000e-07 -3.136000000000000e-07 -2.415800000000000e-06	1.000000000000000e+00	0	0	143
144	 4.698948951257000e+02 -3.756481702860000e+02  2.286190426598000e+02	-4.066340000000000e-05  3.930100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	144
146	 5.245251048732000e+02  6.531033792920000e+02 -4.262112152443000e+02	1.270000000000000e-08 8.910000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.256824482590001e+01  7.229026571655000e+02 -4.262112152443000e+02	1.979000000000000e-07 7.849000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02  1.536677216458000e+02 -1.159425144917000e+02	-5.012500000000000e-06  1.474160000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.426371902290000e+02  4.593088598290000e+02 -1.159425144917000e+02	-4.845440000000000e-05  7.274200000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.876300598099000e+02  1.013565288599000e+02 -4.164132562731000e+02	 3.765000000000000e-07 -3.106000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	152
153	-6.729793207065001e+02 -6.138964012734000e+02  1.077775486825000e+02	-3.877140000000000e-05  3.156500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.484615804054000e+02  3.325950254726000e+02  1.077775486825000e+02	-2.223760000000000e-05  1.227200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.470473097710000e+02 -3.748619262150000e+02 -1.894272067752000e+02	-2.607000000000000e-07  2.012000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.325746347211000e+02  3.750651606454000e+02 -1.894272067752000e+02	-1.563000000000000e-07  1.208000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.325366754833000e+02	-4.482675000000000e-06 -7.764229687500001e-06  1.565282812500000e-06	4.218750000000000e-01	491	1	159
160	-4.469657127820000e+02 -4.935750929535000e+02  5.362250806358001e+02	 4.290300000000000e-06  7.431000000000001e-06 -1.175170000000000e-05	1.000000000000000e+00	491	0	160
161	 9.393176282860000e+01 -4.883201374865000e+02  7.500000000000000e+02	 4.400000000000001e-09 -7.600000000000000e-09  1.609000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965562326847000e+02 -6.660709333772000e+02  7.392274085271000e+02	 3.000000000000000e-09 -5.200000000000000e-09  1.337000000000000e-07	1.000000000000000e+00	729	0	162
164	5.200993832691000e+02 5.484306929080000e+01 2.286190426598000e+02	-6.658100000000000e-06  1.110000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	164
167	 9.013833815260000e+01 -3.750984609770000e+02  1.518683640526000e+02	-3.054000000000000e-07 -1.330000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	167
168	-2.362108906648000e+02  3.750151823382000e+02  1.518683640526000e+02	9.610000000000001e-08 4.200000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8168	0	168
169	-4.953781798529000e+02  3.403479836873000e+02 -7.011104228233000e+02	-5.340000000000000e-08  0.000000000000000e+00 -6.337000000000001e-07	1.000000000000000e+00	8168	0	169
172	 6.453366430486000e+02 -1.743540487003000e+02 -2.758517400167000e+02	8.980000000000000e-08 1.556000000000000e-07 9.541200000000001e-06	1.000000000000000e+00	8168	0	172
174	 4.489084442757000e+02 -5.800784413693000e+02 -2.968029895703000e+02	-8.609118750000000e-06  1.491148125000000e-05  1.751377500000000e-05	5.625000000000000e-01	8168	0	174
177	 5.198875577685001e+02 -3.061054134223000e+02  1.469693845670000e+01	 2.123630000000000e-05 -2.604800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 7.355132574200001e+00  6.910882722200000e+02 -6.007602463235000e+02	3.467600000000000e-06 0.000000000000000e+00 7.620300000000001e-06	1.000000000000000e+00	8168	0	179
181	 2.146238393942000e+02 -4.510219031452000e+02  9.471360338760000e+01	 1.454000000000000e-07 -7.170000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8168	0	181
183	 3.698099085500000e+02 -2.775349384301000e+02  3.592584956082000e+02	 3.446910000000000e-05 -1.957700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	183
185	-8.207255220240000e+01 -3.794447909584000e+02 -3.839890377960000e+02	 9.771000000000001e-07  1.692300000000000e-06 -5.210100000000000e-06	1.000000000000000e+00	8168	0	185
187	4.253669086908000e+02 7.500000000000000e+02 3.804874067123000e+02	5.120000000000000e-08 1.580000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8006	1	187
189	 6.312789789342000e+02 -6.836768633015000e+02 -8.996269773300000e+00	 1.081000000000000e-07  1.872000000000000e-07 -1.737700000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226949672542000e+02 -5.253397269071000e+02  1.366651566600000e+01	 9.200000000000000e-08  1.594000000000000e-07 -1.530100000000000e-06	1.000000000000000e+00	97	0	190
191	-8.718558478130001e+01 -4.528075178730000e+02  5.829785587824000e+02	-3.922200000000000e-06  6.619500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.760406812171000e+02 -8.845219494770001e+01  5.829785587824000e+02	 2.127790000000000e-05 -3.363520000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.662527128955000e+02  4.956087260311000e+02 -4.164132562731000e+02	-7.099312499999999e-07  3.921187500000001e-07  0.000000000000000e+00	5.625000000000000e-01	8168	0	193
194	-1.979720702679000e+02  6.910882722200000e+02 -4.178223436749000e+02	-9.806097570419312e-07  0.000000000000000e+00 -1.262740465736389e-06	5.631351470947266e-02	8168	0	194
195	-4.179783707477000e+02  6.910882722200000e+02 -1.139253351158000e+02	-5.213980000000001e-05  0.000000000000000e+00  1.393982000000000e-04	1.000000000000000e+00	8168	0	195
198	6.011773434578000e+02 5.510643729560000e+01 9.471360338760000e+01	 4.308800000000000e-06 -5.074700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	198
201	 5.169682963783000e+02  4.053548012546000e+02 -6.367074740703000e+02	 1.579000000000000e-07 -2.734000000000000e-07 -1.853000000000000e-06	1.000000000000000e+00	0	0	201
204	 6.372737181307000e+02  6.369731186825001e+02 -4.262112152443000e+02	2.230000000000000e-08 1.564000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.400447388140000e+01  7.500000000000000e+02 -4.262112152443000e+02	-9.150000000000001e-08 -3.262000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.938973285200001e+01  5.649262818022000e+02 -1.159425144917000e+02	-1.870870000000000e-05  2.984070000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.686717765741000e+02  3.144284185600000e+00 -4.164132562731000e+02	 4.123000000000000e-07 -3.400000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	210
212	-6.322808173772000e+02  5.595267512848001e+02  1.077775486825000e+02	-8.759100000000001e-06  7.087000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917895441948000e+02 -5.624697593144000e+02 -1.894272067752000e+02	-3.600000000000000e-08  2.780000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775134610185000e+02  5.625211404228000e+02 -1.894272067752000e+02	-5.040000000000000e-08  3.890000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-3.984354245251000e+02 -4.095181679865000e+02  6.010721706019000e+02	 4.392400000000001e-06  7.607900000000000e-06 -1.387510000000000e-05	1.000000000000000e+00	491	0	216
221	 1.722797175978000e+02 -5.624813428104001e+02  1.518683640526000e+02	9.480000000000000e-08 4.230000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8168	0	221
222	-3.122946441819000e+02  5.640417030786000e+02  1.518683640526000e+02	-4.233000000000000e-07 -1.540000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	222
