455
44
521
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	33
34	7.500000000000000e+02 1.784012331796000e+02 9.471360338760000e+01	 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	8168	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.100036009055000e+02 -8.314467571470000e+01  7.500000000000000e+02	 9.531300000000000e-06  1.650860000000000e-05 -8.896980000000001e-05	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.354536551423000e+02	 2.600000000000000e-09 -4.500000000000000e-09  1.326000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.615254181456000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.567000000000000e-07 1.807000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	8168	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	54
55	-3.661120530775000e+02  7.500000000000000e+02  1.518683640526000e+02	-2.336768920898437e-06 -5.714356201171875e-07  0.000000000000000e+00	1.779785156250000e-01	8168	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.869154787654001e+02	-6.640000000000000e-08  0.000000000000000e+00 -2.136800000000000e-06	1.000000000000000e+00	8168	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02  1.569744416040000e+01	1.667700000000000e-06 2.888600000000000e-06 8.027770000000000e-05	1.000000000000000e+00	8168	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.790525136788000e+02	7.110000000000001e-08 1.232000000000000e-07 1.119930000000000e-05	1.000000000000000e+00	8168	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8168	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	8168	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	68
71	 4.466823747836000e+02 -7.500000000000000e+02  1.469693845670000e+01	-5.847000000000000e-06  1.486200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	6.197059945291001e+02 7.500000000000000e+02 1.469693845670000e+01	 5.999990000000000e-05 -1.887100000000000e-05  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.131193584173000e+02  6.910882722200000e+02 -7.500000000000000e+02	2.146000000000000e-07 0.000000000000000e+00 6.186000000000000e-07	1.000000000000000e+00	8168	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-6.971661100000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8168	1	78
79	-5.332518643480000e+01 -7.500000000000000e+02  9.471360338760000e+01	 3.269300000000000e-06 -3.197300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	80
83	 3.209664192313000e+02 -7.500000000000000e+02  3.592584956082000e+02	-2.220700000000000e-06  4.225000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	85
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.865692773587000e+02	-1.280000000000000e-08 -2.210000000000000e-08  2.574000000000000e-07	1.000000000000000e+00	8168	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	89
90	5.700127018922000e+02 7.500000000000000e+02 5.277200049957000e+02	 6.975000000000000e-09  1.207500000000000e-08 -1.295250000000000e-07	7.500000000000000e-01	8168	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	94
95	7.500000000000000e+02 2.923364954701000e+02 3.804874067123000e+02	-1.365690000000000e-05 -1.343940000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8006	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.598406021840000e+01	 3.600000000000000e-09  6.300000000000000e-09 -7.980000000000000e-08	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.905194345600000e+01	 6.060000000000000e-08  1.050000000000000e-07 -1.232300000000000e-06	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-6.361942765541000e+02 -7.500000000000000e+02  5.829785587824000e+02	-1.869200000000000e-06  5.820800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.063866726460000e+01 5.829785587824000e+02	 1.292250000000000e-05 -2.641360000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.070869899750000e+02  6.910882722200000e+02 -4.164132562731000e+02	-2.743481809616089e-06  0.000000000000000e+00  0.000000000000000e+00	5.631351470947266e-02	8168	0	108
112	 6.715986049916000e+02  1.375272503463000e+02 -5.938118201601001e+02	 1.488000000000000e-07 -2.577000000000000e-07 -3.312300000000000e-06	1.000000000000000e+00	0	0	112
113	 5.100773811617000e+02 -5.757605445900000e+00  2.286190426598000e+02	-1.097450000000000e-05  1.535000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	113
114	 2.990295737902000e+02  6.853767521203000e+02 -4.262112152443000e+02	-6.400000000000000e-09 -4.320000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-6.258743760915000e+02  2.022868045021000e+02 -1.159425144917000e+02	-1.467645000000000e-04  2.288025000000000e-04  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.255803320728000e+02  2.978098614941000e+02 -4.164132562731000e+02	 4.478000000000000e-07 -3.676000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	117
118	-6.642525189734000e+02 -1.589215116401000e+02  1.077775486825000e+02	-6.260200000000001e-05  8.169000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.572887025757000e+02  1.421833031000000e-01 -1.894272067752000e+02	-3.251000000000000e-07  2.515000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.468144894168000e+02 -6.665182471585000e+02  3.755477374116000e+02	-2.758000000000000e-07 -4.777000000000000e-07 -1.021340000000000e-05	1.000000000000000e+00	491	0	122
123	 1.456009277395000e+02 -5.778137562970001e+02  7.443824835179000e+02	 4.200000000000000e-09 -7.300000000000000e-09  1.589000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.303823230710000e+01 -2.213690260000000e-02  1.518683640526000e+02	-8.520000000000001e-08 -3.710000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8168	0	126
127	-2.079094823534000e+02  3.403479836873000e+02 -7.340791228754000e+02	1.641000000000000e-07 0.000000000000000e+00 6.200000000000000e-08	1.000000000000000e+00	8168	0	127
128	 5.325613789816000e+02 -3.696865359013000e+02 -2.704802114085000e+02	8.680000000000001e-08 1.503000000000000e-07 5.947000000000000e-06	1.000000000000000e+00	8168	0	128
130	-3.334603004596000e+02  5.824251207525000e+02 -6.793251553319001e+02	1.350360000000000e-05 2.510090000000000e-05 0.000000000000000e+00	1.000000000000000e+00	8168	0	130
131	5.507275821494001e+02 1.496106382770000e+02 1.469693845670000e+01	 5.618120000000000e-05 -2.227000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.455259727420000e+01  6.910882722200000e+02 -5.579701413104000e+02	 1.111560000000000e-05  0.000000000000000e+00 -1.404800000000000e-06	1.000000000000000e+00	8168	0	132
133	-3.451809762671000e+02  6.910882722200000e+02  1.560624491853000e+02	-1.171551365661621e-06  0.000000000000000e+00 -1.552250747680664e-07	1.001129150390625e-01	8168	0	133
134	 3.696162936596000e+02 -1.692024041164000e+02  9.471360338760000e+01	 3.027500000000000e-06 -2.278800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	134
136	3.941118234583000e+02 2.348995028152000e+02 3.592584956082000e+02	 7.283730000000000e-05 -3.445000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	136
137	 1.581820834243000e+02  3.668844470100000e+01 -7.249461709930000e+01	-1.047350000000000e-05 -1.814060000000000e-05  1.523780000000000e-05	1.000000000000000e+00	8168	0	137
139	 6.777391535834000e+02 -6.032054802805001e+02  2.721749547200000e+00	 1.125000000000000e-07  1.948000000000000e-07 -1.792100000000000e-06	1.000000000000000e+00	97	0	139
141	 2.428362272887000e+02 -2.663639314140000e+02  5.829785587824000e+02	 8.932500000000000e-06 -1.616100000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701881862771000e+02  3.131752479768000e+02 -6.187579436963000e+02	 1.805000000000000e-07 -3.127000000000000e-07 -2.408200000000000e-06	1.000000000000000e+00	0	0	143
144	 4.702371680664000e+02 -3.756808385815000e+02  2.286190426598000e+02	-4.081550000000000e-05  3.845200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	144
146	 5.245249970775001e+02  6.531026236208000e+02 -4.262112152443000e+02	1.270000000000000e-08 8.900000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.256656429560000e+01  7.228959915359001e+02 -4.262112152443000e+02	1.982000000000000e-07 7.858000000000001e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02  1.521474637155000e+02 -1.159425144917000e+02	0.000000000000000e+00 3.631507000000000e-04 0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.422130899156000e+02  4.586740175309000e+02 -1.159425144917000e+02	-5.142210000000000e-05  7.675770000000001e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.876332554881001e+02  1.013591658407000e+02 -4.164132562731000e+02	 3.765000000000000e-07 -3.107000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	152
153	-6.726722917587000e+02 -6.139217215717000e+02  1.077775486825000e+02	-3.400790000000000e-05  2.853500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.482720562689000e+02  3.325845856458000e+02  1.077775486825000e+02	-2.245320000000000e-05  1.234500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.470450965031000e+02 -3.748636344273000e+02 -1.894272067752000e+02	-2.608000000000000e-07  2.013000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.325759613732000e+02  3.750641353123000e+02 -1.894272067752000e+02	-1.563000000000000e-07  1.208000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.325238894502000e+02	-4.212970312500000e-06 -7.297087500000000e-06  1.466690625000000e-06	4.218750000000000e-01	491	1	159
160	-4.470025606575000e+02 -4.936389153460000e+02  5.363260191443001e+02	 4.398400000000000e-06  7.618200000000000e-06 -1.205030000000000e-05	1.000000000000000e+00	491	0	160
161	 9.393172555930001e+01 -4.883200729343000e+02  7.500000000000000e+02	 4.400000000000001e-09 -7.600000000000000e-09  1.610000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965562072069000e+02 -6.660708892484000e+02  7.392262733015000e+02	 3.000000000000000e-09 -5.200000000000000e-09  1.338000000000000e-07	1.000000000000000e+00	729	0	162
164	5.201562055322000e+02 5.483361557630001e+01 2.286190426598000e+02	-6.730400000000000e-06  1.117600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	164
167	 9.014093340070001e+01 -3.750973305720000e+02  1.518683640526000e+02	-3.061000000000000e-07 -1.333000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	167
168	-2.362117046678000e+02  3.750148267585000e+02  1.518683640526000e+02	9.560000000000001e-08 4.180000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8168	0	168
169	-4.953777272841000e+02  3.403479836873000e+02 -7.011050584519000e+02	-5.320000000000000e-08  0.000000000000000e+00 -6.306000000000000e-07	1.000000000000000e+00	8168	0	169
172	 6.453358801451001e+02 -1.743553700878000e+02 -2.759325770444000e+02	9.000000000000000e-08 1.558000000000000e-07 9.507400000000000e-06	1.000000000000000e+00	8168	0	172
174	 4.489792885772000e+02 -5.802011472990000e+02 -2.969586339716000e+02	-8.707781250000002e-06  1.508231250000000e-05  1.805810625000000e-05	5.625000000000000e-01	8168	0	174
177	 5.197060014305000e+02 -3.060832100865000e+02  1.469693845670000e+01	 2.154370000000000e-05 -2.627200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 7.317916722400001e+00  6.910882722200000e+02 -6.008347562540000e+02	5.378300000000000e-06 0.000000000000000e+00 1.003230000000000e-05	1.000000000000000e+00	8168	0	179
181	 2.146226088551000e+02 -4.510212964715000e+02  9.471360338760000e+01	 1.446000000000000e-07 -7.120000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8168	0	181
183	 3.695155537940000e+02 -2.775183266601000e+02  3.592584956082000e+02	 3.488460000000000e-05 -1.956500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	183
185	-8.208087264810000e+01 -3.794592023931000e+02 -3.839446895727000e+02	 9.835000000000000e-07  1.703500000000000e-06 -5.239800000000000e-06	1.000000000000000e+00	8168	0	185
187	4.253664759310000e+02 7.500000000000000e+02 3.804874067123000e+02	5.090000000000000e-08 1.570000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8006	1	187
189	 6.312780683136000e+02 -6.836784405425000e+02 -8.981630178800000e+00	 1.063000000000000e-07  1.842000000000000e-07 -1.709700000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226941942298000e+02 -5.253410658245000e+02  1.367936964530000e+01	 8.950000000000000e-08  1.550000000000000e-07 -1.488100000000000e-06	1.000000000000000e+00	97	0	190
191	-8.715196180300001e+01 -4.528642248862000e+02  5.829785587824000e+02	-3.997700000000000e-06  6.737900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.758584069894000e+02 -8.816406075630000e+01  5.829785587824000e+02	 2.165860000000000e-05 -3.423910000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.662466489316000e+02  4.956053782035000e+02 -4.164132562731000e+02	-7.164562499999999e-07  3.954375000000000e-07  0.000000000000000e+00	5.625000000000000e-01	8168	0	193
194	-1.979581357555000e+02  6.910882722200000e+02 -4.178044436426000e+02	-3.698947582340240e-06  0.000000000000000e+00 -4.743000145053864e-06	5.631351470947266e-02	8168	0	194
195	-4.175215446195000e+02  6.910882722200000e+02 -1.151400180088000e+02	-5.300890000000000e-05  0.000000000000000e+00  1.480304000000000e-04	1.000000000000000e+00	8168	0	195
198	6.011406505550000e+02 5.514965947280000e+01 9.471360338760000e+01	 4.335500000000000e-06 -5.107800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	198
201	 5.169669592808000e+02  4.053571171755000e+02 -6.366917819818000e+02	 1.571000000000000e-07 -2.721000000000000e-07 -1.843400000000000e-06	1.000000000000000e+00	0	0	201
204	 6.372735288514000e+02  6.369717918205000e+02 -4.262112152443000e+02	2.230000000000000e-08 1.563000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.400369602210000e+01  7.500000000000000e+02 -4.262112152443000e+02	-9.170000000000001e-08 -3.267000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.922862456610001e+01  5.646699234337000e+02 -1.159425144917000e+02	-1.922480000000000e-05  3.051930000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.686752761368000e+02  3.147170290200000e+00 -4.164132562731000e+02	 4.119000000000000e-07 -3.397000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	210
212	-6.322061266216000e+02  5.595207322271000e+02  1.077775486825000e+02	-8.841100000000001e-06  7.097000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917892391161000e+02 -5.624699952767000e+02 -1.894272067752000e+02	-3.590000000000000e-08  2.780000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775138890776000e+02  5.625208094522001e+02 -1.894272067752000e+02	-5.050000000000000e-08  3.900000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-3.984729983775000e+02 -4.095832478080000e+02  6.011908214127001e+02	 4.462100000000000e-06  7.728500000000001e-06 -1.408550000000000e-05	1.000000000000000e+00	491	0	216
221	 1.722789184489000e+02 -5.624816998551000e+02  1.518683640526000e+02	9.350000000000000e-08 4.180000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8168	0	221
222	-3.122910439918000e+02  5.640430125556001e+02  1.518683640526000e+02	-4.252000000000000e-07 -1.546000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	222
