459
44
524
15	 7.500000000000000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	15
16	 7.500000000000000e+02  7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	16
17	 2.547125635955000e+02  7.500000000000000e+02 -1.159425144917000e+02	 1.343480000000000e-05 -2.825180000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	1	17
18	-7.500000000000000e+02 -9.517372534350001e+01 -4.164132562731000e+02	 7.535000000000001e-07 -6.241000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8129	1	18
19	-7.500000000000000e+02 -7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8129	1	19
20	 7.500000000000000e+02 -7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8129	1	20
21	 7.500000000000000e+02  7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8129	1	21
22	-2.085072242536000e+02  7.500000000000000e+02 -4.164132562731000e+02	-8.571412089843750e-05  0.000000000000000e+00  0.000000000000000e+00	2.373046875000000e-01	8129	1	22
23	-6.714293015249000e+02 -7.500000000000000e+02  1.077775486825000e+02	-9.879380000000000e-05  1.626220000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	1	23
24	 7.500000000000000e+02 -7.500000000000000e+02  1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	24
25	7.500000000000000e+02 7.500000000000000e+02 1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	25
26	-6.105630165512000e+02  7.500000000000000e+02  1.077775486825000e+02	 6.013100000000000e-06 -8.481000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	23	1	26
27	-7.364756126546000e+02 -7.500000000000000e+02 -1.894272067752000e+02	 3.081000000000000e-07 -2.371000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	27
28	 7.500000000000000e+02 -7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	28
29	 7.500000000000000e+02  7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	29
30	 4.223384470784000e+02  7.500000000000000e+02 -1.894272067752000e+02	-1.745000000000000e-07  1.347000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	30
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8129	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8129	1	33
34	7.500000000000000e+02 1.784012331796000e+02 9.471360338760000e+01	 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	8129	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.109730727947000e+02 -8.482385028320000e+01  7.500000000000000e+02	 3.119200000000000e-06  5.402700000000000e-06 -2.921360000000000e-05	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.354400919452000e+02	 2.400000000000000e-09 -4.100000000000000e-09  1.224000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.614887897950000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.460000000000000e-07 1.753000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	8129	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8129	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8129	1	54
55	-3.658698610240000e+02  7.500000000000000e+02  1.518683640526000e+02	-1.699730419921875e-06 -4.083717041015625e-07  0.000000000000000e+00	1.779785156250000e-01	8129	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.866859571486000e+02	-6.780000000000000e-08  0.000000000000000e+00 -2.146500000000000e-06	1.000000000000000e+00	8129	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8129	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02  1.038452113440000e+01	2.001000000000000e-07 3.466000000000000e-07 2.455550000000000e-05	1.000000000000000e+00	8129	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8129	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8129	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.802839135738000e+02	9.340000000000000e-08 1.617000000000000e-07 1.376970000000000e-05	1.000000000000000e+00	8129	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8129	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8129	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	8129	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.488995696000000e-01 0.000000000000000e+00	1.000000000000000e+00	8129	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8129	1	68
71	 4.473384303329000e+02 -7.500000000000000e+02  1.469693845670000e+01	-6.479100000000000e-06  1.632400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	6.137369743116001e+02 7.500000000000000e+02 1.469693845670000e+01	 6.526870000000001e-05 -2.080040000000000e-05  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.131008500522000e+02  6.910882722200000e+02 -7.500000000000000e+02	9.870000000000000e-08 0.000000000000000e+00 2.828000000000000e-07	1.000000000000000e+00	8129	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8129	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8129	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-8.349216400000001e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8129	1	78
79	-5.369854453030000e+01 -7.500000000000000e+02  9.471360338760000e+01	 4.218300000000000e-06 -4.132200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8129	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8129	1	80
83	 3.212120072516000e+02 -7.500000000000000e+02  3.592584956082000e+02	-2.542300000000000e-06  4.599000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8129	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8129	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8129	1	85
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.866018077855000e+02	-2.180000000000000e-08 -3.770000000000000e-08  4.376000000000000e-07	1.000000000000000e+00	8129	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8129	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8129	1	89
90	5.700127018922000e+02 7.500000000000000e+02 5.606108202444000e+02	 1.379920000000000e-05  2.390090000000000e-05 -1.979696000000000e-04	1.000000000000000e+00	8129	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	94
95	7.500000000000000e+02 2.939709584640000e+02 3.804874067123000e+02	-1.775150000000000e-05 -1.760150000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8006	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.597552691260000e+01	 4.000000000000000e-09  6.900000000000001e-09 -8.450000000000001e-08	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.917905038120000e+01	 6.100000000000000e-08  1.057000000000000e-07 -1.245700000000000e-06	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-6.360267602150000e+02 -7.500000000000000e+02  5.829785587824000e+02	-1.424300000000000e-06  4.511600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.281718842560000e+01 5.829785587824000e+02	 7.579300000000000e-06 -1.637930000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.095437233756000e+02  6.910882722200000e+02 -4.164132562731000e+02	-1.729161421875000e-04  0.000000000000000e+00  0.000000000000000e+00	3.164062500000000e-01	8129	0	108
112	 6.715846868919000e+02  1.375513572022000e+02 -5.935025223841001e+02	 9.820000000000001e-08 -1.701000000000000e-07 -2.178800000000000e-06	1.000000000000000e+00	0	0	112
113	 5.113054926798000e+02 -5.923915934900000e+00  2.286190426598000e+02	-1.281260000000000e-05  1.677400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8129	0	113
114	 2.990302258505000e+02  6.853811420940000e+02 -4.262112152443000e+02	-5.200000000000000e-09 -3.490000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.797077737939001e+02  1.407876964136000e+02 -1.159425144917000e+02	-1.055370000000000e-05 -6.737500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.256307031945000e+02  2.978512185179000e+02 -4.164132562731000e+02	 5.487000000000000e-07 -4.506000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8129	0	117
118	-6.567301574967000e+02 -1.589342534314000e+02  1.077775486825000e+02	-7.007660000000000e-05 -4.702000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.572564079058000e+02  1.172083574000000e-01 -1.894272067752000e+02	-2.769000000000000e-07  2.141000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.466097252878001e+02 -6.661635852835000e+02  3.764369735146000e+02	-6.136000000000000e-07 -1.062700000000000e-06 -1.193900000000000e-05	1.000000000000000e+00	491	0	122
123	 1.456004978889000e+02 -5.778130117739000e+02  7.443662138950000e+02	 3.900000000000000e-09 -6.800000000000001e-09  1.486000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.302937356160000e+01 -1.828376070000000e-02  1.518683640526000e+02	-9.030000000000001e-08 -3.930000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8129	0	126
127	-2.079486849607000e+02  3.403479836873000e+02 -7.342312947995000e+02	5.128000000000000e-07 0.000000000000000e+00 2.211100000000000e-06	1.000000000000000e+00	8129	0	127
128	 5.325527186633000e+02 -3.697015360126000e+02 -2.710544870093000e+02	8.360000000000001e-08 1.448000000000000e-07 5.338400000000000e-06	1.000000000000000e+00	8129	0	128
130	-3.341421282936000e+02  5.811397294273000e+02 -6.793251553319001e+02	-6.581800000000000e-06 -1.293930000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8129	0	130
131	5.443529827783000e+02 1.496185108184000e+02 1.469693845670000e+01	6.830050000000000e-05 1.018000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.621516881700000e+01  6.910882722200000e+02 -5.585667968899000e+02	-1.184950000000000e-05  0.000000000000000e+00 -2.303060000000000e-05	1.000000000000000e+00	8129	0	132
133	-3.448947957692000e+02  6.910882722200000e+02  1.560146355332000e+02	-5.175562500000000e-07  0.000000000000000e+00 -1.070718750000000e-07	4.218750000000000e-01	8129	0	133
134	 3.692690411193000e+02 -1.689412642713000e+02  9.471360338760000e+01	 4.169800000000000e-06 -3.132200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8129	0	134
136	3.857430577726000e+02 2.348113737967000e+02 3.592584956082000e+02	8.533560000000000e-05 9.845000000000001e-07 0.000000000000000e+00	1.000000000000000e+00	8129	0	136
137	 1.582750622533000e+02  3.684948875700000e+01 -7.215999791350001e+01	-9.964100000000000e-06 -1.725840000000000e-05  1.538600000000000e-05	1.000000000000000e+00	8129	0	137
139	 6.777280572414001e+02 -6.032246997087000e+02  2.898555669100000e+00	 1.149000000000000e-07  1.990000000000000e-07 -1.830700000000000e-06	1.000000000000000e+00	97	0	139
141	 2.418266373659000e+02 -2.645509590838000e+02  5.829785587824000e+02	 1.059840000000000e-05 -1.889220000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701717188901000e+02  3.132037703278000e+02 -6.185386178182000e+02	 1.143000000000000e-07 -1.981000000000000e-07 -1.520000000000000e-06	1.000000000000000e+00	0	0	143
144	 4.752248524707000e+02 -3.760665099108000e+02  2.286190426598000e+02	-5.049490000000000e-05  3.780800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8129	0	144
146	 5.245236499133000e+02  6.530932055620000e+02 -4.262112152443000e+02	1.400000000000000e-08 9.770000000000001e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.254564241950000e+01  7.228131364552000e+02 -4.262112152443000e+02	2.076000000000000e-07 8.211000000000001e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.082267218396000e+02 -1.159425144917000e+02	 2.656540000000000e-05 -2.368900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.364587998814000e+02  4.504803241685000e+02 -1.159425144917000e+02	 1.060500000000000e-06 -1.213700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.876763415402000e+02  1.013947176569000e+02 -4.164132562731000e+02	 5.290000000000000e-07 -4.365000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8129	0	152
153	-6.560694231970000e+02 -6.147872354270000e+02  1.077775486825000e+02	-1.067074000000000e-04  1.300800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.456439224189000e+02  3.324454556947000e+02  1.077775486825000e+02	-2.976320000000000e-05  1.481200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.470182853989000e+02 -3.748843294966000e+02 -1.894272067752000e+02	-2.433000000000000e-07  1.878000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.325913049348000e+02  3.750522738449000e+02 -1.894272067752000e+02	-1.308000000000000e-07  1.011000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.324962553367000e+02	-9.787100000000000e-06 -1.695180000000000e-05  3.394000000000000e-06	1.000000000000000e+00	491	1	159
160	-4.474678851901000e+02 -4.944448810785000e+02  5.375905858849001e+02	 4.681100000000000e-06  8.107900000000001e-06 -1.256840000000000e-05	1.000000000000000e+00	491	0	160
161	 9.393127885560000e+01 -4.883192992208000e+02  7.500000000000000e+02	 4.000000000000000e-09 -7.000000000000001e-09  1.481000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965558977927000e+02 -6.660703533272000e+02  7.392125921280000e+02	 2.800000000000000e-09 -4.900000000000000e-09  1.243000000000000e-07	1.000000000000000e+00	729	0	162
164	5.209042805964000e+02 5.471271745740000e+01 2.286190426598000e+02	-7.740500000000000e-06  1.216300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8129	0	164
167	 9.017345380970001e+01 -3.750831640973000e+02  1.518683640526000e+02	-3.247000000000000e-07 -1.415000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8129	0	167
168	-2.362204507667000e+02  3.750110078750000e+02  1.518683640526000e+02	6.360000000000000e-08 2.780000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8129	0	168
169	-4.953689912146000e+02  3.403479836873000e+02 -7.010019516200000e+02	-1.707000000000000e-07  0.000000000000000e+00 -2.009700000000000e-06	1.000000000000000e+00	8129	0	169
172	 6.453260028161001e+02 -1.743724781236000e+02 -2.769409027488000e+02	1.093000000000000e-07 1.893000000000000e-07 1.072890000000000e-05	1.000000000000000e+00	8129	0	172
174	 4.500375989262000e+02 -5.820341945937000e+02 -2.995639697844000e+02	-1.591810000000000e-05  2.757090000000000e-05  3.597130000000000e-05	1.000000000000000e+00	8129	0	174
177	 5.172547932255001e+02 -3.057958651539000e+02  1.469693845670000e+01	 2.582180000000000e-05 -2.906100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 6.775241788200001e+00  6.910882722200000e+02 -6.018404953592001e+02	-6.574900000000000e-06  0.000000000000000e+00 -5.194700000000000e-06	1.000000000000000e+00	8129	0	179
181	 2.146074378905000e+02 -4.510138070289000e+02  9.471360338760000e+01	 1.563000000000000e-07 -7.810000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8129	0	181
183	 3.655773697799000e+02 -2.773162569698000e+02  3.592584956082000e+02	 4.143610000000000e-05 -1.930200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8129	0	183
185	-8.219050883140001e+01 -3.796490978329000e+02 -3.833642432237000e+02	 1.309900000000000e-06  2.268800000000000e-06 -6.881600000000000e-06	1.000000000000000e+00	8129	0	185
187	4.253679293104000e+02 7.500000000000000e+02 3.804874067123000e+02	-7.990000000000001e-08 -2.450000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8006	1	187
189	 6.312672772826000e+02 -6.836971311566000e+02 -8.808100623000000e+00	 1.142000000000000e-07  1.978000000000000e-07 -1.834300000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226852406643001e+02 -5.253565738550000e+02  1.382855312250000e+01	 9.160000000000000e-08  1.587000000000000e-07 -1.527500000000000e-06	1.000000000000000e+00	97	0	190
191	-8.671718225790001e+01 -4.535902989614000e+02  5.829785587824000e+02	-3.944700000000001e-06  6.521300000000001e-06  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.734021264723000e+02 -8.426447116070000e+01  5.829785587824000e+02	 2.471900000000000e-05 -3.953460000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.661590955095000e+02  4.955575981605000e+02 -4.164132562731000e+02	-1.149581250000000e-06  6.168937500000000e-07  0.000000000000000e+00	5.625000000000000e-01	8129	0	193
194	-2.010636696916000e+02  6.910882722200000e+02 -4.179229749235000e+02	-1.596034029830933e-04  0.000000000000000e+00 -1.423225169593334e-04	4.223513603210449e-02	8129	0	194
195	-4.039322960285000e+02  6.910882722200000e+02 -1.383899539624000e+02	-1.239010000000000e-04  0.000000000000000e+00  1.982516000000000e-04	1.000000000000000e+00	8129	0	195
198	6.006702972579001e+02 5.570502905610000e+01 9.471360338760000e+01	 4.770400000000000e-06 -5.646400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8129	0	198
201	 5.169526470369000e+02  4.053819067091000e+02 -6.365242961032001e+02	 1.016000000000000e-07 -1.759000000000000e-07 -1.182800000000000e-06	1.000000000000000e+00	0	0	201
202	 4.586267865722000e+02 -5.768117733230000e+02  2.286190426598000e+02	-3.370277109375000e-05 -1.915776562500000e-06  0.000000000000000e+00	3.164062500000000e-01	8129	0	202
204	 6.372711792013000e+02  6.369553163486000e+02 -4.262112152443000e+02	2.370000000000000e-08 1.658000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.399421918180000e+01  7.500000000000000e+02 -4.262112152443000e+02	-8.660000000000001e-08 -3.075000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.777845178250000e+01  5.624309303717000e+02 -1.159425144917000e+02	 1.062900000000000e-06 -1.694500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.687190757190000e+02  3.183296136500000e+00 -4.164132562731000e+02	 4.806000000000000e-07 -3.965000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8129	0	210
212	-6.312339257630000e+02  5.594467645292000e+02  1.077775486825000e+02	-9.900200000000001e-06  7.105000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917848840362000e+02 -5.624733613104000e+02 -1.894272067752000e+02	-4.880000000000000e-08  3.770000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775186981425000e+02  5.625170920836000e+02 -1.894272067752000e+02	-3.660000000000000e-08  2.830000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-3.989474990604000e+02 -4.104051070989000e+02  6.026855063115000e+02	 4.137800000000000e-06  7.166800000000001e-06 -1.306220000000000e-05	1.000000000000000e+00	491	0	216
221	 1.722700960886000e+02 -5.624856437059000e+02  1.518683640526000e+02	7.350000000000000e-08 3.290000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8129	0	221
