461
44
520
71	 4.561835763615000e+02 -7.500000000000000e+02  1.469693845670000e+01	-1.288753000000000e-04  2.617200000000000e-05  0.000000000000000e+00	1.000000000000000e+00	680	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	73
74	4.743149335811000e+02 7.500000000000000e+02 1.469693845670000e+01	5.763416000000001e-04 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	74
75	 3.129287650500000e+02  6.910882722200000e+02 -7.500000000000000e+02	2.172100000000000e-06 0.000000000000000e+00 6.002800000000000e-06	1.000000000000000e+00	1549	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-6.091334780000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	1549	1	78
79	-7.007451005870000e+01 -7.500000000000000e+02  9.471360338760000e+01	 3.686520000000000e-05 -3.993440000000000e-05  0.000000000000000e+00	1.000000000000000e+00	2213	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2213	1	80
83	 3.237561827454000e+02 -7.500000000000000e+02  3.592584956082000e+02	-1.463940000000000e-05  1.344300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	1549	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	85
86	2.408189676261000e+02 7.500000000000000e+02 3.592584956082000e+02	1.221810400000000e-03 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	86
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.869409795870000e+02	-8.310000000000001e-08 -1.440000000000000e-07  1.593600000000000e-06	1.000000000000000e+00	704	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	704	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	704	1	89
90	5.700127018922000e+02 7.500000000000000e+02 6.312676355015000e+02	 1.323100000000000e-06  2.291600000000000e-06 -2.057090000000000e-05	1.000000000000000e+00	704	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1544	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1544	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1544	1	94
95	7.500000000000000e+02 3.042228733429000e+02 3.804874067123000e+02	-2.094200000000000e-05 -2.123120000000000e-05  0.000000000000000e+00	1.000000000000000e+00	1544	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.592775048280000e+01	 5.500000000000000e-09  9.500000000000001e-09 -9.510000000000000e-08	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.947325247170000e+01	 6.400000000000000e-09  1.110000000000000e-08 -1.474000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.717955835798000e+02 -7.500000000000000e+02  5.829785587824000e+02	-2.478700000000000e-06  8.323400000000001e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.522653044230000e+01 5.829785587824000e+02	 1.522000000000000e-07 -6.221000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.055149062289000e+02  6.910882722200000e+02 -4.164132562731000e+02	-2.580172338867188e-06  0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	1549	0	108
112	 6.715125702004000e+02  1.376762669760000e+02 -5.919180312208000e+02	 3.873000000000000e-07 -6.709000000000000e-07 -8.471500000000000e-06	1.000000000000000e+00	0	0	112
113	 5.242218406535001e+02 -6.928442760200000e+00  2.286190426598000e+02	-7.630600000000000e-05  2.745500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	2213	0	113
114	 2.990321362883000e+02  6.853939731626000e+02 -4.262112152443000e+02	-1.000000000000000e-10 -7.000000000000001e-10  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.742269587856000e+02  1.368822971751000e+02 -1.159425144917000e+02	-1.730410000000000e-05  4.213040000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.258914779657000e+02  2.980656401277000e+02 -4.164132562731000e+02	 5.719000000000000e-07 -4.708000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	1549	0	117
118	-5.872689605336000e+02 -1.559327930312000e+02  1.077775486825000e+02	-4.298827000000000e-04 -3.483120000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.571263785008000e+02  1.668883690000000e-02 -1.894272067752000e+02	-2.429000000000000e-07  1.877000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.456751663267000e+02 -6.645448816803000e+02  3.913031209888000e+02	 1.783560000000000e-05  3.089220000000000e-05 -9.156210000000001e-05	1.000000000000000e+00	491	0	122
123	 1.455984844570000e+02 -5.778095244076001e+02  7.442901591927000e+02	 5.200000000000000e-09 -9.000000000000000e-09  1.951000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.298872588580001e+01 -5.946475000000000e-04  1.518683640526000e+02	-6.140000000000001e-08 -2.670000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	1549	0	126
127	-2.082070377376000e+02  3.403479836873000e+02 -7.337583414342000e+02	 3.773000000000000e-07  0.000000000000000e+00 -2.383200000000000e-06	1.000000000000000e+00	2213	0	127
128	 5.323847094758000e+02 -3.699925364615000e+02 -2.771579172594000e+02	3.056500000000000e-06 5.294000000000000e-06 9.274910000000001e-05	1.000000000000000e+00	2213	0	128
130	-3.275677739871000e+02  5.939342894087000e+02 -6.793251553319001e+02	-5.330850000000000e-05 -1.021205000000000e-04  0.000000000000000e+00	1.000000000000000e+00	2213	0	130
131	4.737809058573000e+02 1.471520757259000e+02 1.469693845670000e+01	4.230325000000000e-04 3.330890000000000e-05 0.000000000000000e+00	1.000000000000000e+00	680	0	131
132	-4.842129970920000e+01  6.910882722200000e+02 -5.543444115868000e+02	 5.881000000000000e-06  0.000000000000000e+00 -1.367730000000000e-05	1.000000000000000e+00	1549	0	132
133	-3.442950885372000e+02  6.910882722200000e+02  1.556317492956000e+02	 4.043775881195069e-06  0.000000000000000e+00 -1.105501869964600e-06	7.508468627929688e-02	1549	0	133
134	 3.627447782439000e+02 -1.640689471865000e+02  9.471360338760000e+01	 8.140870000000000e-05 -6.014030000000000e-05  0.000000000000000e+00	1.000000000000000e+00	2213	0	134
136	3.013712753080000e+02 1.951990418347000e+02 3.592584956082000e+02	5.916334000000001e-04 3.221470000000000e-05 0.000000000000000e+00	1.000000000000000e+00	1549	0	136
137	 1.428734793076000e+02  1.017316457790000e+01 -3.923487038740000e+01	-4.091410000000000e-05 -7.086530000000000e-05  6.254810000000001e-05	1.000000000000000e+00	704	0	137
139	 6.776284056408000e+02 -6.033973013439000e+02  4.502402498600000e+00	 7.187000000000000e-07  1.244800000000000e-06 -1.173120000000000e-05	1.000000000000000e+00	97	0	139
141	 2.324289503603000e+02 -2.488470914849000e+02  5.829785587824000e+02	 4.981010000000000e-05 -7.840490000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.700829939174000e+02  3.133574464883000e+02 -6.173699598869000e+02	 6.580000000000000e-07 -1.139700000000000e-06 -8.601200000000000e-06	1.000000000000000e+00	0	0	143
144	 4.969833575911000e+02 -3.781801268020000e+02  2.286190426598000e+02	-1.541083000000000e-04  2.151250000000000e-05  0.000000000000000e+00	1.000000000000000e+00	2213	0	144
146	 5.245173056444000e+02  6.530489317622000e+02 -4.262112152443000e+02	1.230000000000000e-08 8.560000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.243310134340000e+01  7.223738683601000e+02 -4.262112152443000e+02	3.329000000000000e-07 1.269800000000000e-06 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.080455911001000e+02 -1.159425144917000e+02	-1.747160000000000e-04  1.831810000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.340094665977000e+02  4.471489312559000e+02 -1.159425144917000e+02	-2.180620000000000e-05  2.892920000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.879243381141000e+02  1.015992995507000e+02 -4.164132562731000e+02	 5.311000000000000e-07 -4.380000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	1549	0	152
153	-5.524663108764000e+02 -6.153073312251000e+02  1.077775486825000e+02	-6.193374000000000e-04 -1.617800000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.169114306293001e+02  3.322529730298000e+02  1.077775486825000e+02	-1.759889000000000e-04 -6.600300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.468952785655000e+02 -3.749793256183000e+02 -1.894272067752000e+02	-2.978000000000000e-07  2.301000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326511879595000e+02  3.750059916073000e+02 -1.894272067752000e+02	-8.640000000000001e-08  6.680000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.301885845694000e+02	-1.106722000000000e-04 -1.916899000000000e-04  2.269690000000000e-05	1.000000000000000e+00	491	1	159
160	-4.520250688183000e+02 -5.023381546620000e+02  5.500827688309000e+02	 5.098680000000000e-05  8.831180000000000e-05 -1.467735000000000e-04	1.000000000000000e+00	491	0	160
161	 9.392923871510000e+01 -4.883157655938000e+02  7.500000000000000e+02	 5.200000000000000e-09 -8.900000000000000e-09  1.869000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965544166651000e+02 -6.660677879390000e+02  7.391470193221000e+02	 4.200000000000000e-09 -7.300000000000000e-09  1.867000000000000e-07	1.000000000000000e+00	729	0	162
164	5.274443171525000e+02 5.399369759030000e+01 2.286190426598000e+02	-3.669550000000000e-05  1.991300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	2213	0	164
167	 9.033421953370001e+01 -3.750130862822000e+02  1.518683640526000e+02	-3.779000000000000e-07 -1.648000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	1549	0	167
168	-2.362465760197000e+02  3.749996118057000e+02  1.518683640526000e+02	3.340000000000000e-08 1.460000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	1549	0	168
169	-4.952626211673000e+02  3.403479836873000e+02 -6.997505996303000e+02	-5.699000000000000e-07  0.000000000000000e+00 -6.708800000000000e-06	1.000000000000000e+00	2213	0	169
170	 1.225053996039000e+02  3.403479836873000e+02 -7.498916247242000e+02	-1.000000000000000e-09  0.000000000000000e+00 -1.252500000000000e-06	1.000000000000000e+00	1263	0	170
172	 6.450997822262000e+02 -1.747643036791000e+02 -2.901861637521000e+02	2.316800000000000e-06 4.012800000000000e-06 1.069632000000000e-04	1.000000000000000e+00	2213	0	172
174	 4.714411569478000e+02 -6.191062445499000e+02 -3.531441397918000e+02	-1.132852000000000e-04  1.962158000000000e-04  3.097003000000000e-04	1.000000000000000e+00	2213	0	174
177	 4.897371616471000e+02 -3.042429713443000e+02  1.469693845670000e+01	2.158046000000000e-04 2.605000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	680	0	177
178	4.363334268631000e+02 5.764952578276000e+02 1.469693845670000e+01	 7.113048000000000e-04 -3.321880000000000e-05  0.000000000000000e+00	1.000000000000000e+00	680	0	178
179	 8.566634438600000e+00  6.910882722200000e+02 -6.014449384581001e+02	-9.420300000000000e-06  0.000000000000000e+00 -6.033600000000000e-06	1.000000000000000e+00	1549	0	179
181	 2.145472837594000e+02 -4.509847887234000e+02  9.471360338760000e+01	 3.750000000000000e-08 -8.900000000000000e-09  0.000000000000000e+00	1.000000000000000e+00	2213	0	181
183	 3.242073416010000e+02 -2.773687759124000e+02  3.592584956082000e+02	2.677190000000000e-04 1.315400000000000e-05 0.000000000000000e+00	1.000000000000000e+00	1549	0	183
184	2.520008515706000e+02 6.892488619339000e+02 3.592584956082000e+02	1.119212400000000e-03 2.033631000000000e-04 0.000000000000000e+00	1.000000000000000e+00	1549	0	184
185	-8.322467377210000e+01 -3.814403240536000e+02 -3.783574803169000e+02	 2.161000000000000e-06  3.743000000000000e-06 -9.392700000000001e-06	1.000000000000000e+00	704	0	185
186	3.186895672718000e+02 3.146955617200000e+02 3.816125124093000e+02	-9.866321999999999e-04 -1.708897100000000e-03 -5.696327000000001e-04	1.000000000000000e+00	704	0	186
187	2.360635484676000e+02 7.500000000000000e+02 3.804874067123000e+02	1.221430400000000e-03 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1544	1	187
188	2.637148604893000e+02 6.560102568648000e+02 3.804874067123000e+02	9.217697000000000e-04 3.260235000000000e-04 0.000000000000000e+00	1.000000000000000e+00	1544	0	188
189	 6.311638482280000e+02 -6.838762755341000e+02 -7.146144299500000e+00	 3.546000000000000e-07  6.142000000000000e-07 -5.677300000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226343104596000e+02 -5.254447875571000e+02  1.469558245250000e+01	 5.720000000000000e-08  9.910000000000001e-08 -1.021000000000000e-06	1.000000000000000e+00	97	0	190
191	-8.185228679280000e+01 -4.610058333590000e+02  5.829785587824000e+02	-3.584730000000000e-05  5.094180000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.529578560435000e+02 -5.161373864520000e+01  5.829785587824000e+02	 7.932980000000000e-05 -1.390476000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.647157117127000e+02  4.947905924856000e+02 -4.164132562731000e+02	-4.183368750000000e-06  2.274693750000000e-06  0.000000000000000e+00	5.625000000000000e-01	1549	0	193
194	-1.954110676783000e+02  6.910882722200000e+02 -4.184019103973000e+02	-1.869649234085083e-05  0.000000000000000e+00  6.412885445022583e-06	7.508468627929688e-02	1549	0	194
195	-3.578570073085000e+02  6.910882722200000e+02 -2.154236464300000e+02	-7.247340000000000e-05  0.000000000000000e+00  1.699257000000000e-04	1.000000000000000e+00	1549	0	195
198	5.925597008297000e+02 6.561995026740000e+01 9.471360338760000e+01	 6.551940000000001e-05 -7.842690000000001e-05  0.000000000000000e+00	1.000000000000000e+00	2213	0	198
201	 5.168789242945001e+02  4.055095982446000e+02 -6.356696618227000e+02	 6.037000000000000e-07 -1.045700000000000e-06 -6.987100000000000e-06	1.000000000000000e+00	0	0	201
202	 4.664950861629000e+02 -5.564146066149000e+02  2.286190426598000e+02	-1.952267000000000e-04 -6.582726000000000e-04  0.000000000000000e+00	1.000000000000000e+00	2213	0	202
204	 6.372602584682000e+02  6.368789749269000e+02 -4.262112152443000e+02	2.220000000000000e-08 1.551000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.396072633490000e+01  7.500000000000000e+02 -4.262112152443000e+02	-3.860000000000000e-08 -1.345000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.703705188070001e+01  5.613882709447000e+02 -1.159425144917000e+02	-6.803600000000000e-06  9.532700000000001e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	209
