458
42
516
29	 7.500000000000000e+02  7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	29
30	 4.223932755970000e+02  7.500000000000000e+02 -1.894272067752000e+02	-1.671000000000000e-07  1.291000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	30
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	33
34	7.500000000000000e+02 1.784012331796000e+02 9.471360338760000e+01	 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	7973	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.115638561075000e+02 -8.584711699720000e+01  7.500000000000000e+02	 4.979000000000000e-07  8.623000000000000e-07 -4.653100000000000e-06	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.353977475843001e+02	 3.000000000000000e-09 -5.100000000000000e-09  1.526000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.613798122269000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.325000000000000e-07 1.686000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	7977	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	54
55	-3.651603034825000e+02  7.500000000000000e+02  1.518683640526000e+02	-2.776411450195312e-06 -6.434991210937500e-07  0.000000000000000e+00	1.779785156250000e-01	7977	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.859853989304000e+02	-7.720000000000000e-08  0.000000000000000e+00 -2.446000000000000e-06	1.000000000000000e+00	7973	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02 -1.214772060100000e+01	-3.079700000000000e-06 -5.334100000000000e-06  1.135428000000000e-04	1.000000000000000e+00	7973	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.870035204053000e+02	3.321000000000000e-07 5.752000000000000e-07 3.266430000000000e-05	1.000000000000000e+00	7973	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	7973	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	7973	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.451396867000000e-01 0.000000000000000e+00	1.000000000000000e+00	7973	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	68
71	 4.504036752650000e+02 -7.500000000000000e+02  1.469693845670000e+01	-1.614910000000000e-05  3.876200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	5.785894756235000e+02 7.500000000000000e+02 1.469693845670000e+01	 2.014589000000000e-04 -6.525550000000001e-05  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.130456417152000e+02  6.910882722200000e+02 -7.500000000000000e+02	3.121000000000000e-07 0.000000000000000e+00 8.745000000000001e-07	1.000000000000000e+00	7977	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-9.176409300000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	7977	1	78
79	-5.575694052740000e+01 -7.500000000000000e+02  9.471360338760000e+01	 1.193010000000000e-05 -1.188740000000000e-05  0.000000000000000e+00	1.000000000000000e+00	7973	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	80
83	 3.224243978376000e+02 -7.500000000000000e+02  3.592584956082000e+02	-6.027300000000000e-06  8.214000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	7977	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	85
86	4.029133255415000e+02 7.500000000000000e+02 3.592584956082000e+02	 1.080851000000000e-04 -4.212400000000001e-06  0.000000000000000e+00	1.000000000000000e+00	7977	1	86
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.867820460252000e+02	-4.090000000000000e-08 -7.080000000000000e-08  8.025000000000000e-07	1.000000000000000e+00	7977	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	89
90	5.700127018922000e+02 7.500000000000000e+02 6.230188255907000e+02	 7.038900000000000e-06  1.219170000000000e-05 -1.041911000000000e-04	1.000000000000000e+00	7977	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	94
95	7.500000000000000e+02 3.010878912223000e+02 3.804874067123000e+02	-2.153990000000000e-05 -2.217350000000000e-05  0.000000000000000e+00	1.000000000000000e+00	2905	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.594539362020000e+01	 5.300000000000000e-09  9.200000000000000e-09 -1.014000000000000e-07	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.942968469310000e+01	 1.960000000000000e-08  3.400000000000000e-08 -4.190000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.746189533891001e+02 -7.500000000000000e+02  5.829785587824000e+02	-6.966410000000000e-05  2.157244000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.508672795640000e+01 5.829785587824000e+02	 4.236000000000000e-07 -1.518000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.084564274135000e+02  6.910882722200000e+02 -4.164132562731000e+02	5.885713968750000e-04 0.000000000000000e+00 0.000000000000000e+00	4.218750000000000e-01	7977	0	108
112	 6.715455067942000e+02  1.376192191221000e+02 -5.926384915734001e+02	 1.989000000000000e-07 -3.444000000000000e-07 -4.361700000000000e-06	1.000000000000000e+00	0	0	112
113	 5.172449007072000e+02 -6.554460386800001e+00  2.286190426598000e+02	-2.915200000000000e-05  2.297700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7973	0	113
114	 2.990320589430000e+02  6.853934784669000e+02 -4.262112152443000e+02	-5.700000000000001e-09 -3.820000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.771186351000000e+02  1.408525421914000e+02 -1.159425144917000e+02	 1.019079000000000e-04 -5.963590000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.258087293366000e+02  2.979975446052000e+02 -4.164132562731000e+02	 5.598000000000000e-07 -4.605000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	7977	0	117
118	-6.239821175315000e+02 -1.581653783771000e+02  1.077775486825000e+02	-1.599250000000000e-04 -6.501600000000001e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.571668151484000e+02  4.794139210000000e-02 -1.894272067752000e+02	-2.790000000000000e-07  2.157000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.463000180288000e+02 -6.656271565756000e+02  3.838590868443000e+02	 6.878000000000000e-07  1.191200000000000e-06 -4.649030000000000e-05	1.000000000000000e+00	491	0	122
123	 1.455991770103000e+02 -5.778107239450001e+02  7.443162611680000e+02	 4.500000000000000e-09 -7.800000000000000e-09  1.693000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.300077781460000e+01 -5.841380400000000e-03  1.518683640526000e+02	-8.840000000000000e-08 -3.850000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	7977	0	126
127	-2.081633990823000e+02  3.403479836873000e+02 -7.339396187227001e+02	-6.685000000000000e-07  0.000000000000000e+00 -6.749300000000000e-06	1.000000000000000e+00	7973	0	127
128	 5.325211461016000e+02 -3.697562212936000e+02 -2.726921632001000e+02	1.609000000000000e-07 2.788000000000000e-07 6.772700000000000e-06	1.000000000000000e+00	7973	0	128
130	-3.314973005216000e+02  5.863854612305000e+02 -6.793251553319001e+02	-1.414510000000000e-05 -2.720560000000000e-05  0.000000000000000e+00	1.000000000000000e+00	7973	0	130
131	5.106068288652000e+02 1.490523354793000e+02 1.469693845670000e+01	1.648554000000000e-04 5.391100000000000e-06 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.761002319290000e+01  6.910882722200000e+02 -5.558590624119000e+02	-1.930383000000000e-04  0.000000000000000e+00 -2.238565000000000e-04	1.000000000000000e+00	7977	0	132
133	-3.446813588512000e+02  6.910882722200000e+02  1.558967540564000e+02	-1.210792587890625e-05  0.000000000000000e+00  5.117309472656250e-06	2.373046875000000e-01	7977	0	133
134	 3.669720686575000e+02 -1.672172114576000e+02  9.471360338760000e+01	 1.355550000000000e-05 -1.017490000000000e-05  0.000000000000000e+00	1.000000000000000e+00	7973	0	134
136	3.423032508551000e+02 2.245076600702000e+02 3.592584956082000e+02	1.541433000000000e-04 1.581522000000000e-04 0.000000000000000e+00	1.000000000000000e+00	7977	0	136
137	 1.604860439668000e+02  4.067902141920001e+01 -7.519881379330000e+01	 6.220460000000000e-05  1.077416000000000e-04 -1.406795000000000e-04	1.000000000000000e+00	7977	0	137
139	 6.776794191625000e+02 -6.033089433324001e+02  3.676081790000000e+00	 1.881000000000000e-07  3.257000000000000e-07 -3.024200000000000e-06	1.000000000000000e+00	97	0	139
141	 2.370820408610000e+02 -2.563748829405000e+02  5.829785587824000e+02	 2.238660000000000e-05 -3.729090000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701266119722001e+02  3.132818978013000e+02 -6.179418901309000e+02	 2.656000000000000e-07 -4.600000000000000e-07 -3.496400000000000e-06	1.000000000000000e+00	0	0	143
144	 4.903815834751000e+02 -3.773611092952000e+02  2.286190426598000e+02	-3.981730000000000e-05  4.265900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7973	0	144
146	 5.245193133520000e+02  6.530629336662000e+02 -4.262112152443000e+02	1.220000000000000e-08 8.540000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.247611943560000e+01  7.225397849510000e+02 -4.262112152443000e+02	2.370000000000000e-07 9.251000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.078053809776000e+02 -1.159425144917000e+02	-2.758986000000000e-04  2.724490000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.356271584806000e+02  4.493129644790000e+02 -1.159425144917000e+02	-2.039000000000000e-07  3.854000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.878463862288000e+02  1.015350028210000e+02 -4.164132562731000e+02	 5.306000000000001e-07 -4.377000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	7977	0	152
153	-6.064225836005000e+02 -6.147177279077000e+02  1.077775486825000e+02	-2.334523000000000e-04  6.119000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.319155349115000e+02  3.320409666475000e+02  1.077775486825000e+02	-6.621670000000000e-05  5.916000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.469368114154000e+02 -3.749472418425000e+02 -1.894272067752000e+02	-2.699000000000000e-07  2.085000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326348766461000e+02  3.750185970137000e+02 -1.894272067752000e+02	-1.194000000000000e-07  9.220000000000001e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.311936014097000e+02	-4.538200000000000e-05 -7.860390000000000e-05  1.181910000000000e-05	1.000000000000000e+00	491	1	159
160	-4.494287175038000e+02 -4.978411422710000e+02  5.428925588847001e+02	 8.091000000000001e-06  1.401410000000000e-05 -2.197290000000000e-05	1.000000000000000e+00	491	0	160
161	 9.392993329590000e+01 -4.883169686430000e+02  7.500000000000000e+02	 4.500000000000000e-09 -7.800000000000000e-09  1.646000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965549426000000e+02 -6.660686988849001e+02  7.391703304388001e+02	 3.300000000000000e-09 -5.700000000000001e-09  1.467000000000000e-07	1.000000000000000e+00	729	0	162
164	5.242434456861000e+02 5.426044781740000e+01 2.286190426598000e+02	-1.447570000000000e-05  1.616700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7973	0	164
167	 9.028132631700001e+01 -3.750361511435000e+02  1.518683640526000e+02	-3.550000000000000e-07 -1.548000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	7977	0	167
168	-2.362395447767000e+02  3.750026769261000e+02  1.518683640526000e+02	5.180000000000000e-08 2.260000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	7977	0	168
169	-4.953090093979000e+02  3.403479836873000e+02 -7.002961808779000e+02	-2.487000000000000e-07  0.000000000000000e+00 -2.924400000000000e-06	1.000000000000000e+00	7973	0	169
172	 6.452617159917000e+02 -1.744838261696000e+02 -2.819265231890000e+02	3.716000000000000e-07 6.436000000000001e-07 2.354390000000000e-05	1.000000000000000e+00	7973	0	172
174	 4.584199503112000e+02 -5.965528530793000e+02 -3.190048162389000e+02	-6.156570000000001e-05  1.066349000000000e-04  1.545178000000000e-04	1.000000000000000e+00	7973	0	174
177	 5.051449095362000e+02 -3.047134855216000e+02  1.469693845670000e+01	 5.920430000000001e-05 -3.851200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 8.021194770200001e+00  6.910882722200000e+02 -6.014135670139000e+02	-7.022050000000000e-05  0.000000000000000e+00 -8.332420000000000e-05	1.000000000000000e+00	7977	0	179
181	 2.145604790219000e+02 -4.509905973444000e+02  9.471360338760000e+01	 1.128000000000000e-07 -5.280000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	7973	0	181
183	 3.460794544223000e+02 -2.768496272388000e+02  3.592584956082000e+02	 9.336610000000001e-05 -1.595000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	7977	0	183
185	-8.283531921590000e+01 -3.807659421800000e+02 -3.801333977017000e+02	 2.908600000000000e-06  5.037800000000000e-06 -1.381420000000000e-05	1.000000000000000e+00	7977	0	185
187	3.916475429941000e+02 7.500000000000000e+02 3.804874067123000e+02	1.083174000000000e-04 2.895180000000000e-05 0.000000000000000e+00	1.000000000000000e+00	2905	1	187
189	 6.312137720704001e+02 -6.837898049025000e+02 -7.949262750000000e+00	 2.121000000000000e-07  3.673000000000000e-07 -3.410800000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226566307534000e+02 -5.254061276742000e+02  1.430967816420000e+01	 9.390000000000000e-08  1.626000000000000e-07 -1.601900000000000e-06	1.000000000000000e+00	97	0	190
191	-8.467786213500000e+01 -4.568347916678000e+02  5.829785587824000e+02	-1.085560000000000e-05  1.668190000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.632184019950000e+02 -6.794396681220000e+01  5.829785587824000e+02	 4.742430000000000e-05 -7.520890000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.653593226282000e+02  4.951354633403000e+02 -4.164132562731000e+02	-3.948637500000000e-06  2.098125000000000e-06  0.000000000000000e+00	5.625000000000000e-01	7977	0	193
194	-1.994326211608000e+02  6.910882722200000e+02 -4.174878665214000e+02	6.318164249999999e-04 0.000000000000000e+00 8.142948562500000e-04	5.625000000000000e-01	7977	0	194
195	-3.622301161658000e+02  6.910882722200000e+02 -2.105563247021000e+02	-7.440985000000001e-04  0.000000000000000e+00 -2.530097000000000e-04	1.000000000000000e+00	7977	0	195
198	5.989366618963001e+02 5.777097096030001e+01 9.471360338760000e+01	 5.844700000000000e-06 -7.007900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7973	0	198
201	 5.169161399755001e+02  4.054451387943000e+02 -6.361004776084001e+02	 2.225000000000000e-07 -3.854000000000000e-07 -2.585300000000000e-06	1.000000000000000e+00	0	0	201
202	 4.629475162459000e+02 -5.766479536041001e+02  2.286190426598000e+02	-9.074689453124999e-06 -4.771722656250000e-07  0.000000000000000e+00	3.164062500000000e-01	7973	0	202
204	 6.372636460180000e+02  6.369026168581000e+02 -4.262112152443000e+02	2.230000000000000e-08 1.560000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.396679305430000e+01  7.500000000000000e+02 -4.262112152443000e+02	-7.330000000000000e-08 -2.575000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.720360171630000e+01  5.616019513293001e+02 -1.159425144917000e+02	 2.183500000000000e-06 -3.342400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.688731313986000e+02  3.310362026600000e+00 -4.164132562731000e+02	 4.795000000000000e-07 -3.955000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	7977	0	210
212	-6.267965227842001e+02  5.592193311410000e+02  1.077775486825000e+02	-2.083990000000000e-05  6.311000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917681998272001e+02 -5.624862553534000e+02 -1.894272067752000e+02	-5.640000000000000e-08  4.360000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775337719807000e+02  5.625054414025000e+02 -1.894272067752000e+02	-5.360000000000000e-08  4.140000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-4.006355734508000e+02 -4.133289377101000e+02  6.079945696723000e+02	 7.185000000000001e-06  1.244490000000000e-05 -2.246300000000000e-05	1.000000000000000e+00	491	0	216
