462
43
520
24	 7.500000000000000e+02 -7.500000000000000e+02  1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	24
25	7.500000000000000e+02 7.500000000000000e+02 1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	25
26	-6.138042199438000e+02  7.500000000000000e+02  1.077775486825000e+02	 1.368230000000000e-05 -1.385300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	1	26
27	-7.365876132438000e+02 -7.500000000000000e+02 -1.894272067752000e+02	 2.892000000000000e-07 -2.232000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	27
28	 7.500000000000000e+02 -7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	28
29	 7.500000000000000e+02  7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	29
30	 4.224015779609000e+02  7.500000000000000e+02 -1.894272067752000e+02	-1.601000000000000e-07  1.237000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	30
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7962	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7962	1	33
34	7.500000000000000e+02 1.784012331796000e+02 9.471360338760000e+01	 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	7962	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.115828963198000e+02 -8.588009561230000e+01  7.500000000000000e+02	 3.119000000000000e-07  5.402000000000000e-07 -2.911900000000000e-06	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.353895943688000e+02	 3.200000000000000e-09 -5.600000000000001e-09  1.648000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.613627302760000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.326000000000000e-07 1.687000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	2888	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	54
55	-3.650391206713000e+02  7.500000000000000e+02  1.518683640526000e+02	-2.058980053710938e-06 -4.733694580078125e-07  0.000000000000000e+00	1.779785156250000e-01	2888	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.858656270923000e+02	-7.240000000000000e-08  0.000000000000000e+00 -2.294600000000000e-06	1.000000000000000e+00	7962	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7962	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02 -1.487632877980000e+01	-3.900000000000000e-09 -6.700000000000000e-09  1.879000000000000e-07	1.000000000000000e+00	7962	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7962	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7962	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.886128330095000e+02	4.161000000000000e-07 7.206000000000000e-07 3.788010000000000e-05	1.000000000000000e+00	7962	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	7962	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7962	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	7962	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.439294353000000e-01 0.000000000000000e+00	1.000000000000000e+00	7962	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7962	1	68
71	 4.513863900996000e+02 -7.500000000000000e+02  1.469693845670000e+01	-2.173650000000000e-05  5.133800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	5.654513790043001e+02 7.500000000000000e+02 1.469693845670000e+01	 3.030609000000000e-04 -9.900370000000001e-05  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.130268211005000e+02  6.910882722200000e+02 -7.500000000000000e+02	4.238000000000000e-07 0.000000000000000e+00 1.182200000000000e-06	1.000000000000000e+00	2888	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-7.370123280000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	2888	1	78
79	-5.658664097960001e+01 -7.500000000000000e+02  9.471360338760000e+01	 2.533890000000000e-05 -2.550150000000000e-05  0.000000000000000e+00	1.000000000000000e+00	7962	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7962	1	80
83	 3.227714009452000e+02 -7.500000000000000e+02  3.592584956082000e+02	-7.618200000000000e-06  9.477000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	85
86	3.982352648226000e+02 7.500000000000000e+02 3.592584956082000e+02	 9.016240000000001e-05 -3.887800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	2888	1	86
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.868281405959000e+02	-4.990000000000000e-08 -8.640000000000001e-08  9.719000000000000e-07	1.000000000000000e+00	2888	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	89
90	5.700127018922000e+02 7.500000000000000e+02 6.302945403645000e+02	 1.104600000000000e-06  1.913300000000000e-06 -1.690720000000000e-05	1.000000000000000e+00	2888	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	94
95	7.500000000000000e+02 3.022635131837000e+02 3.804874067123000e+02	-2.325840000000000e-05 -2.383430000000000e-05  0.000000000000000e+00	1.000000000000000e+00	2905	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.593990209360000e+01	 6.200000000000000e-09  1.080000000000000e-08 -1.163000000000000e-07	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.944983659560000e+01	 1.500000000000000e-08  2.600000000000000e-08 -3.264000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.726096226316000e+02 -7.500000000000000e+02  5.829785587824000e+02	-2.051980000000000e-05  6.687710000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.515128567690000e+01 5.829785587824000e+02	 2.724000000000000e-07 -1.051600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.075556365857000e+02  6.910882722200000e+02 -4.164132562731000e+02	3.283498048095704e-04 0.000000000000000e+00 0.000000000000000e+00	1.779785156250000e-01	2888	0	108
112	 6.715364229987000e+02  1.376349527174000e+02 -5.924393976876000e+02	 1.878000000000000e-07 -3.253000000000000e-07 -4.111500000000000e-06	1.000000000000000e+00	0	0	112
113	 5.189611801111000e+02 -6.676421565900000e+00  2.286190426598000e+02	-3.858000000000000e-05  2.458400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7962	0	113
114	 2.990321223305000e+02  6.853938949982000e+02 -4.262112152443000e+02	-1.100000000000000e-09 -7.100000000000000e-09  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.770939546145000e+02  1.406576378890000e+02 -1.159425144917000e+02	-9.007500000000000e-06  1.357220000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.258375374141000e+02  2.980212454300000e+02 -4.164132562731000e+02	 5.638000000000000e-07 -4.639000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	117
118	-6.147209579409000e+02 -1.577421913265000e+02  1.077775486825000e+02	-2.046559000000000e-04 -1.038460000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.571523700943000e+02  3.677655220000000e-02 -1.894272067752000e+02	-2.810000000000000e-07  2.172000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.459410666661000e+02 -6.650054345779000e+02  3.857217032751000e+02	-8.079700000000000e-06 -1.399440000000000e-05 -3.834050000000000e-05	1.000000000000000e+00	491	0	122
123	 1.455989425403000e+02 -5.778103178311001e+02  7.443074164954000e+02	 4.700000000000000e-09 -8.100000000000000e-09  1.754000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.299636885490000e+01 -3.922094300000000e-03  1.518683640526000e+02	-8.520000000000001e-08 -3.710000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	2888	0	126
127	-2.081721736022000e+02  3.403479836873000e+02 -7.338621578844001e+02	 3.581000000000000e-07  0.000000000000000e+00 -5.748000000000000e-07	1.000000000000000e+00	7962	0	127
128	 5.325121107382000e+02 -3.697718710021000e+02 -2.730568593257000e+02	2.290000000000000e-07 3.966000000000000e-07 8.887700000000000e-06	1.000000000000000e+00	7962	0	128
130	-3.306394072910000e+02  5.880480386774000e+02 -6.793251553319001e+02	-1.948780000000000e-05 -3.783640000000000e-05  0.000000000000000e+00	1.000000000000000e+00	7962	0	130
131	5.008842087796000e+02 1.486801729157000e+02 1.469693845670000e+01	2.232202000000000e-04 9.875400000000000e-06 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.766084073280000e+01  6.910882722200000e+02 -5.551592780651000e+02	7.027060000000000e-05 0.000000000000000e+00 5.708870000000000e-05	1.000000000000000e+00	2888	0	132
133	-3.445636606340000e+02  6.910882722200000e+02  1.558619248459000e+02	-8.768408203125001e-08  0.000000000000000e+00 -2.042956054687500e-07	2.373046875000000e-01	2888	0	133
134	 3.657107319616000e+02 -1.662701060806000e+02  9.471360338760000e+01	 3.006060000000000e-05 -2.250320000000000e-05  0.000000000000000e+00	1.000000000000000e+00	7962	0	134
136	3.306224235499000e+02 2.135850885559000e+02 3.592584956082000e+02	2.264189000000000e-04 1.026511000000000e-04 0.000000000000000e+00	1.000000000000000e+00	2888	0	136
137	 1.590192350151000e+02  3.813843379000000e+01 -7.185332493690001e+01	 3.142020000000000e-05  5.442140000000000e-05 -7.144120000000000e-05	1.000000000000000e+00	2888	0	137
139	 6.776681161455000e+02 -6.033285207322000e+02  3.858108903600000e+00	 2.537000000000000e-07  4.394000000000000e-07 -4.090500000000000e-06	1.000000000000000e+00	97	0	139
141	 2.358078538774000e+02 -2.542702730909000e+02  5.829785587824000e+02	 2.735730000000000e-05 -4.481370000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701159604303000e+02  3.133003468131000e+02 -6.178017853574000e+02	 2.238000000000000e-07 -3.877000000000000e-07 -2.940800000000000e-06	1.000000000000000e+00	0	0	143
144	 4.923337492232000e+02 -3.775781694281000e+02  2.286190426598000e+02	-3.616890000000000e-05  4.174100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7962	0	144
146	 5.245185759604000e+02  6.530577909599000e+02 -4.262112152443000e+02	1.430000000000000e-08 1.000000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.246222921620000e+01  7.224858167932000e+02 -4.262112152443000e+02	2.787000000000000e-07 1.080000000000000e-06 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.079483454305000e+02 -1.159425144917000e+02	-4.361120000000000e-05  4.284100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.356699895687000e+02  4.493648596832000e+02 -1.159425144917000e+02	-1.264800000000000e-06  1.788600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.878736910888000e+02  1.015575251282000e+02 -4.164132562731000e+02	 5.333000000000000e-07 -4.399000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	152
153	-5.927589981480000e+02 -6.148904384616001e+02  1.077775486825000e+02	-3.023618000000000e-04  6.456100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.281056582275000e+02  3.320290245350000e+02  1.077775486825000e+02	-8.388940000000000e-05 -2.237000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.469226882639000e+02 -3.749581509276000e+02 -1.894272067752000e+02	-2.792000000000000e-07  2.157000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326408868194000e+02  3.750139520604000e+02 -1.894272067752000e+02	-1.169000000000000e-07  9.030000000000001e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.307599003027000e+02	-5.105750000000000e-05 -8.843420000000000e-05  1.232320000000000e-05	1.000000000000000e+00	491	1	159
160	-4.498934727814000e+02 -4.986461220249000e+02  5.441552865266000e+02	 1.097160000000000e-05  1.900340000000000e-05 -2.989780000000000e-05	1.000000000000000e+00	491	0	160
161	 9.392969698770000e+01 -4.883165593452000e+02  7.500000000000000e+02	 4.700000000000000e-09 -8.100000000000000e-09  1.699000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965547681228000e+02 -6.660683966816000e+02  7.391626016352001e+02	 3.500000000000000e-09 -6.000000000000000e-09  1.544000000000000e-07	1.000000000000000e+00	729	0	162
164	5.250638268705001e+02 5.417439843270000e+01 2.286190426598000e+02	-1.777270000000000e-05  1.739800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7962	0	164
167	 9.029952257220000e+01 -3.750282173888000e+02  1.518683640526000e+02	-3.575000000000000e-07 -1.559000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	167
168	-2.362421927599000e+02  3.750015220945000e+02  1.518683640526000e+02	5.100000000000000e-08 2.220000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	2888	0	168
169	-4.952963775813000e+02  3.403479836873000e+02 -7.001476347609000e+02	-2.631000000000000e-07  0.000000000000000e+00 -3.093200000000000e-06	1.000000000000000e+00	7962	0	169
170	 1.225053598054000e+02  3.403479836873000e+02 -7.499692693676001e+02	-1.000000000000000e-10  0.000000000000000e+00 -6.462000000000001e-07	1.000000000000000e+00	1263	0	170
172	 6.452420849796000e+02 -1.745178280801000e+02 -2.831185981171000e+02	4.901000000000000e-07 8.489000000000000e-07 2.860820000000000e-05	1.000000000000000e+00	7962	0	172
174	 4.613012357495000e+02 -6.015433858495001e+02 -3.264897069852000e+02	-9.504450000000000e-05  1.646219000000000e-04  2.210401000000000e-04	1.000000000000000e+00	7962	0	174
177	 5.016738003566000e+02 -3.045149921705000e+02  1.469693845670000e+01	 7.861690000000000e-05 -3.866300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 8.235183246700000e+00  6.910882722200000e+02 -6.013754159512000e+02	9.240000000000001e-08 0.000000000000000e+00 4.679700000000000e-06	1.000000000000000e+00	2888	0	179
181	 2.145550823033000e+02 -4.509881142825000e+02  9.471360338760000e+01	 1.040000000000000e-07 -4.790000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	7962	0	181
183	 3.407015233878000e+02 -2.768727517017000e+02  3.592584956082000e+02	1.190787000000000e-04 1.239800000000000e-06 0.000000000000000e+00	1.000000000000000e+00	2888	0	183
185	-8.297365457420000e+01 -3.810055460491000e+02 -3.794843811330000e+02	 2.744900000000000e-06  4.754300000000000e-06 -1.270440000000000e-05	1.000000000000000e+00	2888	0	185
186	3.020136566740000e+02 2.858120373021000e+02 3.592584956082000e+02	1.281408750000000e-04 2.219465250000000e-04 0.000000000000000e+00	7.500000000000000e-01	2888	0	186
187	3.869788159961000e+02 7.500000000000000e+02 3.804874067123000e+02	9.061570000000001e-05 2.381960000000000e-05 0.000000000000000e+00	1.000000000000000e+00	2905	1	187
189	 6.312011609943000e+02 -6.838116479271000e+02 -7.746402700200000e+00	 2.887000000000000e-07  5.000000000000000e-07 -4.644800000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226507721797000e+02 -5.254162750216000e+02  1.440989292530000e+01	 1.236000000000000e-07  2.141000000000000e-07 -2.121100000000000e-06	1.000000000000000e+00	97	0	190
191	-8.404448029690001e+01 -4.577985555001000e+02  5.829785587824000e+02	-1.477760000000000e-05  2.227560000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.604062373531000e+02 -6.349075561140000e+01  5.829785587824000e+02	 6.504100000000000e-05 -1.028050000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.651724526392000e+02  4.950356245628000e+02 -4.164132562731000e+02	-6.412106250000000e-06  3.399018750000000e-06  0.000000000000000e+00	5.625000000000000e-01	2888	0	193
194	-1.987550721024000e+02  6.910882722200000e+02 -4.172865314340000e+02	2.793936416198731e-04 0.000000000000000e+00 3.703623030670166e-04	1.001129150390625e-01	2888	0	194
195	-3.586206455809000e+02  6.910882722200000e+02 -2.138774560177000e+02	9.945940000000000e-05 0.000000000000000e+00 9.472900000000001e-05	1.000000000000000e+00	2888	0	195
198	5.977352278942000e+02 5.927668714650000e+01 9.471360338760000e+01	 1.999771000000000e-04 -2.514336000000000e-04  0.000000000000000e+00	1.000000000000000e+00	7962	0	198
201	 5.169075422089001e+02  4.054600305628000e+02 -6.360009071021000e+02	 1.831000000000000e-07 -3.171000000000000e-07 -2.119100000000000e-06	1.000000000000000e+00	0	0	201
202	 4.634435368821000e+02 -5.766066436290000e+02  2.286190426598000e+02	-6.702718359375001e-06 -1.192028906250000e-06  0.000000000000000e+00	3.164062500000000e-01	7962	0	202
204	 6.372624264198000e+02  6.368941022706000e+02 -4.262112152443000e+02	2.380000000000000e-08 1.661000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.396448179520000e+01  7.500000000000000e+02 -4.262112152443000e+02	-4.350000000000000e-08 -1.526000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.736485098440001e+01  5.618461567004000e+02 -1.159425144917000e+02	 1.975700000000000e-06 -3.029900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.688977920100000e+02  3.330701109600000e+00 -4.164132562731000e+02	 4.812000000000000e-07 -3.968000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	210
212	-6.256107249740000e+02  5.591903093891000e+02  1.077775486825000e+02	-2.584880000000000e-05  4.820000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917651864915000e+02 -5.624885840526000e+02 -1.894272067752000e+02	-5.960000000000000e-08  4.600000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
