460
45
524
21	 7.500000000000000e+02  7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	21
22	-2.050612943956000e+02  7.500000000000000e+02 -4.164132562731000e+02	-6.490335000000001e-05  1.042575000000000e-06  0.000000000000000e+00	7.500000000000000e-01	2888	1	22
23	-5.775555198463001e+02 -7.500000000000000e+02  1.077775486825000e+02	-5.363122000000000e-04  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	23	1	23
24	 7.500000000000000e+02 -7.500000000000000e+02  1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	24
25	7.500000000000000e+02 7.500000000000000e+02 1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	25
26	-6.151759152465000e+02  7.500000000000000e+02  1.077775486825000e+02	 2.067100000000000e-05 -1.794000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	1	26
27	-7.366109029562000e+02 -7.500000000000000e+02 -1.894272067752000e+02	 2.760000000000000e-07 -2.131000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	27
28	 7.500000000000000e+02 -7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	28
29	 7.500000000000000e+02  7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	29
30	 4.224142487745000e+02  7.500000000000000e+02 -1.894272067752000e+02	-1.411000000000000e-07  1.090000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	30
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	3138	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	3138	1	33
34	7.500000000000000e+02 1.784012331796000e+02 9.471360338760000e+01	 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	3138	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.115931110843000e+02 -8.589778810340000e+01  7.500000000000000e+02	-1.941000000000000e-07 -3.363000000000000e-07  1.803600000000000e-06	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.353749148064001e+02	 3.900000000000000e-09 -6.800000000000001e-09  2.022000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.613354045397000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.293000000000000e-07 1.671000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	2888	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	54
55	-3.648865790594000e+02  7.500000000000000e+02  1.518683640526000e+02	-1.367035180664063e-06 -3.118717529296875e-07  0.000000000000000e+00	1.779785156250000e-01	2888	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.856760316260001e+02	-8.110000000000000e-08  0.000000000000000e+00 -2.470800000000000e-06	1.000000000000000e+00	3138	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	3138	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02 -2.572462463920000e+01	0.000000000000000e+00 0.000000000000000e+00 6.793348000000000e-04	1.000000000000000e+00	3138	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	3138	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	3138	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.956076535710000e+02	2.133700000000000e-06 3.695700000000000e-06 1.579134000000000e-04	1.000000000000000e+00	3138	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	3138	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	3138	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	3138	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.416422055000000e-01 0.000000000000000e+00	1.000000000000000e+00	3138	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	3138	1	68
71	 4.549579491421000e+02 -7.500000000000000e+02  1.469693845670000e+01	-1.651412000000000e-04  3.539360000000000e-05  0.000000000000000e+00	1.000000000000000e+00	680	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	73
74	4.802569229783000e+02 7.500000000000000e+02 1.469693845670000e+01	 5.217400000000000e-05 -1.533630000000000e-05  0.000000000000000e+00	1.000000000000000e+00	680	1	74
75	 3.129530665438000e+02  6.910882722200000e+02 -7.500000000000000e+02	1.879900000000000e-06 0.000000000000000e+00 5.202800000000000e-06	1.000000000000000e+00	2888	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-6.206783190000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	2888	1	78
79	-6.964209366980000e+01 -7.500000000000000e+02  9.471360338760000e+01	 3.458190000000000e-05 -3.711930000000000e-05  0.000000000000000e+00	1.000000000000000e+00	3138	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	3138	1	80
83	 3.235850535496000e+02 -7.500000000000000e+02  3.592584956082000e+02	-1.310730000000000e-05  1.276400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	2888	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	85
86	3.386596673774000e+02 7.500000000000000e+02 3.592584956082000e+02	2.631561000000000e-03 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	86
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.869218385737000e+02	-7.480000000000001e-08 -1.296000000000000e-07  1.437800000000000e-06	1.000000000000000e+00	2888	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	89
90	5.700127018922000e+02 7.500000000000000e+02 6.311051190389001e+02	 2.578000000000000e-07  4.465000000000000e-07 -4.022300000000000e-06	1.000000000000000e+00	2888	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	94
95	7.500000000000000e+02 3.039694278125000e+02 3.804874067123000e+02	-1.651440000000000e-05 -1.670210000000000e-05  0.000000000000000e+00	1.000000000000000e+00	2905	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.592883102170000e+01	 6.900000000000001e-09  1.190000000000000e-08 -1.204000000000000e-07	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.947134256920000e+01	 8.000000000000000e-09  1.390000000000000e-08 -1.827000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.718304816577000e+02 -7.500000000000000e+02  5.829785587824000e+02	-3.267500000000000e-06  1.094220000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.521856494230000e+01 5.829785587824000e+02	 1.579000000000000e-07 -6.425000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.060076296111000e+02  6.910882722200000e+02 -4.164132562731000e+02	-9.122805000000000e-05  0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	2888	0	108
112	 6.715171165795000e+02  1.376683924164000e+02 -5.920174147115000e+02	 3.331000000000000e-07 -5.770000000000000e-07 -7.278500000000000e-06	1.000000000000000e+00	0	0	112
113	 5.233194659131000e+02 -6.894463450700000e+00  2.286190426598000e+02	-7.043240000000001e-05  2.775100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	3138	0	113
114	 2.990321395429000e+02  6.853939973763000e+02 -4.262112152443000e+02	1.100000000000000e-09 7.300000000000000e-09 0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.748433423324000e+02  1.376820620933000e+02 -1.159425144917000e+02	-1.400751000000000e-04  1.317784000000000e-04  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.258844044150000e+02  2.980598171555000e+02 -4.164132562731000e+02	 5.729000000000001e-07 -4.716000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	117
118	-5.922363849043001e+02 -1.563217984276000e+02  1.077775486825000e+02	-3.752447000000000e-04 -2.835890000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.571294264035000e+02  1.904425820000000e-02 -1.894272067752000e+02	-2.622000000000000e-07  2.026000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.454802692005001e+02 -6.642073099555000e+02  3.900842072972000e+02	 9.155300000000000e-06  1.585750000000000e-05 -9.052770000000000e-05	1.000000000000000e+00	491	0	122
123	 1.455985477668000e+02 -5.778096340633000e+02  7.442925428062000e+02	 5.000000000000000e-09 -8.600000000000001e-09  1.881000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.298950585580000e+01 -9.342506000000001e-04  1.518683640526000e+02	-7.170000000000000e-08 -3.120000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	2888	0	126
127	-2.082011669873000e+02  3.403479836873000e+02 -7.337759427010001e+02	 5.217000000000000e-07  0.000000000000000e+00 -8.351000000000001e-07	1.000000000000000e+00	3138	0	127
128	 5.324233453122000e+02 -3.699256172298000e+02 -2.759766264263000e+02	3.479200000000000e-06 6.026100000000001e-06 1.076051000000000e-04	1.000000000000000e+00	3138	0	128
130	-3.281890830057000e+02  5.927459385989000e+02 -6.793251553319001e+02	-4.724960000000000e-05 -9.021090000000000e-05  0.000000000000000e+00	1.000000000000000e+00	3138	0	130
131	4.781168868679000e+02 1.474554797669000e+02 1.469693845670000e+01	3.124790000000000e-04 1.949560000000000e-05 0.000000000000000e+00	1.000000000000000e+00	680	0	131
132	-4.829988525760000e+01  6.910882722200000e+02 -5.544554623603000e+02	 3.013000000000000e-06  0.000000000000000e+00 -1.558580000000000e-05	1.000000000000000e+00	2888	0	132
133	-3.443085926684000e+02  6.910882722200000e+02  1.556998706079000e+02	-2.477532128906250e-06  0.000000000000000e+00  3.238117382812500e-06	2.373046875000000e-01	2888	0	133
134	 3.634770702134000e+02 -1.646108599370000e+02  9.471360338760000e+01	 8.022600000000000e-05 -5.952590000000001e-05  0.000000000000000e+00	1.000000000000000e+00	3138	0	134
136	3.073648275933000e+02 2.015043343842000e+02 3.592584956082000e+02	1.051818400000000e-03 4.586814000000000e-04 0.000000000000000e+00	1.000000000000000e+00	2888	0	136
137	 1.471232926517000e+02  1.753405721260000e+01 -4.696923964330000e+01	 1.118487900000000e-03  1.937277900000000e-03 -2.118288100000000e-03	1.000000000000000e+00	2888	0	137
139	 6.776349854288001e+02 -6.033859048168000e+02  4.395109282200000e+00	 7.402000000000000e-07  1.282100000000000e-06 -1.206930000000000e-05	1.000000000000000e+00	97	0	139
141	 2.330121571023000e+02 -2.497680858548000e+02  5.829785587824000e+02	 4.435590000000000e-05 -7.027510000000001e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.700903944838000e+02  3.133446283313000e+02 -6.174667252757000e+02	 5.168000000000000e-07 -8.950000000000000e-07 -6.758900000000001e-06	1.000000000000000e+00	0	0	143
144	 4.956226344076000e+02 -3.779918010129000e+02  2.286190426598000e+02	-1.307703000000000e-04  1.809220000000000e-05  0.000000000000000e+00	1.000000000000000e+00	3138	0	144
146	 5.245174580731000e+02  6.530499946745000e+02 -4.262112152443000e+02	1.210000000000000e-08 8.440000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.243722131660000e+01  7.223895936727000e+02 -4.262112152443000e+02	3.435000000000000e-07 1.309900000000000e-06 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.078465475957000e+02 -1.159425144917000e+02	-4.389790000000000e-05  4.604700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.342812049021000e+02  4.475092263948000e+02 -1.159425144917000e+02	-3.351870000000000e-05  4.439000000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.879177574999001e+02  1.015938721038000e+02 -4.164132562731000e+02	 5.345000000000000e-07 -4.408000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	152
153	-5.596895613035000e+02 -6.154843684560000e+02  1.077775486825000e+02	-5.495062000000000e-04 -1.255350000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.189374327687000e+02  3.321834241466000e+02  1.077775486825000e+02	-1.527177000000000e-04 -4.752300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.468989467230000e+02 -3.749764916899000e+02 -1.894272067752000e+02	-2.969000000000000e-07  2.294000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326501229710000e+02  3.750068145861000e+02 -1.894272067752000e+02	-9.150000000000001e-08  7.070000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.304553448546000e+02	-9.741340000000000e-05 -1.687249000000000e-04  2.120770000000000e-05	1.000000000000000e+00	491	1	159
160	-4.514901872831000e+02 -5.014117126669000e+02  5.485579989632000e+02	 3.908030000000000e-05  6.768910000000000e-05 -1.106787000000000e-04	1.000000000000000e+00	491	0	160
161	 9.392930171520000e+01 -4.883158747131000e+02  7.500000000000000e+02	 5.000000000000000e-09 -8.600000000000001e-09  1.801000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965544674924000e+02 -6.660678759744001e+02  7.391492747943000e+02	 3.900000000000000e-09 -6.800000000000001e-09  1.742000000000000e-07	1.000000000000000e+00	729	0	162
164	5.270172998865000e+02 5.401846406090000e+01 2.286190426598000e+02	-3.292270000000000e-05  2.034000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	3138	0	164
167	 9.032956929980000e+01 -3.750151144283000e+02  1.518683640526000e+02	-3.709000000000000e-07 -1.618000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	167
168	-2.362461579170000e+02  3.749997938693000e+02  1.518683640526000e+02	3.920000000000000e-08 1.710000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	2888	0	168
169	-4.952689996423000e+02  3.403479836873000e+02 -6.998256658687001e+02	-4.575000000000000e-07  0.000000000000000e+00 -5.382600000000000e-06	1.000000000000000e+00	3138	0	169
170	 1.225053887383000e+02  3.403479836873000e+02 -7.499059220039001e+02	-7.000000000000001e-10  0.000000000000000e+00 -1.037400000000000e-06	1.000000000000000e+00	1263	0	170
172	 6.451298110793000e+02 -1.747122921797000e+02 -2.887923757729000e+02	3.208600000000000e-06 5.557400000000000e-06 1.495993000000000e-04	1.000000000000000e+00	3138	0	172
174	 4.694184800902000e+02 -6.156028654651000e+02 -3.493287914755000e+02	-1.449380000000000e-04  2.510400000000000e-04  3.282945000000000e-04	1.000000000000000e+00	3138	0	174
177	 4.921568589578000e+02 -3.042506815657000e+02  1.469693845670000e+01	 1.775755000000000e-04 -1.379100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	680	0	177
178	4.442400064105000e+02 5.762054467940001e+02 1.469693845670000e+01	4.939722000000000e-04 3.598300000000000e-06 0.000000000000000e+00	1.000000000000000e+00	680	0	178
179	 8.475934701900000e+00  6.910882722200000e+02 -6.014893771563001e+02	3.777600000000000e-06 0.000000000000000e+00 1.041180000000000e-05	1.000000000000000e+00	2888	0	179
181	 2.145478149300000e+02 -4.509849374247000e+02  9.471360338760000e+01	 6.670000000000001e-08 -2.610000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	3138	0	181
183	 3.272847811535000e+02 -2.772282939390000e+02  3.592584956082000e+02	2.304506000000000e-04 9.712400000000000e-06 0.000000000000000e+00	1.000000000000000e+00	2888	0	183
185	-8.319820410420000e+01 -3.813944772439000e+02 -3.784729274688000e+02	 2.313500000000000e-06  4.007100000000000e-06 -1.011300000000000e-05	1.000000000000000e+00	2888	0	185
186	2.844906557756000e+02 2.554613094450000e+02 3.592584956082000e+02	1.087381500000000e-03 1.883400100000000e-03 0.000000000000000e+00	1.000000000000000e+00	2888	0	186
187	3.317632731670000e+02 7.500000000000000e+02 3.804874067123000e+02	2.273808500000000e-03 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	187
189	 6.311679456230000e+02 -6.838691786378000e+02 -7.211872321300000e+00	 4.774000000000000e-07  8.269000000000001e-07 -7.664800000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226354471273000e+02 -5.254428187909000e+02  1.467548040740000e+01	 2.114000000000000e-07  3.662000000000000e-07 -3.714400000000000e-06	1.000000000000000e+00	97	0	190
191	-8.226812659770000e+01 -4.604116437938000e+02  5.829785587824000e+02	-3.157790000000000e-05  4.536850000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.539342685336001e+02 -5.326956983570000e+01  5.829785587824000e+02	 7.341230000000000e-05 -1.194883000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.648298614890000e+02  4.948515708833000e+02 -4.164132562731000e+02	-9.653343750000001e-06  5.145918750000000e-06  0.000000000000000e+00	5.625000000000000e-01	2888	0	193
194	-1.965266585190000e+02  6.910882722200000e+02 -4.180263511288000e+02	-4.980420000000000e-05  0.000000000000000e+00 -6.524355000000001e-05	7.500000000000000e-01	2888	0	194
195	-3.590407377883000e+02  6.910882722200000e+02 -2.156348858763000e+02	3.946330000000000e-05 0.000000000000000e+00 3.388350000000000e-05	1.000000000000000e+00	2888	0	195
198	5.931712259658000e+02 6.488047452800001e+01 9.471360338760000e+01	 4.350530000000000e-05 -5.270150000000000e-05  0.000000000000000e+00	1.000000000000000e+00	3138	0	198
201	 5.168856529268000e+02  4.054979439116000e+02 -6.357475532743000e+02	 4.638000000000000e-07 -8.033000000000000e-07 -5.368900000000000e-06	1.000000000000000e+00	0	0	201
202	 4.638906401436000e+02 -5.652106846858001e+02  2.286190426598000e+02	-2.105968000000000e-04 -7.010061000000000e-04  0.000000000000000e+00	1.000000000000000e+00	3138	0	202
204	 6.372605309041001e+02  6.368808753849000e+02 -4.262112152443000e+02	2.150000000000000e-08 1.501000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.396118811400000e+01  7.500000000000000e+02 -4.262112152443000e+02	-3.200000000000000e-08 -1.116000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.711186036540001e+01  5.614931419954000e+02 -1.159425144917000e+02	-7.857700000000001e-06  1.106960000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.689374593553000e+02  3.363415761100000e+00 -4.164132562731000e+02	 4.797000000000000e-07 -3.956000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	210
212	-6.228711365178000e+02  5.591775381691000e+02  1.077775486825000e+02	-4.382150000000000e-05 -4.243000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
