458
42
516
122	-5.463479366427000e+02 -6.657101540494000e+02  3.834911954043000e+02	-5.455300000000000e-06 -9.448900000000000e-06 -3.317080000000000e-05	1.000000000000000e+00	491	0	122
123	 1.455992233260000e+02 -5.778108041661001e+02  7.443180051966000e+02	 4.500000000000000e-09 -7.699999999999999e-09  1.686000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.300169391630000e+01 -6.239983100000001e-03  1.518683640526000e+02	-8.890000000000001e-08 -3.870000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	7977	0	126
127	-2.081640059470000e+02  3.403479836873000e+02 -7.339656237225000e+02	5.230000000000000e-07 0.000000000000000e+00 1.400900000000000e-06	1.000000000000000e+00	7973	0	127
128	 5.325227561853001e+02 -3.697534325469000e+02 -2.726238395393000e+02	1.511000000000000e-07 2.617000000000000e-07 6.465800000000000e-06	1.000000000000000e+00	7973	0	128
130	-3.316663236047000e+02  5.860584315672000e+02 -6.793251553319001e+02	-1.770910000000000e-05 -3.450810000000000e-05  0.000000000000000e+00	1.000000000000000e+00	7973	0	130
131	5.122685580313000e+02 1.491053075347000e+02 1.469693845670000e+01	1.571780000000000e-04 4.880400000000000e-06 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.785400441040000e+01  6.910882722200000e+02 -5.562889014327001e+02	 6.353900000000000e-06  0.000000000000000e+00 -9.190700000000000e-06	1.000000000000000e+00	7977	0	132
133	-3.447312192492000e+02  6.910882722200000e+02  1.559118596701000e+02	-3.081306445312500e-06  0.000000000000000e+00  5.236602539062500e-07	2.373046875000000e-01	7977	0	133
134	 3.671012648864000e+02 -1.673141805178000e+02  9.471360338760000e+01	 1.164460000000000e-05 -8.739500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7973	0	134
136	3.425496068268000e+02 2.253128760111000e+02 3.592584956082000e+02	1.025968000000000e-04 3.330540000000000e-05 0.000000000000000e+00	1.000000000000000e+00	7977	0	136
137	 1.609151709098000e+02  4.142229108750000e+01 -7.617661032530000e+01	 3.152010000000000e-05  5.459450000000000e-05 -7.231390000000001e-05	1.000000000000000e+00	7977	0	137
139	 6.776813520512001e+02 -6.033055954711000e+02  3.645010504900000e+00	 1.865000000000000e-07  3.230000000000000e-07 -2.996900000000000e-06	1.000000000000000e+00	97	0	139
141	 2.373089822744000e+02 -2.567535000770000e+02  5.829785587824000e+02	 2.159480000000000e-05 -3.608430000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701292779136000e+02  3.132772802553000e+02 -6.179769926897001e+02	 2.520000000000000e-07 -4.365000000000000e-07 -3.318800000000000e-06	1.000000000000000e+00	0	0	143
144	 4.899688382828000e+02 -3.773172321890000e+02  2.286190426598000e+02	-4.011060000000000e-05  4.230100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7973	0	144
146	 5.245194399234000e+02  6.530638165001001e+02 -4.262112152443000e+02	1.230000000000000e-08 8.570000000000001e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.247855492830000e+01  7.225492951502000e+02 -4.262112152443000e+02	2.353000000000000e-07 9.190000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.077540355548000e+02 -1.159425144917000e+02	-1.569370000000000e-05  1.549000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.356092982126000e+02  4.492903221568000e+02 -1.159425144917000e+02	 2.779800000000000e-06 -3.585500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.878409077275001e+02  1.015304837595000e+02 -4.164132562731000e+02	 5.307000000000001e-07 -4.377000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	7977	0	152
153	-6.087927137453000e+02 -6.147154422901000e+02  1.077775486825000e+02	-2.261487000000000e-04 -9.600000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.325849438400001e+02  3.320476201276000e+02  1.077775486825000e+02	-6.352620000000000e-05  6.962000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.469395915520000e+02 -3.749450945366000e+02 -1.894272067752000e+02	-2.687000000000000e-07  2.075000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326336431106000e+02  3.750195503746000e+02 -1.894272067752000e+02	-1.198000000000000e-07  9.260000000000001e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.312649543075000e+02	-2.348450000000000e-05 -4.067640000000000e-05  6.200600000000000e-06	1.000000000000000e+00	491	1	159
160	-4.493454243481000e+02 -4.976968742933000e+02  5.426663942385001e+02	 7.966200000000000e-06  1.379790000000000e-05 -2.162280000000000e-05	1.000000000000000e+00	491	0	160
161	 9.392997978450001e+01 -4.883170491636000e+02  7.500000000000000e+02	 4.500000000000000e-09 -7.800000000000000e-09  1.641000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965549766022000e+02 -6.660687577784000e+02  7.391718404818000e+02	 3.300000000000000e-09 -5.700000000000001e-09  1.458000000000000e-07	1.000000000000000e+00	729	0	162
164	5.240966935545000e+02 5.427700871260000e+01 2.286190426598000e+02	-1.395410000000000e-05  1.591100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7973	0	164
167	 9.027766531490001e+01 -3.750377472759000e+02  1.518683640526000e+02	-3.540000000000000e-07 -1.544000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	7977	0	167
168	-2.362390106546000e+02  3.750029099694000e+02  1.518683640526000e+02	5.190000000000000e-08 2.260000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	7977	0	168
169	-4.953115301555000e+02  3.403479836873000e+02 -7.003258266841000e+02	-2.461000000000000e-07  0.000000000000000e+00 -2.894100000000000e-06	1.000000000000000e+00	7973	0	169
172	 6.452653911157000e+02 -1.744774606681000e+02 -2.816915705948000e+02	3.406000000000000e-07 5.900000000000001e-07 2.197460000000000e-05	1.000000000000000e+00	7973	0	172
174	 4.578304925397000e+02 -5.955318822703000e+02 -3.176785390240000e+02	-4.970680000000000e-05  8.609470000000000e-05  1.100673000000000e-04	1.000000000000000e+00	7973	0	174
177	 5.057422507165000e+02 -3.047531158075000e+02  1.469693845670000e+01	 5.653560000000000e-05 -3.824600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 7.682115545400000e+00  6.910882722200000e+02 -6.017994260692000e+02	-9.974600000000001e-06  0.000000000000000e+00 -8.606300000000001e-06	1.000000000000000e+00	7977	0	179
181	 2.145616493740000e+02 -4.509911457768000e+02  9.471360338760000e+01	 1.139000000000000e-07 -5.340000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	7973	0	181
183	 3.470236105206000e+02 -2.768522158117000e+02  3.592584956082000e+02	 8.950820000000000e-05 -3.392000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	7977	0	183
185	-8.280560996610001e+01 -3.807144842500000e+02 -3.802748956260000e+02	 2.850900000000000e-06  4.937900000000000e-06 -1.361600000000000e-05	1.000000000000000e+00	7977	0	185
187	3.927199856449000e+02 7.500000000000000e+02 3.804874067123000e+02	9.366190000000001e-05 2.478950000000000e-05 0.000000000000000e+00	1.000000000000000e+00	2905	1	187
189	 6.312159579345000e+02 -6.837860188748000e+02 -7.984416316800000e+00	 2.115000000000000e-07  3.663000000000000e-07 -3.400400000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226575897896000e+02 -5.254044665747000e+02  1.429332184240000e+01	 9.210000000000000e-08  1.595000000000000e-07 -1.569200000000000e-06	1.000000000000000e+00	97	0	190
191	-8.478653681590001e+01 -4.566675099659000e+02  5.829785587824000e+02	-1.019670000000000e-05  1.572240000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.636987151923000e+02 -6.870588096170000e+01  5.829785587824000e+02	 4.570970000000000e-05 -7.253130000000001e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.654392962761000e+02  4.951773396931000e+02 -4.164132562731000e+02	-6.197400000000001e-06  3.252431250000000e-06  0.000000000000000e+00	5.625000000000000e-01	7977	0	193
194	-1.996610217642000e+02  6.910882722200000e+02 -4.173717618451000e+02	-8.930280256347657e-05  0.000000000000000e+00 -1.186574843627930e-04	1.334838867187500e-01	7977	0	194
195	-3.640423725641000e+02  6.910882722200000e+02 -2.097093990262000e+02	-1.356710000000000e-04  0.000000000000000e+00  1.139863000000000e-04	1.000000000000000e+00	7977	0	195
198	5.989966587552000e+02 5.769906138930000e+01 9.471360338760000e+01	 5.776900000000001e-06 -6.921300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7973	0	198
201	 5.169183579268000e+02  4.054412971899000e+02 -6.361262473372000e+02	 2.083000000000000e-07 -3.607000000000000e-07 -2.420000000000000e-06	1.000000000000000e+00	0	0	201
202	 4.628535698420000e+02 -5.766526867267000e+02  2.286190426598000e+02	-9.216407812500000e-06 -4.455632812500000e-07  0.000000000000000e+00	3.164062500000000e-01	7973	0	202
204	 6.372638763636000e+02  6.369042281120001e+02 -4.262112152443000e+02	2.240000000000000e-08 1.562000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.396755938820000e+01  7.500000000000000e+02 -4.262112152443000e+02	-7.400000000000000e-08 -2.599000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.717428832450000e+01  5.615574399210000e+02 -1.159425144917000e+02	 2.771700000000000e-06 -4.213000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.688681797234000e+02  3.306278235600000e+00 -4.164132562731000e+02	 4.797000000000000e-07 -3.956000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	7977	0	210
212	-6.270068627613000e+02  5.592259125432000e+02  1.077775486825000e+02	-1.997830000000000e-05  6.455000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917687800831001e+02 -5.624858069903000e+02 -1.894272067752000e+02	-5.610000000000000e-08  4.330000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775332182339000e+02  5.625058692938001e+02 -1.894272067752000e+02	-5.380000000000000e-08  4.160000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-4.005638338472000e+02 -4.132046810718000e+02  6.077700457544000e+02	 6.786100000000000e-06  1.175390000000000e-05 -2.125320000000000e-05	1.000000000000000e+00	491	0	216
