460
45
524
28	 7.500000000000000e+02 -7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	28
29	 7.500000000000000e+02  7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	29
30	 4.224103738962000e+02  7.500000000000000e+02 -1.894272067752000e+02	-1.483000000000000e-07  1.146000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	30
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5393	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5393	1	33
34	7.500000000000000e+02 1.784012331796000e+02 9.471360338760000e+01	 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	5393	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.115941412357000e+02 -8.589957237800000e+01  7.500000000000000e+02	 5.960000000000000e-08  1.032000000000000e-07 -5.553000000000000e-07	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.353800198556000e+02	 3.600000000000000e-09 -6.200000000000000e-09  1.834000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.613442109611000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.311000000000000e-07 1.680000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	2888	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	54
55	-3.649283276688000e+02  7.500000000000000e+02  1.518683640526000e+02	-1.470440698242187e-06 -3.360412353515625e-07  0.000000000000000e+00	1.779785156250000e-01	2888	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.857390574319001e+02	-7.420000000000000e-08  0.000000000000000e+00 -2.313300000000000e-06	1.000000000000000e+00	5393	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5393	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02 -2.044967680160000e+01	-7.334300000000000e-06 -1.270330000000000e-05  2.323158000000000e-04	1.000000000000000e+00	5393	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5393	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5393	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.922642063674000e+02	1.341300000000000e-06 2.323200000000000e-06 1.046364000000000e-04	1.000000000000000e+00	5393	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	5393	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5393	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	5393	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.551610601000000e-01 0.000000000000000e+00	1.000000000000000e+00	5393	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5393	1	68
71	 4.532163308303000e+02 -7.500000000000000e+02  1.469693845670000e+01	-4.933600000000000e-05  1.124940000000000e-05  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	5.052925743513000e+02 7.500000000000000e+02 1.469693845670000e+01	1.126919600000000e-03 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.129923579100000e+02  6.910882722200000e+02 -7.500000000000000e+02	1.054000000000000e-06 0.000000000000000e+00 2.925100000000000e-06	1.000000000000000e+00	2888	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-6.483810460000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	2888	1	78
79	-6.884087460620000e+01 -7.500000000000000e+02  9.471360338760000e+01	 2.636350000000000e-05 -2.784440000000000e-05  0.000000000000000e+00	1.000000000000000e+00	5393	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5393	1	80
83	 3.232696557829000e+02 -7.500000000000000e+02  3.592584956082000e+02	-1.062720000000000e-05  1.144400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	2888	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	85
86	3.943181888039000e+02 7.500000000000000e+02 3.592584956082000e+02	 3.925480000000000e-05 -2.997300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	2888	1	86
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.868874456907000e+02	-6.150000000000000e-08 -1.066000000000000e-07  1.188700000000000e-06	1.000000000000000e+00	2888	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	89
90	5.700127018922000e+02 7.500000000000000e+02 6.309239501190000e+02	 5.018000000000000e-07  8.691000000000001e-07 -7.806100000000000e-06	1.000000000000000e+00	2888	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	94
95	7.500000000000000e+02 3.035388389608000e+02 3.804874067123000e+02	-1.777200000000000e-05 -1.795840000000000e-05  0.000000000000000e+00	1.000000000000000e+00	2905	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.593268778060000e+01	 7.800000000000000e-09  1.350000000000000e-08 -1.402000000000000e-07	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.946586493700000e+01	 1.060000000000000e-08  1.830000000000000e-08 -2.364000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.719507098376000e+02 -7.500000000000000e+02  5.829785587824000e+02	-5.938300000000000e-06  1.974590000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.520039873640000e+01 5.829785587824000e+02	 1.838000000000000e-07 -7.396000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.059530712743000e+02  6.910882722200000e+02 -4.164132562731000e+02	-1.797394000000000e-04  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	2888	0	108
112	 6.715249741997001e+02  1.376547826190000e+02 -5.921890544520001e+02	 2.625000000000000e-07 -4.546000000000000e-07 -5.733000000000000e-06	1.000000000000000e+00	0	0	112
113	 5.216110882217000e+02 -6.821097873400000e+00  2.286190426598000e+02	-5.755510000000000e-05  2.693700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5393	0	113
114	 2.990321731916000e+02  6.853942279720001e+02 -4.262112152443000e+02	8.000000000000000e-10 5.400000000000000e-09 0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.763507289508000e+02  1.394145918582000e+02 -1.159425144917000e+02	-3.027270000000000e-05  4.136360000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.258691148523000e+02  2.980472319425000e+02 -4.164132562731000e+02	 5.698000000000000e-07 -4.690000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	117
118	-6.011149990059000e+02 -1.569496391405000e+02  1.077775486825000e+02	-2.956099000000000e-04 -1.945700000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.571367795188000e+02  2.472693590000000e-02 -1.894272067752000e+02	-2.789000000000000e-07  2.155000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.455031270686001e+02 -6.642469009443000e+02  3.882592175968000e+02	-1.783380000000000e-05 -3.088910000000000e-05 -3.366350000000000e-05	1.000000000000000e+00	491	0	122
123	 1.455986790924000e+02 -5.778098615259000e+02  7.442974890831000e+02	 4.800000000000000e-09 -8.400000000000001e-09  1.825000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.299167637710001e+01 -1.879230200000000e-03  1.518683640526000e+02	-8.370000000000000e-08 -3.640000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	2888	0	126
127	-2.081906990326000e+02  3.403479836873000e+02 -7.338092670966000e+02	 4.118000000000000e-07  0.000000000000000e+00 -6.958000000000001e-07	1.000000000000000e+00	5393	0	127
128	 5.324880492444000e+02 -3.698135467319000e+02 -2.739197387421000e+02	7.629000000000000e-07 1.321300000000000e-06 2.528430000000000e-05	1.000000000000000e+00	5393	0	128
130	-3.292260630339000e+02  5.907681234528001e+02 -6.793251553319001e+02	-3.026180000000000e-05 -5.804560000000001e-05  0.000000000000000e+00	1.000000000000000e+00	5393	0	130
131	4.861023616596000e+02 1.479166356827000e+02 1.469693845670000e+01	2.963683000000000e-04 1.681800000000000e-05 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.813084237650000e+01  6.910882722200000e+02 -5.547220710596000e+02	-1.739600000000000e-05  0.000000000000000e+00 -3.233830000000000e-05	1.000000000000000e+00	2888	0	132
133	-3.443986896247000e+02  6.910882722200000e+02  1.557719342510000e+02	-4.468447265625000e-08  0.000000000000000e+00  7.173483398437501e-07	2.373046875000000e-01	2888	0	133
134	 3.647082642529000e+02 -1.655260612959000e+02  9.471360338760000e+01	 2.523110000000000e-05 -1.873290000000000e-05  0.000000000000000e+00	1.000000000000000e+00	5393	0	134
136	3.168585069426000e+02 2.081462143398000e+02 3.592584956082000e+02	4.098629000000000e-04 1.523959000000000e-04 0.000000000000000e+00	1.000000000000000e+00	2888	0	136
137	 1.556040312387000e+02  3.222312733100000e+01 -6.427321531760001e+01	 8.633010000000000e-05  1.495282000000000e-04 -1.879244000000000e-04	1.000000000000000e+00	2888	0	137
139	 6.776489446918000e+02 -6.033617266640000e+02  4.168189830400000e+00	 4.094000000000000e-07  7.091000000000000e-07 -6.642800000000000e-06	1.000000000000000e+00	97	0	139
141	 2.340743083884000e+02 -2.514610407037000e+02  5.829785587824000e+02	 3.610720000000000e-05 -5.790260000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701017809337001e+02  3.133249064215000e+02 -6.176157628777000e+02	 3.598000000000000e-07 -6.231000000000000e-07 -4.712900000000000e-06	1.000000000000000e+00	0	0	143
144	 4.942687658408000e+02 -3.778110784053000e+02  2.286190426598000e+02	-3.153050000000000e-05  3.970000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5393	0	144
146	 5.245177923747000e+02  6.530523260897000e+02 -4.262112152443000e+02	1.310000000000000e-08 9.120000000000001e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.244610530180000e+01  7.224235677042001e+02 -4.262112152443000e+02	3.145000000000000e-07 1.207400000000000e-06 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.075814706409000e+02 -1.159425144917000e+02	-5.942890000000000e-05  6.098600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.351441431254000e+02  4.486576695807000e+02 -1.159425144917000e+02	-2.232040000000000e-05  2.985950000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.879034393160000e+02  1.015820624475000e+02 -4.164132562731000e+02	 5.349000000000001e-07 -4.412000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	152
153	-5.718176773266000e+02 -6.156056193210001e+02  1.077775486825000e+02	-9.063932000000000e-04  4.969480000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.225516494608000e+02  3.320914181755000e+02  1.077775486825000e+02	-1.204033000000000e-04 -2.384200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.469068416483000e+02 -3.749703923739000e+02 -1.894272067752000e+02	-2.917000000000000e-07  2.253000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326472950780000e+02  3.750089998470000e+02 -1.894272067752000e+02	-1.119000000000000e-07  8.650000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.308454795527000e+02	 1.480300000000000e-05  2.563950000000000e-05 -3.448000000000000e-06	1.000000000000000e+00	491	1	159
160	-4.507233213970000e+02 -5.000834619896000e+02  5.464237897233000e+02	 2.135040000000000e-05  3.698000000000000e-05 -5.856340000000000e-05	1.000000000000000e+00	491	0	160
161	 9.392943291430001e+01 -4.883161019567000e+02  7.500000000000000e+02	 4.800000000000000e-09 -8.400000000000001e-09  1.757000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965545691151000e+02 -6.660680519901000e+02  7.391537827664000e+02	 3.700000000000000e-09 -6.400000000000000e-09  1.646000000000000e-07	1.000000000000000e+00	729	0	162
164	5.262422074467000e+02 5.407177697520000e+01 2.286190426598000e+02	-2.528920000000000e-05  1.921900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5393	0	164
167	 9.031964533180000e+01 -3.750194423933000e+02  1.518683640526000e+02	-3.678000000000000e-07 -1.604000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	167
168	-2.362449852195000e+02  3.750003049544000e+02  1.518683640526000e+02	4.770000000000000e-08 2.080000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	2888	0	168
169	-4.952796820316000e+02  3.403479836873000e+02 -6.999513236148000e+02	-3.576000000000000e-07  0.000000000000000e+00 -4.204800000000000e-06	1.000000000000000e+00	5393	0	169
170	 1.225053739887000e+02  3.403479836873000e+02 -7.499303798515000e+02	-4.000000000000000e-10  0.000000000000000e+00 -8.302000000000000e-07	1.000000000000000e+00	1263	0	170
172	 6.451917321751000e+02 -1.746050416957000e+02 -2.858282622899000e+02	1.607700000000000e-06 2.784600000000000e-06 7.985460000000000e-05	1.000000000000000e+00	5393	0	172
174	 4.664113809961000e+02 -6.103944170507000e+02 -3.406322338993000e+02	-1.316185000000000e-04  2.279699000000000e-04  3.336223000000000e-04	1.000000000000000e+00	5393	0	174
177	 4.961632724812000e+02 -3.043141125819000e+02  1.469693845670000e+01	 1.267710000000000e-04 -3.060600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 8.404977636900000e+00  6.910882722200000e+02 -6.014392919338001e+02	-8.379600000000000e-06  0.000000000000000e+00 -5.577100000000000e-06	1.000000000000000e+00	2888	0	179
181	 2.145497473988000e+02 -4.509857198748000e+02  9.471360338760000e+01	 7.500000000000000e-08 -3.060000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	5393	0	181
183	 3.326572147121000e+02 -2.770344305218000e+02  3.592584956082000e+02	1.767942000000000e-04 5.277500000000000e-06 0.000000000000000e+00	1.000000000000000e+00	2888	0	183
185	-8.312919188850000e+01 -3.812749445799000e+02 -3.787773414873000e+02	 2.732100000000000e-06  4.732100000000000e-06 -1.217220000000000e-05	1.000000000000000e+00	2888	0	185
186	2.938474118183000e+02 2.716676863050000e+02 3.592584956082000e+02	2.960081000000000e-04 5.127011000000000e-04 0.000000000000000e+00	1.000000000000000e+00	2888	0	186
187	3.828892042032000e+02 7.500000000000000e+02 3.804874067123000e+02	3.970720000000000e-05 9.260600000000001e-06 0.000000000000000e+00	1.000000000000000e+00	2905	1	187
189	 6.311805160758000e+02 -6.838474059748000e+02 -7.414110121300000e+00	 4.093000000000000e-07  7.090000000000000e-07 -6.590900000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226414629285000e+02 -5.254323991176000e+02  1.457054931330000e+01	 2.152000000000000e-07  3.727000000000000e-07 -3.735400000000000e-06	1.000000000000000e+00	97	0	190
191	-8.300148177520001e+01 -4.593479193326000e+02  5.829785587824000e+02	-2.367320000000000e-05  3.466880000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.561139593855000e+02 -5.673633802230000e+01  5.829785587824000e+02	 8.616880000000001e-05 -1.355788000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.649709167874000e+02  4.949273345902000e+02 -4.164132562731000e+02	-3.374606250000000e-06  1.826437500000000e-06  0.000000000000000e+00	5.625000000000000e-01	2888	0	193
194	-1.984427553374000e+02  6.910882722200000e+02 -4.176192651222000e+02	-8.989773106956483e-05  0.000000000000000e+00 -3.811470619468689e-05	7.508468627929688e-02	2888	0	194
195	-3.569226282812000e+02  6.910882722200000e+02 -2.141392086187000e+02	2.013096000000000e-04 0.000000000000000e+00 1.275626000000000e-04	1.000000000000000e+00	2888	0	195
198	5.940532854050000e+02 6.380953825940000e+01 9.471360338760000e+01	 2.118690000000000e-05 -2.593880000000000e-05  0.000000000000000e+00	1.000000000000000e+00	5393	0	198
201	 5.168957072667000e+02  4.054805292840000e+02 -6.358639661285000e+02	 3.119000000000000e-07 -5.401000000000000e-07 -3.611200000000000e-06	1.000000000000000e+00	0	0	201
202	 4.634984952394000e+02 -5.762474591120000e+02  2.286190426598000e+02	 9.072234140624999e-05 -1.709865703125000e-05  0.000000000000000e+00	3.164062500000000e-01	5393	0	202
204	 6.372611109732001e+02  6.368849228247000e+02 -4.262112152443000e+02	2.220000000000000e-08 1.548000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.396209144920000e+01  7.500000000000000e+02 -4.262112152443000e+02	-3.860000000000000e-08 -1.350000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.731563882280000e+01  5.617823472292000e+02 -1.159425144917000e+02	-5.340200000000000e-06  7.598100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.689245928552000e+02  3.352804633500000e+00 -4.164132562731000e+02	 4.811000000000000e-07 -3.968000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	210
212	-6.239287178657000e+02  5.591732778167000e+02  1.077775486825000e+02	-3.610400000000000e-05  5.660000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917617630270000e+02 -5.624912294063000e+02 -1.894272067752000e+02	-6.460000000000000e-08  4.990000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
