458
42
516
24	 7.500000000000000e+02 -7.500000000000000e+02  1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	24
25	7.500000000000000e+02 7.500000000000000e+02 1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	25
26	-6.131710465275000e+02  7.500000000000000e+02  1.077775486825000e+02	 1.148110000000000e-05 -1.246500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	1	26
27	-7.365728741065001e+02 -7.500000000000000e+02 -1.894272067752000e+02	 2.952000000000000e-07 -2.277000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	27
28	 7.500000000000000e+02 -7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	28
29	 7.500000000000000e+02  7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	29
30	 4.223933907427000e+02  7.500000000000000e+02 -1.894272067752000e+02	-1.671000000000000e-07  1.290000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	30
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	33
34	7.500000000000000e+02 1.784012331796000e+02 9.471360338760000e+01	 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	7973	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.115641974238000e+02 -8.584770817450000e+01  7.500000000000000e+02	 4.934000000000000e-07  8.546000000000000e-07 -4.611400000000000e-06	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.353976424097000e+02	 3.000000000000000e-09 -5.100000000000000e-09  1.527000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.613795831071000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.325000000000000e-07 1.686000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	7977	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	54
55	-3.651584694747000e+02  7.500000000000000e+02  1.518683640526000e+02	-2.550058374023438e-06 -5.909598632812500e-07  0.000000000000000e+00	1.779785156250000e-01	7977	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.859837122565000e+02	-7.740000000000000e-08  0.000000000000000e+00 -2.451600000000000e-06	1.000000000000000e+00	7973	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02 -1.222496365740000e+01	-3.021200000000000e-06 -5.232900000000000e-06  1.106659000000000e-04	1.000000000000000e+00	7973	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.870261049840000e+02	3.346000000000000e-07 5.795000000000000e-07 3.286540000000000e-05	1.000000000000000e+00	7973	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	7973	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	7973	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.451027089000000e-01 0.000000000000000e+00	1.000000000000000e+00	7973	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	68
71	 4.504147974113000e+02 -7.500000000000000e+02  1.469693845670000e+01	-1.611870000000000e-05  3.868100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	5.784507894524000e+02 7.500000000000000e+02 1.469693845670000e+01	 2.009385000000000e-04 -6.509600000000000e-05  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.130454268595000e+02  6.910882722200000e+02 -7.500000000000000e+02	3.108000000000000e-07 0.000000000000000e+00 8.705000000000001e-07	1.000000000000000e+00	7977	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-9.124629770000001e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	7977	1	78
79	-5.576519544510001e+01 -7.500000000000000e+02  9.471360338760000e+01	 1.201730000000000e-05 -1.197540000000000e-05  0.000000000000000e+00	1.000000000000000e+00	7973	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7973	1	80
83	 3.224285574282000e+02 -7.500000000000000e+02  3.592584956082000e+02	-6.044000000000000e-06  8.228000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	7977	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	85
86	4.028387871212000e+02 7.500000000000000e+02 3.592584956082000e+02	 1.082327000000000e-04 -4.202600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7977	1	86
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.867825996408000e+02	-4.100000000000000e-08 -7.100000000000000e-08  8.042000000000001e-07	1.000000000000000e+00	7977	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	89
90	5.700127018922000e+02 7.500000000000000e+02 6.230912880545001e+02	 7.159800000000000e-06  1.240110000000000e-05 -1.059401000000000e-04	1.000000000000000e+00	7977	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	94
95	7.500000000000000e+02 3.011031975190000e+02 3.804874067123000e+02	-2.161520000000000e-05 -2.225030000000000e-05  0.000000000000000e+00	1.000000000000000e+00	2905	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.594532376770000e+01	 5.300000000000000e-09  9.200000000000000e-09 -1.013000000000000e-07	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.942997297050000e+01	 1.960000000000000e-08  3.390000000000000e-08 -4.178000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.745710922457000e+02 -7.500000000000000e+02  5.829785587824000e+02	-6.928150000000000e-05  2.147407000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.508777082720000e+01 5.829785587824000e+02	 4.207000000000000e-07 -1.509700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.080550439717000e+02  6.910882722200000e+02 -4.164132562731000e+02	-2.212678562255859e-04  0.000000000000000e+00  0.000000000000000e+00	1.334838867187500e-01	7977	0	108
112	 6.715453694885000e+02  1.376194569426000e+02 -5.926354800975000e+02	 1.996000000000000e-07 -3.457000000000000e-07 -4.377200000000000e-06	1.000000000000000e+00	0	0	112
113	 5.172650279688000e+02 -6.556044683500001e+00  2.286190426598000e+02	-2.925520000000000e-05  2.300300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7973	0	113
114	 2.990320628708000e+02  6.853935048448001e+02 -4.262112152443000e+02	-5.700000000000001e-09 -3.820000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.772131760744001e+02  1.409122151119000e+02 -1.159425144917000e+02	 1.720659000000000e-04 -1.132602000000000e-04  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.258091151056000e+02  2.979978619207000e+02 -4.164132562731000e+02	 5.599000000000000e-07 -4.605000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	7977	0	117
118	-6.238717250240001e+02 -1.581608832514000e+02  1.077775486825000e+02	-1.604358000000000e-04 -6.541500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.571666228945000e+02  4.779276380000000e-02 -1.894272067752000e+02	-2.790000000000000e-07  2.157000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.463043405009000e+02 -6.656346433167000e+02  3.838981680455000e+02	 1.427670000000000e-05  2.472800000000000e-05 -7.121410000000001e-05	1.000000000000000e+00	491	0	122
123	 1.455991739077000e+02 -5.778107185711000e+02  7.443161444925000e+02	 4.500000000000000e-09 -7.800000000000000e-09  1.694000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.300071689980000e+01 -5.814850700000001e-03  1.518683640526000e+02	-8.840000000000000e-08 -3.850000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	7977	0	126
127	-2.081628635871000e+02  3.403479836873000e+02 -7.339344580917000e+02	-8.723000000000000e-07  0.000000000000000e+00 -8.145800000000001e-06	1.000000000000000e+00	7973	0	127
128	 5.325210349200000e+02 -3.697564138657000e+02 -2.726968387478000e+02	1.617000000000000e-07 2.800000000000000e-07 6.795100000000000e-06	1.000000000000000e+00	7973	0	128
130	-3.314875428001000e+02  5.864042284543000e+02 -6.793251553319001e+02	-1.414240000000000e-05 -2.720210000000000e-05  0.000000000000000e+00	1.000000000000000e+00	7973	0	130
131	5.104930240288000e+02 1.490486066478000e+02 1.469693845670000e+01	1.653965000000000e-04 5.427800000000000e-06 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.744697901030001e+01  6.910882722200000e+02 -5.556725478330001e+02	-2.925636000000000e-04  0.000000000000000e+00 -3.302764000000000e-04	1.000000000000000e+00	7977	0	132
133	-3.446703418624000e+02  6.910882722200000e+02  1.558919307810000e+02	-1.699542949218750e-05  0.000000000000000e+00  7.511167968750000e-06	2.373046875000000e-01	7977	0	133
134	 3.669626623235000e+02 -1.672101509466000e+02  9.471360338760000e+01	 1.372500000000000e-05 -1.030220000000000e-05  0.000000000000000e+00	1.000000000000000e+00	7973	0	134
136	3.421860293278000e+02 2.243921721709000e+02 3.592584956082000e+02	1.855750000000000e-04 1.758904000000000e-04 0.000000000000000e+00	1.000000000000000e+00	7977	0	136
137	 1.604402879321000e+02  4.059976964240000e+01 -7.509544299430000e+01	 7.040500000000000e-05  1.219451000000000e-04 -1.589146000000000e-04	1.000000000000000e+00	7977	0	137
139	 6.776792893774000e+02 -6.033091681269000e+02  3.678168786100000e+00	 1.887000000000000e-07  3.268000000000000e-07 -3.034300000000000e-06	1.000000000000000e+00	97	0	139
141	 2.370665931923000e+02 -2.563491536949000e+02  5.829785587824000e+02	 2.244380000000000e-05 -3.737830000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701264283335000e+02  3.132822158728000e+02 -6.179394727059000e+02	 2.672000000000000e-07 -4.628000000000000e-07 -3.517200000000000e-06	1.000000000000000e+00	0	0	143
144	 4.904090187632000e+02 -3.773640503744000e+02  2.286190426598000e+02	-3.981490000000000e-05  4.270200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7973	0	144
146	 5.245193049452000e+02  6.530628748186000e+02 -4.262112152443000e+02	1.220000000000000e-08 8.540000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.247595596460000e+01  7.225391469779000e+02 -4.262112152443000e+02	2.375000000000000e-07 9.267000000000001e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.078279753729000e+02 -1.159425144917000e+02	-3.171100000000000e-04  3.117760000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.356269353040000e+02  4.493125881318000e+02 -1.159425144917000e+02	-4.473000000000000e-07  7.118000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.878467518560000e+02  1.015353044253000e+02 -4.164132562731000e+02	 5.306000000000001e-07 -4.377000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	7977	0	152
153	-6.062614021045000e+02 -6.147181794920000e+02  1.077775486825000e+02	-2.343180000000000e-04  6.938000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.318698235798000e+02  3.320405617014000e+02  1.077775486825000e+02	-6.643470000000000e-05  5.844000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.469366253906000e+02 -3.749473855231000e+02 -1.894272067752000e+02	-2.700000000000000e-07  2.086000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326349588537000e+02  3.750185334804000e+02 -1.894272067752000e+02	-1.193000000000000e-07  9.220000000000001e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.311827699479000e+02	-6.953410000000001e-05 -1.204367000000000e-04  1.807860000000000e-05	1.000000000000000e+00	491	1	159
160	-4.494342881364000e+02 -4.978507908897000e+02  5.429076867216000e+02	 8.079200000000001e-06  1.399350000000000e-05 -2.193970000000000e-05	1.000000000000000e+00	491	0	160
161	 9.392993019330001e+01 -4.883169632691000e+02  7.500000000000000e+02	 4.500000000000000e-09 -7.800000000000000e-09  1.647000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965549403308000e+02 -6.660686949545001e+02  7.391702293021000e+02	 3.300000000000000e-09 -5.700000000000001e-09  1.468000000000000e-07	1.000000000000000e+00	729	0	162
164	5.242534352438000e+02 5.425933299920001e+01 2.286190426598000e+02	-1.451410000000000e-05  1.618700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7973	0	164
167	 9.028157101010001e+01 -3.750360444736000e+02  1.518683640526000e+02	-3.551000000000000e-07 -1.548000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	7977	0	167
168	-2.362395805332000e+02  3.750026613460000e+02  1.518683640526000e+02	5.200000000000000e-08 2.270000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	7977	0	168
169	-4.953088377612000e+02  3.403479836873000e+02 -7.002941623212000e+02	-2.499000000000000e-07  0.000000000000000e+00 -2.938600000000000e-06	1.000000000000000e+00	7973	0	169
172	 6.452614591399000e+02 -1.744842710500000e+02 -2.819427861803000e+02	3.737000000000000e-07 6.472000000000000e-07 2.364650000000000e-05	1.000000000000000e+00	7973	0	172
174	 4.584599806384000e+02 -5.966221876400000e+02 -3.191168881068000e+02	-5.232610000000000e-05  9.063150000000000e-05  1.738632000000000e-04	1.000000000000000e+00	7973	0	174
177	 5.051040403931000e+02 -3.047108310663000e+02  1.469693845670000e+01	 5.939600000000001e-05 -3.853000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 8.070087829100000e+00  6.910882722200000e+02 -6.013557900866000e+02	-7.083810000000001e-05  0.000000000000000e+00 -8.331050000000001e-05	1.000000000000000e+00	7977	0	179
181	 2.145604012866000e+02 -4.509905609610000e+02  9.471360338760000e+01	 1.128000000000000e-07 -5.280000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	7973	0	181
183	 3.460150153144000e+02 -2.768495221677000e+02  3.592584956082000e+02	 9.363540000000001e-05 -1.467000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	7977	0	183
185	-8.283732520730000e+01 -3.807694166591000e+02 -3.801238722619000e+02	 2.913200000000000e-06  5.045800000000000e-06 -1.383080000000000e-05	1.000000000000000e+00	7977	0	185
187	3.915733655583000e+02 7.500000000000000e+02 3.804874067123000e+02	1.068995000000000e-04 2.857400000000000e-05 0.000000000000000e+00	1.000000000000000e+00	2905	1	187
189	 6.312136257979000e+02 -6.837900582540000e+02 -7.946910009300001e+00	 2.126000000000000e-07  3.682000000000000e-07 -3.419000000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226565659899001e+02 -5.254062398479000e+02  1.431078335580000e+01	 9.410000000000000e-08  1.630000000000000e-07 -1.605900000000000e-06	1.000000000000000e+00	97	0	190
191	-8.467036325130000e+01 -4.568463137655000e+02  5.829785587824000e+02	-1.090420000000000e-05  1.675270000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.631856723685000e+02 -6.789206264970001e+01  5.829785587824000e+02	 4.756020000000000e-05 -7.542210000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.653566803468000e+02  4.951340585403000e+02 -4.164132562731000e+02	-3.687637500000000e-06  1.962112500000000e-06  0.000000000000000e+00	5.625000000000000e-01	7977	0	193
194	-1.993073390327000e+02  6.910882722200000e+02 -4.173260298865000e+02	-5.951596223144532e-05  0.000000000000000e+00 -7.688545510253906e-05	1.779785156250000e-01	7977	0	194
195	-3.616173423973000e+02  6.910882722200000e+02 -2.103254799302000e+02	-1.040177100000000e-03  0.000000000000000e+00 -4.207509000000000e-04	1.000000000000000e+00	7977	0	195
198	5.989326330731001e+02 5.777580169600000e+01 9.471360338760000e+01	 5.848300000000000e-06 -7.012500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7973	0	198
201	 5.169159860589000e+02  4.054454053856000e+02 -6.360986892674000e+02	 2.240000000000000e-07 -3.879000000000000e-07 -2.602400000000000e-06	1.000000000000000e+00	0	0	201
202	 4.629538047634000e+02 -5.766476212303000e+02  2.286190426598000e+02	-9.200112890625000e-06 -4.892589843750000e-07  0.000000000000000e+00	3.164062500000000e-01	7973	0	202
204	 6.372636306515001e+02  6.369025093612000e+02 -4.262112152443000e+02	2.230000000000000e-08 1.560000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.396674286150000e+01  7.500000000000000e+02 -4.262112152443000e+02	-7.240000000000000e-08 -2.542000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.720504361060000e+01  5.616041621001000e+02 -1.159425144917000e+02	 1.978500000000000e-06 -3.040200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.688734618068000e+02  3.310634489800000e+00 -4.164132562731000e+02	 4.795000000000000e-07 -3.954000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	7977	0	210
212	-6.267821252350000e+02  5.592188961922001e+02  1.077775486825000e+02	-2.093780000000000e-05  6.312000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917681609630000e+02 -5.624862853905000e+02 -1.894272067752000e+02	-5.640000000000000e-08  4.350000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775338088880000e+02  5.625054128746000e+02 -1.894272067752000e+02	-5.360000000000000e-08  4.140000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-4.006405438169000e+02 -4.133375466367000e+02  6.080101067300001e+02	 7.238200000000000e-06  1.253690000000000e-05 -2.262340000000000e-05	1.000000000000000e+00	491	0	216
