453
44
520
19	-7.500000000000000e+02 -7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	19
20	 7.500000000000000e+02 -7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	20
21	 7.500000000000000e+02  7.500000000000000e+02 -4.164132562731000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	21
22	-2.053921167965000e+02  7.500000000000000e+02 -4.164132562731000e+02	-2.968309387435913e-05  0.000000000000000e+00  0.000000000000000e+00	7.508468627929688e-02	8168	1	22
23	-7.045502863026001e+02 -7.500000000000000e+02  1.077775486825000e+02	-6.430450000000001e-05  1.578680000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	1	23
24	 7.500000000000000e+02 -7.500000000000000e+02  1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	24
25	7.500000000000000e+02 7.500000000000000e+02 1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	25
26	-6.097643943991001e+02  7.500000000000000e+02  1.077775486825000e+02	 4.721500000000000e-06 -7.172000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	1	26
27	-7.364280647236001e+02 -7.500000000000000e+02 -1.894272067752000e+02	 3.155000000000000e-07 -2.425000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	27
28	 7.500000000000000e+02 -7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	28
29	 7.500000000000000e+02  7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	29
30	 4.223103931066000e+02  7.500000000000000e+02 -1.894272067752000e+02	-1.881000000000000e-07  1.452000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	30
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	33
34	7.500000000000000e+02 1.784012331796000e+02 9.471360338760000e+01	 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	8168	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.095987092222000e+02 -8.244338274750001e+01  7.500000000000000e+02	 7.913600000000000e-06  1.370670000000000e-05 -7.374730000000000e-05	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.354599408986001e+02	 2.600000000000000e-09 -4.400000000000001e-09  1.314000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.615424649759000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.593000000000000e-07 1.820000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	8168	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	54
55	-3.662143078538000e+02  7.500000000000000e+02  1.518683640526000e+02	-1.934929028320312e-06 -4.769824218750000e-07  0.000000000000000e+00	1.779785156250000e-01	8168	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.870151408647000e+02	-6.300000000000001e-08  0.000000000000000e+00 -2.045800000000000e-06	1.000000000000000e+00	8168	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02  1.983565885730000e+01	3.162700000000000e-06 5.478000000000000e-06 1.024445000000000e-04	1.000000000000000e+00	8168	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.785208154078000e+02	6.770000000000000e-08 1.172000000000000e-07 1.090370000000000e-05	1.000000000000000e+00	8168	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8168	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	8168	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	68
71	 4.464243177473000e+02 -7.500000000000000e+02  1.469693845670000e+01	-5.055000000000000e-06  1.288600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	6.223879544336000e+02 7.500000000000000e+02 1.469693845670000e+01	 2.759800000000000e-06 -8.654000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.131295547471000e+02  6.910882722200000e+02 -7.500000000000000e+02	2.142000000000000e-07 0.000000000000000e+00 6.188000000000000e-07	1.000000000000000e+00	8168	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-8.300880360000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8168	1	78
79	-5.317210138470000e+01 -7.500000000000000e+02  9.471360338760000e+01	 3.166000000000000e-06 -3.094500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	80
83	 3.208632714474000e+02 -7.500000000000000e+02  3.592584956082000e+02	-2.104100000000000e-06  4.083000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	85
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.865571832725000e+02	-1.240000000000000e-08 -2.150000000000000e-08  2.509000000000000e-07	1.000000000000000e+00	8168	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8168	1	89
90	5.700127018922000e+02 7.500000000000000e+02 5.277118748644000e+02	 1.192500000000000e-08  2.062500000000000e-08 -2.171250000000000e-07	7.500000000000000e-01	8168	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	94
95	7.500000000000000e+02 2.916627134665000e+02 3.804874067123000e+02	-2.291800000000000e-05 -2.248380000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8006	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.598781561890000e+01	 3.500000000000000e-09  6.100000000000000e-09 -7.850000000000001e-08	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.899006550230000e+01	 6.790000000000001e-08  1.175000000000000e-07 -1.375900000000000e-06	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-6.362920974963000e+02 -7.500000000000000e+02  5.829785587824000e+02	-2.274900000000000e-06  7.006000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 1.923323314870000e+01 5.829785587824000e+02	 1.648180000000000e-05 -3.291470000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.063818486528000e+02  6.910882722200000e+02 -4.164132562731000e+02	-3.676140984306336e-05  0.000000000000000e+00  0.000000000000000e+00	7.508468627929688e-02	8168	0	108
112	 6.716056310228000e+02  1.375150809035000e+02 -5.939683390940000e+02	 1.469000000000000e-07 -2.545000000000000e-07 -3.276000000000000e-06	1.000000000000000e+00	0	0	112
113	 5.095716314263000e+02 -5.685964223900000e+00  2.286190426598000e+02	-1.025360000000000e-05  1.470800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	113
114	 2.990292730157000e+02  6.853747300390000e+02 -4.262112152443000e+02	-6.200000000000000e-09 -4.150000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-6.313094811115001e+02  2.110190490850000e+02 -1.159425144917000e+02	-9.436200000000000e-05  1.552551000000000e-04  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.255592463361000e+02  2.977925541732000e+02 -4.164132562731000e+02	 4.378000000000000e-07 -3.593000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	117
118	-6.670003427464001e+02 -1.588742015209000e+02  1.077775486825000e+02	-5.351190000000001e-05  1.140000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.573041887685000e+02  1.541605583000000e-01 -1.894272067752000e+02	-3.248000000000000e-07  2.512000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.468217818150000e+02 -6.665308779627001e+02  3.750865884174000e+02	-3.053000000000000e-07 -5.289000000000000e-07 -8.712100000000001e-06	1.000000000000000e+00	491	0	122
123	 1.456011266479000e+02 -5.778141008164000e+02  7.443900317754001e+02	 4.200000000000000e-09 -7.200000000000000e-09  1.580000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.304230595890000e+01 -2.390863960000000e-02  1.518683640526000e+02	-8.550000000000000e-08 -3.720000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8168	0	126
127	-2.079022401624000e+02  3.403479836873000e+02 -7.340798986718000e+02	 1.487000000000000e-07  0.000000000000000e+00 -3.620000000000000e-08	1.000000000000000e+00	8168	0	127
128	 5.325655720131000e+02 -3.696792733577000e+02 -2.701884287463000e+02	8.960000000000001e-08 1.552000000000000e-07 6.327800000000001e-06	1.000000000000000e+00	8168	0	128
130	-3.329560212355000e+02  5.833453118624000e+02 -6.793251553319001e+02	8.628600000000001e-06 1.545370000000000e-05 0.000000000000000e+00	1.000000000000000e+00	8168	0	130
131	5.533303034331000e+02 1.495975432764000e+02 1.469693845670000e+01	 5.365890000000000e-05 -3.218000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.398824027700000e+01  6.910882722200000e+02 -5.579638498691000e+02	 8.500000000000001e-08  0.000000000000000e+00 -1.122960000000000e-05	1.000000000000000e+00	8168	0	132
133	-3.452129667037000e+02  6.910882722200000e+02  1.560471956723000e+02	-9.077538345336915e-07  0.000000000000000e+00 -1.551750183105469e-07	1.001129150390625e-01	8168	0	133
134	 3.697590846206000e+02 -1.693099068844000e+02  9.471360338760000e+01	 2.989300000000000e-06 -2.250900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	134
136	3.974485417745000e+02 2.348808992016000e+02 3.592584956082000e+02	 6.406120000000000e-05 -4.408000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	136
137	 1.573046549799000e+02  3.516869405540000e+01 -7.104645803980000e+01	-7.723840000000001e-05 -1.337808000000000e-04  1.433166000000000e-04	1.000000000000000e+00	8168	0	137
139	 6.777448365040000e+02 -6.031956371733000e+02  2.631199621300000e+00	 1.249000000000000e-07  2.163000000000000e-07 -1.990200000000000e-06	1.000000000000000e+00	97	0	139
141	 2.432476850885000e+02 -2.671106406724000e+02  5.829785587824000e+02	 8.353900000000000e-06 -1.520730000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701968203146000e+02  3.131602933850000e+02 -6.188732165836000e+02	 1.825000000000000e-07 -3.161000000000000e-07 -2.438800000000000e-06	1.000000000000000e+00	0	0	143
144	 4.680807268231000e+02 -3.754646500231000e+02  2.286190426598000e+02	-4.097630000000000e-05  4.222500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	144
146	 5.245256069341000e+02  6.531068839593000e+02 -4.262112152443000e+02	1.290000000000000e-08 9.040000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.257596381790000e+01  7.229332961131000e+02 -4.262112152443000e+02	1.962000000000000e-07 7.792000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02  1.598197028585000e+02 -1.159425144917000e+02	-9.495710000000000e-05  2.662028000000000e-04  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.443213648513000e+02  4.618646864540000e+02 -1.159425144917000e+02	-3.868250000000000e-05  5.932070000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.876153318577000e+02  1.013443762741000e+02 -4.164132562731000e+02	 3.763000000000000e-07 -3.105000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	152
153	-6.752686392921000e+02 -6.137018198096000e+02  1.077775486825000e+02	-7.544270000000001e-05  6.599500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.493157511454000e+02  3.326425545022000e+02  1.077775486825000e+02	-2.131460000000000e-05  1.196100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.470574930270000e+02 -3.748540672302000e+02 -1.894272067752000e+02	-2.595000000000000e-07  2.003000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.325685095234000e+02  3.750698960654000e+02 -1.894272067752000e+02	-1.564000000000000e-07  1.209000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.325938246226000e+02	-3.705792187500000e-06 -6.418659375000000e-06  1.311145312500000e-06	4.218750000000000e-01	491	1	159
160	-4.468049747846000e+02 -4.932966865753000e+02  5.357848361275001e+02	 3.915900000000000e-06  6.782500000000000e-06 -1.072250000000000e-05	1.000000000000000e+00	491	0	160
161	 9.393193440080000e+01 -4.883204346583000e+02  7.500000000000000e+02	 4.400000000000001e-09 -7.500000000000001e-09  1.604000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965563501617000e+02 -6.660711368534000e+02  7.392326245841000e+02	 3.000000000000000e-09 -5.200000000000000e-09  1.329000000000000e-07	1.000000000000000e+00	729	0	162
164	5.198482485816000e+02 5.488530693880000e+01 2.286190426598000e+02	-6.082500000000001e-06  1.032500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	164
167	 9.012645071810000e+01 -3.751036385320000e+02  1.518683640526000e+02	-3.018000000000000e-07 -1.314000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	167
168	-2.362070939428000e+02  3.750168407219000e+02  1.518683640526000e+02	9.780000000000000e-08 4.270000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8168	0	168
169	-4.953803042430000e+02  3.403479836873000e+02 -7.011356333651000e+02	-5.480000000000000e-08  0.000000000000000e+00 -6.506000000000001e-07	1.000000000000000e+00	8168	0	169
172	 6.453401275293000e+02 -1.743480134027000e+02 -2.754773776892000e+02	8.720000000000000e-08 1.511000000000000e-07 9.476200000000001e-06	1.000000000000000e+00	8168	0	172
174	 4.486106740868000e+02 -5.795626882732000e+02 -2.961311942851000e+02	-6.128662500000000e-06  1.061510625000000e-05  1.742433750000000e-05	5.625000000000000e-01	8168	0	174
177	 5.206941583122000e+02 -3.062056244322000e+02  1.469693845670000e+01	 2.002660000000000e-05 -2.520100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 7.488601419100000e+00  6.910882722200000e+02 -6.004677599862000e+02	-1.946900000000000e-06  0.000000000000000e+00  7.270000000000000e-07	1.000000000000000e+00	8168	0	179
181	 2.146295952587000e+02 -4.510247487832000e+02  9.471360338760000e+01	 1.494000000000000e-07 -7.410000000000001e-08  0.000000000000000e+00	1.000000000000000e+00	8168	0	181
183	 3.711232204711000e+02 -2.776116089684000e+02  3.592584956082000e+02	 3.272480000000000e-05 -1.962600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	183
185	-8.203501494480000e+01 -3.793797745210000e+02 -3.841896072399000e+02	 9.310000000000001e-07  1.612500000000000e-06 -4.984700000000000e-06	1.000000000000000e+00	8168	0	185
187	4.253690649170000e+02 7.500000000000000e+02 3.804874067123000e+02	5.590000000000000e-08 1.730000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8006	1	187
189	 6.312833584307000e+02 -6.836692777909000e+02 -9.066656940200000e+00	 1.153000000000000e-07  1.997000000000000e-07 -1.852800000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226987080399000e+02 -5.253332476761000e+02  1.360437361450000e+01	 9.910000000000001e-08  1.717000000000000e-07 -1.645700000000000e-06	1.000000000000000e+00	97	0	190
191	-8.733225741570000e+01 -4.525592620610000e+02  5.829785587824000e+02	-3.584100000000000e-06  6.084100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.768396785630000e+02 -8.971592975640000e+01  5.829785587824000e+02	 1.985930000000000e-05 -3.142140000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.662785344625000e+02  4.956230601894000e+02 -4.164132562731000e+02	-6.185250000000000e-07  3.449812500000000e-07  0.000000000000000e+00	5.625000000000000e-01	8168	0	193
194	-1.977396596329000e+02  6.910882722200000e+02 -4.178827979588000e+02	-1.674223599286080e-05  0.000000000000000e+00 -2.235671734263897e-05	4.223513603210449e-02	8168	0	194
195	-4.188694300364000e+02  6.910882722200000e+02 -1.086619238703000e+02	-5.328530000000000e-05  0.000000000000000e+00  1.061809000000000e-04	1.000000000000000e+00	8168	0	195
198	6.013445836931000e+02 5.490960143150000e+01 9.471360338760000e+01	 4.272300000000000e-06 -5.025900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8168	0	198
201	 5.169745111580000e+02  4.053440369405000e+02 -6.367804713904001e+02	 1.601000000000000e-07 -2.773000000000000e-07 -1.881600000000000e-06	1.000000000000000e+00	0	0	201
204	 6.372745921568001e+02  6.369792490453000e+02 -4.262112152443000e+02	2.240000000000000e-08 1.569000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.400803734710000e+01  7.500000000000000e+02 -4.262112152443000e+02	-9.180000000000000e-08 -3.275000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-8.007961558390001e+01  5.660371445164001e+02 -1.159425144917000e+02	-1.674030000000000e-05  2.720220000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.686556294375000e+02  3.130968337700000e+00 -4.164132562731000e+02	 4.140000000000000e-07 -3.414000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	210
212	-6.326169294163000e+02  5.595544186306000e+02  1.077775486825000e+02	-8.419300000000001e-06  7.050000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917909592545000e+02 -5.624686651713000e+02 -1.894272067752000e+02	-3.610000000000000e-08  2.790000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775115100540000e+02  5.625226485836000e+02 -1.894272067752000e+02	-4.830000000000000e-08  3.730000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-3.982693412581000e+02 -4.092305033298000e+02  6.005467778889000e+02	 4.095000000000000e-06  7.092800000000000e-06 -1.297420000000000e-05	1.000000000000000e+00	491	0	216
221	 1.722835351430000e+02 -5.624796373369001e+02  1.518683640526000e+02	1.006000000000000e-07 4.490000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8168	0	221
222	-3.123110677304000e+02  5.640357253956000e+02  1.518683640526000e+02	-4.159000000000000e-07 -1.515000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8168	0	222
