472
33
502
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	56	1	57
58	 4.253773736248000e+02  3.403479836873000e+02 -7.500000000000000e+02	-2.053587000000000e-04  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	56	1	58
59	 3.129872981078000e+02 -7.500000000000000e+02 -1.436329747722000e+02	0.000000000000000e+00 0.000000000000000e+00 7.636066000000000e-04	1.000000000000000e+00	1008	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1008	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1008	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -3.256430525074000e+02	 0.000000000000000e+00 -0.000000000000000e+00  2.052775200000000e-03	1.000000000000000e+00	1008	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	1008	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1008	1	65
66	-2.182302417155000e+02  5.754396584621001e+02 -7.500000000000000e+02	-4.186415980000000e-02  7.251085190000001e-02  0.000000000000000e+00	1.000000000000000e+00	1008	1	66
67	-7.500000000000000e+02  5.075621190202000e+02 -6.793251553319001e+02	0.000000000000000e+00 8.759118850000000e-02 0.000000000000000e+00	1.000000000000000e+00	1008	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1008	1	68
71	 4.587553425469000e+02 -7.500000000000000e+02  1.469693845670000e+01	-3.499690000000000e-05  6.043900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	680	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	73
74	3.796552895229000e+02 7.500000000000000e+02 1.469693845670000e+01	2.659552200000000e-03 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	74
75	 2.717987168614000e+02  6.910882722200000e+02 -7.500000000000000e+02	9.724191300000001e-03 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	968	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	968	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	968	1	77
78	-6.479520055863001e+02  6.910882722200000e+02  7.500000000000000e+02	-1.349467850000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	968	1	78
79	-7.211090458600000e+01 -7.500000000000000e+02  9.471360338760000e+01	 2.104800000000000e-05 -2.370140000000000e-05  0.000000000000000e+00	1.000000000000000e+00	1008	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1008	1	80
81	7.500000000000000e+02 6.796538231462000e+02 9.471360338760000e+01	 0.000000000000000e+00 -5.534050000000000e-03  0.000000000000000e+00	1.000000000000000e+00	1008	1	81
83	 3.252940665986000e+02 -7.500000000000000e+02  3.592584956082000e+02	-4.457120000000000e-05  1.999000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	968	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	968	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	968	1	85
86	-2.012443550781000e+02  7.500000000000000e+02  3.592584956082000e+02	1.326166100000000e-03 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	968	1	86
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.870403752564000e+02	-9.890000000000001e-08 -1.714000000000000e-07  1.868300000000000e-06	1.000000000000000e+00	704	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	704	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	704	1	89
90	5.700127018922000e+02 7.500000000000000e+02 6.421131838275001e+02	 4.389900000000000e-06  7.603600000000000e-06 -5.661750000000000e-05	1.000000000000000e+00	704	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	968	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	968	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	968	1	94
95	7.500000000000000e+02 5.873973122107000e+02 3.804874067123000e+02	 0.000000000000000e+00 -5.500748000000000e-02  0.000000000000000e+00	1.000000000000000e+00	968	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.584975155550000e+01	 5.073000000000000e-07  8.787000000000001e-07 -8.677200000000001e-06	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.948003178500000e+01	 4.500000000000000e-09  7.800000000000000e-09 -1.028000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.107587896163000e+02 -7.500000000000000e+02  5.829785587824000e+02	-2.430263000000000e-04  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.526469737160000e+01 5.829785587824000e+02	 2.245000000000000e-07 -9.303000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-1.055726942110000e+02  6.910882722200000e+02 -4.164132562731000e+02	-4.123422400000000e-03  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	968	0	108
112	 6.714557132075000e+02  1.377747461764000e+02 -5.906476567821001e+02	 4.128200000000001e-06 -7.150200000000001e-06 -9.602150000000000e-05	1.000000000000000e+00	0	0	112
113	 5.404742326734000e+02 -6.609364338100001e+00  2.286190426598000e+02	-5.864951000000001e-04 -2.796560000000000e-05  0.000000000000000e+00	1.000000000000000e+00	1008	0	113
114	 2.990320965849000e+02  6.853936974427000e+02 -4.262112152443000e+02	1.260000000000000e-08 8.550000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.631816162117000e+02  1.249193885221000e+02 -1.159425144917000e+02	-9.170700000000001e-04  8.204901000000000e-04  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.259305560381000e+02  2.980978162766000e+02 -4.164132562731000e+02	 9.025000000000000e-07 -7.433000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	968	0	117
118	-5.339839983334000e+02 -1.501509151339000e+02  1.077775486825000e+02	-1.901083600000000e-03 -2.624214000000000e-04  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.571093214197000e+02  3.507708500000000e-03 -1.894272067752000e+02	-2.976000000000000e-07  2.299000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.494233786724001e+02 -6.710369759006001e+02  4.016251015604000e+02	 1.874456000000000e-04  3.246654000000000e-04 -3.735708000000000e-04	1.000000000000000e+00	491	0	122
123	 1.455980687441000e+02 -5.778088043716000e+02  7.442745351354000e+02	 2.090000000000000e-08 -3.630000000000000e-08  7.800000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.298420441730001e+01  1.374335600000000e-03  1.518683640526000e+02	-6.270000000000000e-08 -2.730000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	968	0	126
127	-1.919480197361000e+02  3.403479836873000e+02 -6.371257345219000e+02	-3.551633100000000e-03  0.000000000000000e+00 -1.750106220000000e-02	1.000000000000000e+00	56	0	127
128	 5.314588523599000e+02 -3.715961680267000e+02 -2.993636491774000e+02	4.052300000000000e-05 7.018790000000001e-05 7.190663000000001e-04	1.000000000000000e+00	1008	0	128
129	 4.450412770699000e+02 -5.733803112875000e+02 -1.605401558540000e+01	-1.335751000000000e-04  2.313589000000000e-04 -8.638600000000001e-05	1.000000000000000e+00	1008	0	129
130	-2.736985115387000e+02  5.154207299127000e+02 -6.793251553319001e+02	-3.663623290000000e-02  9.244364790000001e-02  0.000000000000000e+00	1.000000000000000e+00	1008	0	130
131	4.273080698202000e+02 1.419245881997000e+02 1.469693845670000e+01	8.762415000000000e-04 1.130641000000000e-04 0.000000000000000e+00	1.000000000000000e+00	680	0	131
132	-3.728173040350000e+01  6.910882722200000e+02 -5.432132522300000e+02	5.978480100000000e-03 0.000000000000000e+00 4.923022200000000e-03	1.000000000000000e+00	968	0	132
133	-3.500261509699000e+02  6.910882722200000e+02  1.521206089262000e+02	2.013123746777343e-03 0.000000000000000e+00 1.195257199218750e-04	2.373046875000000e-01	968	0	133
134	 3.512711457519000e+02 -1.561582306081000e+02  9.471360338760000e+01	 5.743000000000001e-07 -3.509000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	1008	0	134
135	7.353625804097001e+02 5.862686223299000e+02 9.471360338760000e+01	 3.261578400000000e-03 -4.587313000000000e-04  0.000000000000000e+00	1.000000000000000e+00	1008	0	135
136	1.993056219809000e+02 1.747474722049000e+02 3.592584956082000e+02	1.501999770000000e-02 6.397643100000000e-03 0.000000000000000e+00	1.000000000000000e+00	968	0	136
137	 1.345241650403000e+02 -4.288271941400001e+00 -2.499946158500000e+01	 1.324991800000000e-03  2.294953000000000e-03 -1.972939300000000e-03	1.000000000000000e+00	704	0	137
138	-5.534193609680000e+01  6.910882722200000e+02  3.804874067123000e+02	-2.496406500000000e-03  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	968	0	138
139	 6.776088101980000e+02 -6.034312416464001e+02  4.821773036700000e+00	 8.660000000000001e-08  1.500000000000000e-07 -1.390300000000000e-06	1.000000000000000e+00	97	0	139
141	 2.274145903259000e+02 -2.411995426782000e+02  5.829785587824000e+02	 1.153289000000000e-04 -1.680745000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.699435529388001e+02  3.135989653480000e+02 -6.155221803449000e+02	 5.363800000000000e-06 -9.290400000000000e-06 -7.300380000000001e-05	1.000000000000000e+00	0	0	143
144	 5.331642324880000e+02 -3.816861885984000e+02  2.286190426598000e+02	-1.038944000000000e-04  1.023690000000000e-05  0.000000000000000e+00	1.000000000000000e+00	1008	0	144
145	5.835867533770000e+02 3.681336811528000e+02 2.286190426598000e+02	4.631805900000000e-03 1.496740100000000e-03 0.000000000000000e+00	1.000000000000000e+00	1008	0	145
146	 5.245164597981001e+02  6.530430335649000e+02 -4.262112152443000e+02	2.370000000000000e-08 1.653000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.238060064610001e+01  7.221835053091000e+02 -4.262112152443000e+02	1.503320000000000e-05 5.238560000000000e-05 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.402413682916000e+02 -1.159425144917000e+02	0.000000000000000e+00 9.652034700000001e-03 0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.232149272088000e+02  4.336428612335000e+02 -1.159425144917000e+02	-5.215971000000000e-04  6.065557000000001e-04  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.879601137417001e+02  1.016288054434000e+02 -4.164132562731000e+02	 7.020000000000000e-07 -5.790000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	968	0	152
153	-4.682138591005000e+02 -6.114378016256001e+02  1.077775486825000e+02	-1.348270230000000e-02 -1.297218300000000e-03  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-5.931056849814000e+02  3.340538617468000e+02  1.077775486825000e+02	-1.042269300000000e-03 -1.174325000000000e-04  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.468741959380000e+02 -3.749956148330000e+02 -1.894272067752000e+02	-3.626000000000000e-07  2.802000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326585757228000e+02  3.750002826394000e+02 -1.894272067752000e+02	-1.511000000000000e-07  1.167000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.121224118300000e+02	0.000000000000000e+00 0.000000000000000e+00 2.209942200000000e-03	1.000000000000000e+00	491	1	159
160	-4.585213356436000e+02 -5.135900188628000e+02  5.694339416351000e+02	 3.167198000000000e-04  5.485748000000000e-04 -9.348632000000000e-04	1.000000000000000e+00	491	0	160
161	 9.392883337160001e+01 -4.883150635183000e+02  7.500000000000000e+02	 2.090000000000000e-08 -3.620000000000000e-08  7.544000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965539590965000e+02 -6.660669954069000e+02  7.391265924962000e+02	 3.600000000000000e-08 -6.230000000000001e-08  1.613300000000000e-06	1.000000000000000e+00	729	0	162
164	5.368624030124000e+02 5.408894201940000e+01 2.286190426598000e+02	-5.644390000000000e-04 -3.217490000000000e-05  0.000000000000000e+00	1.000000000000000e+00	1008	0	164
166	-5.711459656165000e+02  2.381569860407000e+02  6.431809202436000e+02	-3.908441200000000e-03  0.000000000000000e+00  1.636859090000000e-02	1.000000000000000e+00	47	0	166
167	 9.036170015360000e+01 -3.750010997299000e+02  1.518683640526000e+02	-4.281000000000000e-07 -1.868000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	968	0	167
168	-2.362463662132000e+02  3.749997068189000e+02  1.518683640526000e+02	-7.520000000000000e-08 -3.290000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	968	0	168
169	-4.852986422909000e+02  3.403479836873000e+02 -5.970213413029001e+02	-1.907160000000000e-05  0.000000000000000e+00 -2.443593000000000e-04	1.000000000000000e+00	56	0	169
170	 1.258883085788000e+02  3.403479836873000e+02 -7.120242203445000e+02	-1.247306000000000e-04  0.000000000000000e+00 -4.994202000000001e-04	1.000000000000000e+00	56	0	170
172	 6.444404643768000e+02 -1.759062756925000e+02 -3.168278548362000e+02	6.777300000000000e-06 1.173870000000000e-05 2.389478000000000e-04	1.000000000000000e+00	1008	0	172
174	 4.718354879687000e+02 -6.197892459129000e+02 -3.797163367956000e+02	 6.396867000000001e-03 -1.107969870000000e-02  7.271391700000000e-03	1.000000000000000e+00	1008	0	174
177	 4.626282271655000e+02 -3.052820192033000e+02  1.469693845670000e+01	1.276441400000000e-03 1.054078000000000e-04 0.000000000000000e+00	1.000000000000000e+00	680	0	177
178	3.630847206470000e+02 5.718890303921000e+02 1.469693845670000e+01	1.708406900000000e-03 2.540927000000000e-04 0.000000000000000e+00	1.000000000000000e+00	680	0	178
179	 1.036510420140000e+01  6.910882722200000e+02 -5.994074016713000e+02	1.043450720000000e-02 0.000000000000000e+00 1.087297990000000e-02	1.000000000000000e+00	968	0	179
180	-1.227526503410000e+02  6.910882722200000e+02  4.718891228099000e+02	 1.516548000000000e-03  0.000000000000000e+00 -4.019915600000000e-03	1.000000000000000e+00	968	0	180
181	 2.148627283987000e+02 -4.511835345619000e+02  9.471360338760000e+01	-2.067080000000000e-05  1.296120000000000e-05  0.000000000000000e+00	1.000000000000000e+00	1008	0	181
183	 2.826074789417000e+02 -2.814940638039000e+02  3.592584956082000e+02	2.540067400000000e-03 3.885124000000000e-04 0.000000000000000e+00	1.000000000000000e+00	968	0	183
184	-2.247360372900000e+00  5.889908707623000e+02  3.592584956082000e+02	2.030130810000000e-02 1.998805960000000e-02 0.000000000000000e+00	1.000000000000000e+00	968	0	184
185	-8.339847868380001e+01 -3.817413629913000e+02 -3.776306075923000e+02	 2.228800000000000e-06  3.860500000000001e-06 -8.772000000000000e-06	1.000000000000000e+00	704	0	185
186	3.173198780144000e+02 3.123231903355000e+02 3.779506014911000e+02	 7.415427000000000e-04  1.284389700000000e-03 -1.281265000000000e-03	1.000000000000000e+00	704	0	186
187	-3.778789065627000e+02  7.500000000000000e+02  3.804874067123000e+02	1.934827770000000e-02 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	968	1	187
188	1.932886974276000e+02 7.101149546542000e+02 3.804874067123000e+02	 9.543250000000000e-04 -1.744911040000000e-02  0.000000000000000e+00	1.000000000000000e+00	968	0	188
189	 6.311502868386000e+02 -6.838997645496000e+02 -6.924402920500000e+00	 8.186000000000000e-07  1.417900000000000e-06 -1.371900000000000e-05	1.000000000000000e+00	97	0	189
190	 7.226336865440001e+02 -5.254458682106000e+02  1.470711413170000e+01	 3.200000000000000e-09  5.500000000000000e-09 -6.260000000000000e-08	1.000000000000000e+00	97	0	190
191	-7.904069651750001e+01 -4.648634295607000e+02  5.829785587824000e+02	 4.292160000000000e-05 -5.536880000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.485427470002001e+02 -4.263294099450000e+01  5.829785587824000e+02	 1.167870000000000e-05 -2.393990000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
