455
44
520
28	 7.500000000000000e+02 -7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	28
29	 7.500000000000000e+02  7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	29
30	 4.223832246283000e+02  7.500000000000000e+02 -1.894272067752000e+02	-1.705000000000000e-07  1.317000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	30
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	33
34	7.500000000000000e+02 1.784012331796000e+02 9.471360338760000e+01	 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	8039	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.115180746997000e+02 -8.576782127290001e+01  7.500000000000000e+02	 1.255700000000000e-06  2.175000000000000e-06 -1.174760000000000e-05	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.354064701585000e+02	 2.700000000000000e-09 -4.600000000000000e-09  1.373000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.613998452246000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.375000000000000e-07 1.711000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	8039	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	54
55	-3.653089489407000e+02  7.500000000000000e+02  1.518683640526000e+02	-2.269582031250000e-06 -5.295394775390625e-07  0.000000000000000e+00	1.779785156250000e-01	8039	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.861251832446001e+02	-6.830000000000000e-08  0.000000000000000e+00 -2.159800000000000e-06	1.000000000000000e+00	8039	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02 -3.698999170600000e+00	-1.357500000000000e-06 -2.351200000000000e-06  1.816861000000000e-04	1.000000000000000e+00	8039	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.851187774336000e+02	2.918000000000000e-07 5.055000000000000e-07 3.179020000000000e-05	1.000000000000000e+00	8039	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8039	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	8039	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.465075543000000e-01 0.000000000000000e+00	1.000000000000000e+00	8039	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	68
71	 4.495693802124000e+02 -7.500000000000000e+02  1.469693845670000e+01	-1.154240000000000e-05  2.809100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	5.899716293032001e+02 7.500000000000000e+02 1.469693845670000e+01	 3.655040000000000e-05 -1.204240000000000e-05  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.130620458599000e+02  6.910882722200000e+02 -7.500000000000000e+02	2.549000000000000e-07 0.000000000000000e+00 7.175000000000000e-07	1.000000000000000e+00	8039	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-6.502699060000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8039	1	78
79	-5.516564539660000e+01 -7.500000000000000e+02  9.471360338760000e+01	 8.851200000000001e-06 -8.765900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8039	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	80
83	 3.221024502784000e+02 -7.500000000000000e+02  3.592584956082000e+02	-4.756000000000000e-06  7.021000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8039	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	85
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.867391868417000e+02	-3.240000000000000e-08 -5.610000000000000e-08  6.398000000000000e-07	1.000000000000000e+00	8039	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	89
90	5.700127018922000e+02 7.500000000000000e+02 5.921882638049000e+02	 2.026600000000000e-06  3.510200000000000e-06 -3.163800000000000e-05	1.000000000000000e+00	8039	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	94
95	7.500000000000000e+02 2.997446830685000e+02 3.804874067123000e+02	-1.950890000000000e-05 -2.006400000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8006	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.595155484410000e+01	 5.100000000000000e-09  8.800000000000001e-09 -9.960000000000001e-08	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.939973018170000e+01	 2.570000000000000e-08  4.460000000000000e-08 -5.423000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.843809039770000e+02 -7.500000000000000e+02  5.829785587824000e+02	-8.885700000000001e-05  2.680125000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.497254324570000e+01 5.829785587824000e+02	 7.414000000000000e-07 -2.337800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.076381734268000e+02  6.910882722200000e+02 -4.164132562731000e+02	3.935163515625000e-05 0.000000000000000e+00 0.000000000000000e+00	3.164062500000000e-01	8039	0	108
112	 6.715554639395000e+02  1.376019728405000e+02 -5.928571207106000e+02	 1.279000000000000e-07 -2.215000000000000e-07 -2.812800000000000e-06	1.000000000000000e+00	0	0	112
113	 5.156929238475000e+02 -6.420496259100000e+00  2.286190426598000e+02	-2.359650000000000e-05  2.214900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8039	0	113
114	 2.990316981030000e+02  6.853910475555000e+02 -4.262112152443000e+02	-6.200000000000000e-09 -4.170000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.775921152257000e+02  1.417647154272000e+02 -1.159425144917000e+02	-1.816900000000000e-06  2.925600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.257751221230000e+02  2.979699033959000e+02 -4.164132562731000e+02	 5.621000000000000e-07 -4.623000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8039	0	117
118	-6.325334497665000e+02 -1.584740405078000e+02  1.077775486825000e+02	-1.275586000000000e-04 -4.026800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.571838414062000e+02  6.110250870000000e-02 -1.894272067752000e+02	-2.845000000000000e-07  2.199000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.464815586057000e+02 -6.659415940784000e+02  3.818055524620000e+02	-3.882500000000001e-06 -6.724600000000000e-06 -2.759770000000000e-05	1.000000000000000e+00	491	0	122
123	 1.455994391794000e+02 -5.778111780352000e+02  7.443261622442001e+02	 4.200000000000000e-09 -7.300000000000000e-09  1.599000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.300615216520001e+01 -8.180126000000001e-03  1.518683640526000e+02	-8.900000000000000e-08 -3.870000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8039	0	126
127	-2.081463696335000e+02  3.403479836873000e+02 -7.339557910529001e+02	 2.555000000000000e-07  0.000000000000000e+00 -5.327000000000000e-07	1.000000000000000e+00	8039	0	127
128	 5.325301314295000e+02 -3.697406582492000e+02 -2.722944958370000e+02	1.698000000000000e-07 2.941000000000000e-07 7.934800000000001e-06	1.000000000000000e+00	8039	0	128
130	-3.323938840858000e+02  5.846304311735000e+02 -6.793251553319001e+02	-1.232870000000000e-05 -2.450940000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8039	0	130
131	5.196887989880000e+02 1.493106292766000e+02 1.469693845670000e+01	1.383764000000000e-04 3.357200000000000e-06 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.753676390990000e+01  6.910882722200000e+02 -5.566472210511000e+02	 9.126900000000001e-06  0.000000000000000e+00 -5.925400000000000e-06	1.000000000000000e+00	8039	0	132
133	-3.446202671270000e+02  6.910882722200000e+02  1.559191965796000e+02	-8.110546875000001e-07  0.000000000000000e+00  1.231410937500000e-06	4.218750000000000e-01	8039	0	133
134	 3.677052637005000e+02 -1.677677606395000e+02  9.471360338760000e+01	 1.186620000000000e-05 -8.906100000000001e-06  0.000000000000000e+00	1.000000000000000e+00	8039	0	134
136	3.552639053650000e+02 2.299576838828000e+02 3.592584956082000e+02	5.430930000000001e-05 1.315730000000000e-05 0.000000000000000e+00	1.000000000000000e+00	8039	0	136
137	 1.620023339775000e+02  4.330531275680000e+01 -7.888064700290001e+01	-2.683773000000000e-04 -4.648432000000000e-04  5.750678000000000e-04	1.000000000000000e+00	8039	0	137
139	 6.776910827323001e+02 -6.032887414370000e+02  3.488873308300000e+00	 1.803000000000000e-07  3.123000000000000e-07 -2.888900000000000e-06	1.000000000000000e+00	97	0	139
141	 2.382883149926000e+02 -2.584011159649000e+02  5.829785587824000e+02	 1.783930000000000e-05 -3.022160000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701388692048000e+02  3.132606676517000e+02 -6.181034328755001e+02	 1.427000000000000e-07 -2.471000000000000e-07 -1.883100000000000e-06	1.000000000000000e+00	0	0	143
144	 4.878634501743000e+02 -3.771033982020000e+02  2.286190426598000e+02	-4.492950000000000e-05  4.402800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8039	0	144
146	 5.245200784319001e+02  6.530682711704001e+02 -4.262112152443000e+02	1.340000000000000e-08 9.320000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.248986063920000e+01  7.225935199147000e+02 -4.262112152443000e+02	2.221000000000000e-07 8.697000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.077691879472000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.359945445292000e+02  4.498111344330000e+02 -1.159425144917000e+02	-1.306990000000000e-05  1.764480000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.878144920372000e+02  1.015086934581000e+02 -4.164132562731000e+02	 5.330000000000000e-07 -4.397000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8039	0	152
153	-6.191537786506000e+02 -6.147675222315000e+02  1.077775486825000e+02	-1.938356000000000e-04 -1.430900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.354686143015000e+02  3.320917605016000e+02  1.077775486825000e+02	-5.325200000000000e-05  1.046100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.469527821738000e+02 -3.749349069933000e+02 -1.894272067752000e+02	-2.621000000000000e-07  2.024000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326269432575000e+02  3.750247282574000e+02 -1.894272067752000e+02	-1.460000000000000e-07  1.128000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.315752945544000e+02	-1.667330000000000e-05 -2.887910000000000e-05  4.714400000000000e-06	1.000000000000000e+00	491	1	159
160	-4.489589775550000e+02 -4.970275288133000e+02  5.416166524997000e+02	 7.839100000000001e-06  1.357770000000000e-05 -2.131430000000000e-05	1.000000000000000e+00	491	0	160
161	 9.393019835450001e+01 -4.883174277380000e+02  7.500000000000000e+02	 4.300000000000000e-09 -7.400000000000000e-09  1.561000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965551346953000e+02 -6.660690316037001e+02  7.391788362942000e+02	 3.100000000000000e-09 -5.300000000000000e-09  1.360000000000000e-07	1.000000000000000e+00	729	0	162
164	5.234413513192001e+02 5.435503809120000e+01 2.286190426598000e+02	-1.282640000000000e-05  1.589700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8039	0	164
167	 9.026027934150001e+01 -3.750453265645000e+02  1.518683640526000e+02	-3.442000000000000e-07 -1.500000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8039	0	167
168	-2.362363017436000e+02  3.750040913543000e+02  1.518683640526000e+02	5.890000000000000e-08 2.570000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8039	0	168
169	-4.953221655114000e+02  3.403479836873000e+02 -7.004509514243000e+02	-1.879000000000000e-07  0.000000000000000e+00 -2.211700000000000e-06	1.000000000000000e+00	8039	0	169
172	 6.452823068214000e+02 -1.744481618065000e+02 -2.805492331407000e+02	3.417000000000000e-07 5.918000000000000e-07 2.415800000000000e-05	1.000000000000000e+00	8039	0	172
174	 4.560629936283000e+02 -5.924704843532000e+02 -3.143476949746000e+02	-2.769760000000000e-05  4.797370000000000e-05  5.869280000000000e-05	1.000000000000000e+00	8039	0	174
177	 5.083060081298000e+02 -3.049404012198000e+02  1.469693845670000e+01	 4.738260000000000e-05 -3.712300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 7.421527604000000e+00  6.910882722200000e+02 -6.019382862684000e+02	3.356800000000000e-06 0.000000000000000e+00 8.311600000000000e-06	1.000000000000000e+00	8039	0	179
181	 2.145679184354000e+02 -4.509941584303000e+02  9.471360338760000e+01	 1.432000000000000e-07 -7.050000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8039	0	181
183	 3.511223404375000e+02 -2.768864069077000e+02  3.592584956082000e+02	 7.770440000000000e-05 -1.008800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8039	0	183
185	-8.265966830440000e+01 -3.804617058770000e+02 -3.809807351428000e+02	 2.810500000000000e-06  4.867900000000000e-06 -1.376750000000000e-05	1.000000000000000e+00	8039	0	185
187	4.254376958472000e+02 7.500000000000000e+02 3.804874067123000e+02	-3.985000000000000e-07 -1.208000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8006	1	187
189	 6.312269943260001e+02 -6.837669032840000e+02 -8.161699682800000e+00	 2.046000000000000e-07  3.544000000000000e-07 -3.285400000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226624228204000e+02 -5.253960955199000e+02  1.421123420610000e+01	 9.060000000000000e-08  1.569000000000000e-07 -1.534700000000000e-06	1.000000000000000e+00	97	0	190
191	-8.524669055590000e+01 -4.559526288423000e+02  5.829785587824000e+02	-8.622300000000000e-06  1.349890000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.657801715652000e+02 -7.201304740640001e+01  5.829785587824000e+02	 4.143540000000000e-05 -6.593600000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.656562102512000e+02  4.952914242757000e+02 -4.164132562731000e+02	-2.085750000000000e-06  1.113075000000000e-06  0.000000000000000e+00	5.625000000000000e-01	8039	0	193
194	-1.984783777109000e+02  6.910882722200000e+02 -4.178272165930000e+02	-4.335396459960938e-05  0.000000000000000e+00 -5.682837985839844e-05	1.779785156250000e-01	8039	0	194
195	-3.690373107805000e+02  6.910882722200000e+02 -2.014887703442000e+02	-8.014330000000000e-05  0.000000000000000e+00  2.050438000000000e-04	1.000000000000000e+00	8039	0	195
198	5.992872389219000e+02 5.735114055180000e+01 9.471360338760000e+01	 5.938500000000000e-06 -7.106000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8039	0	198
201	 5.169261213993000e+02  4.054278504611000e+02 -6.362163493362000e+02	 1.131000000000000e-07 -1.959000000000000e-07 -1.310000000000000e-06	1.000000000000000e+00	0	0	201
202	 4.623383007069000e+02 -5.766769243076001e+02  2.286190426598000e+02	-1.195408125000000e-05 -5.901609375000000e-07  0.000000000000000e+00	3.164062500000000e-01	8039	0	202
204	 6.372650237703000e+02  6.369122435970000e+02 -4.262112152443000e+02	2.360000000000000e-08 1.652000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.397163281480000e+01  7.500000000000000e+02 -4.262112152443000e+02	-8.620000000000000e-08 -3.035000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.728930320970001e+01  5.617235414807000e+02 -1.159425144917000e+02	-8.196600000000000e-06  1.211510000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.688443013452001e+02  3.286584232800000e+00 -4.164132562731000e+02	 4.817000000000000e-07 -3.973000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8039	0	210
212	-6.279216925390000e+02  5.592594867309000e+02  1.077775486825000e+02	-1.700840000000000e-05  6.984000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917715328081000e+02 -5.624836799048001e+02 -1.894272067752000e+02	-5.400000000000000e-08  4.170000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775302823472000e+02  5.625081383041000e+02 -1.894272067752000e+02	-5.250000000000000e-08  4.060000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-4.002379753276000e+02 -4.126402775597000e+02  6.067489285151000e+02	 6.454300000000000e-06  1.117920000000000e-05 -2.022320000000000e-05	1.000000000000000e+00	491	0	216
221	 1.722531807871000e+02 -5.624932205760000e+02  1.518683640526000e+02	5.190000000000000e-08 2.330000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8039	0	221
