457
44
522
24	 7.500000000000000e+02 -7.500000000000000e+02  1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	24
25	7.500000000000000e+02 7.500000000000000e+02 1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	25
26	-6.110563396533000e+02  7.500000000000000e+02  1.077775486825000e+02	 6.777900000000000e-06 -9.130000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	1	26
27	-7.364993833156000e+02 -7.500000000000000e+02 -1.894272067752000e+02	 3.063000000000000e-07 -2.359000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	27
28	 7.500000000000000e+02 -7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	28
29	 7.500000000000000e+02  7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	29
30	 4.223518835354000e+02  7.500000000000000e+02 -1.894272067752000e+02	-1.729000000000000e-07  1.335000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	30
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	33
34	7.500000000000000e+02 1.784012331796000e+02 9.471360338760000e+01	 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	8087	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.111832725875000e+02 -8.518792700410000e+01  7.500000000000000e+02	 2.390100000000000e-06  4.139700000000000e-06 -2.238770000000000e-05	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.354304943768000e+02	 2.400000000000000e-09 -4.200000000000000e-09  1.258000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.614621151033000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.431000000000000e-07 1.739000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	8087	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	54
55	-3.657299310743000e+02  7.500000000000000e+02  1.518683640526000e+02	-1.871693261718750e-06 -4.463345214843750e-07  0.000000000000000e+00	1.779785156250000e-01	8087	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.865187707847000e+02	-6.950000000000001e-08  0.000000000000000e+00 -2.196000000000000e-06	1.000000000000000e+00	8087	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02  9.287656192700000e+00	-0.000000000000000e+00 -0.000000000000000e+00 -1.200000000000000e-09	1.000000000000000e+00	8087	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.814021511257000e+02	1.124000000000000e-07 1.948000000000000e-07 1.541370000000000e-05	1.000000000000000e+00	8087	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8087	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	8087	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.483855181000000e-01 0.000000000000000e+00	1.000000000000000e+00	8087	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	68
71	 4.478869467164000e+02 -7.500000000000000e+02  1.469693845670000e+01	-7.377600000000000e-06  1.844700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	6.076765351787001e+02 7.500000000000000e+02 1.469693845670000e+01	 9.444530000000000e-05 -3.027020000000000e-05  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.130924878280000e+02  6.910882722200000e+02 -7.500000000000000e+02	1.193000000000000e-07 0.000000000000000e+00 3.401000000000000e-07	1.000000000000000e+00	8087	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-6.669125530000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8087	1	78
79	-5.404225876240000e+01 -7.500000000000000e+02  9.471360338760000e+01	 4.657900000000000e-06 -4.572200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	80
83	 3.214235607641000e+02 -7.500000000000000e+02  3.592584956082000e+02	-2.949100000000000e-06  5.096000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	8087	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	85
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.866370132831000e+02	-2.370000000000000e-08 -4.100000000000000e-08  4.736000000000000e-07	1.000000000000000e+00	8087	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	89
90	5.700127018922000e+02 7.500000000000000e+02 5.727074802959000e+02	 1.469450000000000e-05  2.545170000000000e-05 -2.058475000000000e-04	1.000000000000000e+00	8087	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	94
95	7.500000000000000e+02 2.972300299680000e+02 3.804874067123000e+02	-1.047150000000000e-05 -1.078630000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8006	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.596878475230000e+01	 4.400000000000001e-09  7.600000000000000e-09 -9.140000000000000e-08	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.926696012170000e+01	 4.530000000000000e-08  7.840000000000000e-08 -9.305000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-6.318072712658001e+02 -7.500000000000000e+02  5.829785587824000e+02	-1.045365000000000e-04  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.388301958390000e+01 5.829785587824000e+02	 4.896600000000000e-06 -1.117900000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.081165229998000e+02  6.910882722200000e+02 -4.164132562731000e+02	1.806372140625000e-04 0.000000000000000e+00 0.000000000000000e+00	4.218750000000000e-01	8087	0	108
112	 6.715768126313001e+02  1.375649958216000e+02 -5.933280668986000e+02	 1.059000000000000e-07 -1.834000000000000e-07 -2.343300000000000e-06	1.000000000000000e+00	0	0	112
113	 5.123624031317000e+02 -6.058056756000000e+00  2.286190426598000e+02	-1.459840000000000e-05  1.793400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	113
114	 2.990306421255000e+02  6.853839422115000e+02 -4.262112152443000e+02	-5.500000000000000e-09 -3.730000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.790422272562000e+02  1.413812166357000e+02 -1.159425144917000e+02	-8.746700000000000e-06 -6.669400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.256732669910000e+02  2.978861816495000e+02 -4.164132562731000e+02	 5.524000000000000e-07 -4.538000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8087	0	117
118	-6.509243091926000e+02 -1.588784585140000e+02  1.077775486825000e+02	-8.056580000000000e-05 -1.008700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.572349168646000e+02  1.005901963000000e-01 -1.894272067752000e+02	-2.790000000000000e-07  2.158000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.465745910874000e+02 -6.661027310634000e+02  3.775284993808000e+02	-1.260000000000000e-07 -2.182000000000000e-07 -1.647420000000000e-05	1.000000000000000e+00	491	0	122
123	 1.456001917265000e+02 -5.778124814851000e+02  7.443546169223000e+02	 4.000000000000000e-09 -6.900000000000001e-09  1.514000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.302239423050000e+01 -1.524790780000000e-02  1.518683640526000e+02	-9.040000000000000e-08 -3.930000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8087	0	126
127	-2.079574984379000e+02  3.403479836873000e+02 -7.341569355735000e+02	 1.272000000000000e-07  0.000000000000000e+00 -1.517500000000000e-06	1.000000000000000e+00	8087	0	127
128	 5.325467751982001e+02 -3.697118303961000e+02 -2.714218207800000e+02	6.970000000000001e-08 1.206000000000000e-07 4.144200000000000e-06	1.000000000000000e+00	8087	0	128
130	-3.338534174831000e+02  5.817180231143000e+02 -6.793251553319001e+02	-7.069200000000000e-06 -1.381280000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8087	0	130
131	5.386321877578000e+02 1.495962390544000e+02 1.469693845670000e+01	8.006500000000000e-05 5.100000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.648896526530000e+01  6.910882722200000e+02 -5.579418016217001e+02	-1.102790000000000e-05  0.000000000000000e+00 -2.349090000000000e-05	1.000000000000000e+00	8087	0	132
133	-3.448195651310000e+02  6.910882722200000e+02  1.560085039399000e+02	-9.249187500000000e-07  0.000000000000000e+00  7.783593750000001e-08	4.218750000000000e-01	8087	0	133
134	 3.689265840615000e+02 -1.686840860623000e+02  9.471360338760000e+01	 4.686500000000000e-06 -3.519100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	134
136	3.784572336524000e+02 2.346320069169000e+02 3.592584956082000e+02	1.035643000000000e-04 3.185600000000000e-06 0.000000000000000e+00	1.000000000000000e+00	8087	0	136
137	 1.594426270461000e+02  3.887177029920000e+01 -7.418219491910000e+01	-1.018920000000000e-05 -1.764820000000000e-05  1.678760000000000e-05	1.000000000000000e+00	8087	0	137
139	 6.777187062009000e+02 -6.032408961859001e+02  3.047551012900000e+00	 1.405000000000000e-07  2.433000000000000e-07 -2.238100000000000e-06	1.000000000000000e+00	97	0	139
141	 2.409525726699000e+02 -2.630025562496000e+02  5.829785587824000e+02	 1.204340000000000e-05 -2.120190000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701627141027000e+02  3.132193670770000e+02 -6.184190181013000e+02	 1.190000000000000e-07 -2.062000000000000e-07 -1.579400000000000e-06	1.000000000000000e+00	0	0	143
144	 4.791886222062000e+02 -3.763644143570000e+02  2.286190426598000e+02	-5.121470000000000e-05  3.906800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	144
146	 5.245225722404000e+02  6.530856819923000e+02 -4.262112152443000e+02	1.390000000000000e-08 9.670000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.252943339040000e+01  7.227491043056000e+02 -4.262112152443000e+02	2.114000000000000e-07 8.341000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.080617274977000e+02 -1.159425144917000e+02	 2.213820000000000e-05 -2.025200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.365527355993000e+02  4.505901302689000e+02 -1.159425144917000e+02	 8.529000000000000e-07 -9.410000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.877172932744000e+02  1.014285058282000e+02 -4.164132562731000e+02	 5.300000000000000e-07 -4.372000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8087	0	152
153	-6.472011474181000e+02 -6.148718388916001e+02  1.077775486825000e+02	-1.234834000000000e-04  8.168000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.431826492843001e+02  3.323318523950000e+02  1.077775486825000e+02	-3.408930000000000e-05  1.450400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.469993027662000e+02 -3.748989843775000e+02 -1.894272067752000e+02	-2.477000000000000e-07  1.913000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326016213931000e+02  3.750442994798000e+02 -1.894272067752000e+02	-1.358000000000000e-07  1.050000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.323251975525000e+02	-8.854100000000000e-06 -1.533570000000000e-05  2.964000000000000e-06	1.000000000000000e+00	491	1	159
160	-4.478619731454000e+02 -4.951274614397000e+02  5.386512187270000e+02	 6.075600000000000e-06  1.052330000000000e-05 -1.644920000000000e-05	1.000000000000000e+00	491	0	160
161	 9.393096442290000e+01 -4.883187546073000e+02  7.500000000000000e+02	 4.100000000000000e-09 -7.100000000000000e-09  1.499000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965556780383000e+02 -6.660699727014000e+02  7.392028770811000e+02	 2.900000000000000e-09 -5.000000000000000e-09  1.270000000000000e-07	1.000000000000000e+00	729	0	162
164	5.215369943484001e+02 5.461574897110000e+01 2.286190426598000e+02	-8.659400000000000e-06  1.293100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	164
167	 9.019876682290000e+01 -3.750721352751000e+02  1.518683640526000e+02	-3.299000000000000e-07 -1.438000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8087	0	167
168	-2.362252970596000e+02  3.750088930365000e+02  1.518683640526000e+02	6.210000000000001e-08 2.710000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8087	0	168
169	-4.953552813093000e+02  3.403479836873000e+02 -7.008406782708000e+02	-1.875000000000000e-07  0.000000000000000e+00 -2.204500000000000e-06	1.000000000000000e+00	8087	0	169
172	 6.453169429132000e+02 -1.743881703357000e+02 -2.777962981632000e+02	1.276000000000000e-07 2.209000000000000e-07 1.157120000000000e-05	1.000000000000000e+00	8087	0	172
174	 4.516383974944000e+02 -5.848068590464001e+02 -3.038646429854000e+02	 7.902300000000001e-06 -1.368710000000000e-05  5.724220000000000e-05	1.000000000000000e+00	8087	0	174
177	 5.151093066100000e+02 -3.055631386115000e+02  1.469693845670000e+01	 2.986490000000000e-05 -3.118700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 6.988198232500000e+00  6.910882722200000e+02 -6.018198113570000e+02	-7.307700000000000e-06  0.000000000000000e+00 -5.681200000000000e-06	1.000000000000000e+00	8087	0	179
181	 2.145954760867000e+02 -4.510078426578000e+02  9.471360338760000e+01	 1.548000000000000e-07 -7.720000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8087	0	181
183	 3.621406583440000e+02 -2.771701268981000e+02  3.592584956082000e+02	 4.776920000000000e-05 -1.838800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	183
185	-8.230165853110000e+01 -3.798416147600000e+02 -3.827847615902000e+02	 1.559000000000000e-06  2.700200000000000e-06 -8.064500000000000e-06	1.000000000000000e+00	8087	0	185
187	4.253802787902000e+02 7.500000000000000e+02 3.804874067123000e+02	-2.198000000000000e-07 -6.730000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8006	1	187
189	 6.312576879012000e+02 -6.837137404523000e+02 -8.654178495800000e+00	 1.516000000000000e-07  2.626000000000000e-07 -2.430000000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226780101150000e+02 -5.253690975337000e+02  1.394914441890000e+01	 8.900000000000000e-08  1.541000000000000e-07 -1.485700000000000e-06	1.000000000000000e+00	97	0	190
191	-8.638059791620000e+01 -4.541428104477000e+02  5.829785587824000e+02	-4.766200000000000e-06  7.769200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.715172927454000e+02 -8.122780672110001e+01  5.829785587824000e+02	 2.556890000000000e-05 -4.129380000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.660617006402000e+02  4.955054776478000e+02 -4.164132562731000e+02	-1.105256250000000e-06  5.960249999999999e-07  0.000000000000000e+00	5.625000000000000e-01	8087	0	193
194	-1.994594853307000e+02  6.910882722200000e+02 -4.179953284757000e+02	-5.867329593958855e-05  0.000000000000000e+00  7.435523547244817e-05	2.375726401805878e-02	8087	0	194
195	-3.933726976138000e+02  6.910882722200000e+02 -1.591247357146000e+02	-1.902747000000000e-04  0.000000000000000e+00  2.983918000000000e-04	1.000000000000000e+00	8087	0	195
198	6.002905669263000e+02 5.615518005060000e+01 9.471360338760000e+01	 5.059700000000000e-06 -6.007400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	198
201	 5.169448780020000e+02  4.053953630722000e+02 -6.364339076180000e+02	 9.940000000000000e-08 -1.722000000000000e-07 -1.155300000000000e-06	1.000000000000000e+00	0	0	201
202	 4.601128787902000e+02 -5.767574833646000e+02  2.286190426598000e+02	-1.395721757812500e-05 -3.958875000000000e-07  0.000000000000000e+00	3.164062500000000e-01	8087	0	202
204	 6.372693458103000e+02  6.369424731898000e+02 -4.262112152443000e+02	2.370000000000000e-08 1.661000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.398757012190000e+01  7.500000000000000e+02 -4.262112152443000e+02	-8.600000000000000e-08 -3.046000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.784669985890001e+01  5.625407765968000e+02 -1.159425144917000e+02	 3.119000000000000e-07 -5.617000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.687562609793000e+02  3.213968091300000e+00 -4.164132562731000e+02	 4.809000000000000e-07 -3.966000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8087	0	210
212	-6.304194261212000e+02  5.593913238825000e+02  1.077775486825000e+02	-1.123640000000000e-05  7.232000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917810596099000e+02 -5.624763169340000e+02 -1.894272067752000e+02	-5.020000000000000e-08  3.880000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775218078475000e+02  5.625146883576000e+02 -1.894272067752000e+02	-4.340000000000000e-08  3.350000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-3.992889550919000e+02 -4.109965262942000e+02  6.037610717400000e+02	 4.800400000000000e-06  8.314500000000000e-06 -1.507860000000000e-05	1.000000000000000e+00	491	0	216
221	 1.722645606455000e+02 -5.624881211263000e+02  1.518683640526000e+02	7.140000000000000e-08 3.190000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8087	0	221
