462
45
526
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.115913180534000e+02 -8.589468248290001e+01  7.500000000000000e+02	 1.816000000000000e-07  3.145000000000000e-07 -1.694000000000000e-06	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.353840797831000e+02	 3.300000000000000e-09 -5.800000000000000e-09  1.716000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.613518722701000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.326000000000000e-07 1.687000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	2888	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	54
55	-3.649670944053000e+02  7.500000000000000e+02  1.518683640526000e+02	-2.175965332031250e-06 -4.981440673828125e-07  0.000000000000000e+00	1.779785156250000e-01	2888	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.857913276543001e+02	-7.200000000000000e-08  0.000000000000000e+00 -2.266500000000000e-06	1.000000000000000e+00	7617	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7617	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02 -1.633354664760000e+01	-3.682700000000000e-06 -6.378600000000000e-06  1.579197000000000e-04	1.000000000000000e+00	7617	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7617	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7617	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.902055344531000e+02	7.392000000000001e-07 1.280300000000000e-06 6.304700000000001e-05	1.000000000000000e+00	7617	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	7617	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7617	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	7617	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.428621021000000e-01 0.000000000000000e+00	1.000000000000000e+00	7617	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7617	1	68
71	 4.523080130508000e+02 -7.500000000000000e+02  1.469693845670000e+01	-3.402030000000000e-05  7.891200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	5.544742381611001e+02 7.500000000000000e+02 1.469693845670000e+01	3.921544000000000e-04 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.130114650656000e+02  6.910882722200000e+02 -7.500000000000000e+02	5.831000000000000e-07 0.000000000000000e+00 1.621900000000000e-06	1.000000000000000e+00	2888	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-6.669728280000001e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	2888	1	78
79	-6.827478522880000e+01 -7.500000000000000e+02  9.471360338760000e+01	 2.229840000000000e-05 -2.330650000000000e-05  0.000000000000000e+00	1.000000000000000e+00	7617	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7617	1	80
83	 3.230431796243000e+02 -7.500000000000000e+02  3.592584956082000e+02	-9.109200000000001e-06  1.049700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	2888	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	85
86	3.955009758571000e+02 7.500000000000000e+02 3.592584956082000e+02	 6.985270000000000e-05 -3.631700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	2888	1	86
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.868615934913000e+02	-5.490000000000000e-08 -9.510000000000000e-08  1.064700000000000e-06	1.000000000000000e+00	2888	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	89
90	5.700127018922000e+02 7.500000000000000e+02 6.307362218541000e+02	 6.177000000000000e-07  1.069900000000000e-06 -9.585900000000001e-06	1.000000000000000e+00	2888	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	94
95	7.500000000000000e+02 3.030772319214000e+02 3.804874067123000e+02	-2.284830000000000e-05 -2.325570000000000e-05  0.000000000000000e+00	1.000000000000000e+00	2905	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.593587011510000e+01	 7.400000000000000e-09  1.280000000000000e-08 -1.351000000000000e-07	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.945994302540000e+01	 1.270000000000000e-08  2.190000000000000e-08 -2.790000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.721291213556000e+02 -7.500000000000000e+02  5.829785587824000e+02	-9.787800000000000e-06  3.231370000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.518215580420000e+01 5.829785587824000e+02	 2.141000000000000e-07 -8.502000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.054849505207000e+02  6.910882722200000e+02 -4.164132562731000e+02	-9.683360000000000e-05  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	2888	0	108
112	 6.715300072158000e+02  1.376460651793000e+02 -5.922990415515001e+02	 2.034000000000000e-07 -3.522000000000000e-07 -4.445800000000000e-06	1.000000000000000e+00	0	0	112
113	 5.203848629678000e+02 -6.759663916000000e+00  2.286190426598000e+02	-4.888670000000000e-05  2.623000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7617	0	113
114	 2.990321564385000e+02  6.853941190065000e+02 -4.262112152443000e+02	-1.000000000000000e-09 -6.600000000000000e-09  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.767312347167000e+02  1.400631624096000e+02 -1.159425144917000e+02	-1.024860000000000e-05  2.080640000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.258559987953000e+02  2.980364372780000e+02 -4.164132562731000e+02	 5.676000000000000e-07 -4.671000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	117
118	-6.073642820953000e+02 -1.573391318247000e+02  1.077775486825000e+02	-2.494832000000000e-04 -1.467720000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.571432106534000e+02  2.969730140000000e-02 -1.894272067752000e+02	-2.803000000000000e-07  2.166000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.456886222717001e+02 -6.645681880607000e+02  3.871233944428000e+02	-7.388600000000000e-06 -1.279750000000000e-05 -4.784940000000000e-05	1.000000000000000e+00	491	0	122
123	 1.455987890668000e+02 -5.778100520072001e+02  7.443016338546000e+02	 4.700000000000000e-09 -8.200000000000001e-09  1.780000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.299360489830001e+01 -2.718796400000000e-03  1.518683640526000e+02	-8.470000000000000e-08 -3.690000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	2888	0	126
127	-2.081842194675000e+02  3.403479836873000e+02 -7.338425881808000e+02	-1.279000000000000e-07  0.000000000000000e+00 -4.019600000000000e-06	1.000000000000000e+00	7617	0	127
128	 5.325011079412001e+02 -3.697909284056000e+02 -2.734672788150000e+02	6.203000000000000e-07 1.074500000000000e-06 2.244230000000000e-05	1.000000000000000e+00	7617	0	128
130	-3.298745351770000e+02  5.895231824216000e+02 -6.793251553319001e+02	-2.363310000000000e-05 -4.523930000000000e-05  0.000000000000000e+00	1.000000000000000e+00	7617	0	130
131	4.928306747050000e+02 1.482894112875000e+02 1.469693845670000e+01	2.729883000000000e-04 1.438850000000000e-05 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.770982908740000e+01  6.910882722200000e+02 -5.546911018983001e+02	-1.544500000000000e-05  0.000000000000000e+00 -3.248500000000000e-05	1.000000000000000e+00	2888	0	132
133	-3.445021263666000e+02  6.910882722200000e+02  1.558336191751000e+02	-2.636004199218750e-06  0.000000000000000e+00  1.513600488281250e-06	2.373046875000000e-01	2888	0	133
134	 3.652003383146000e+02 -1.658911213804000e+02  9.471360338760000e+01	 1.616200000000000e-05 -1.197760000000000e-05  0.000000000000000e+00	1.000000000000000e+00	7617	0	134
136	3.239959651967000e+02 2.108539816217000e+02 3.592584956082000e+02	4.959654000000000e-04 1.876496000000000e-04 0.000000000000000e+00	1.000000000000000e+00	2888	0	136
137	 1.574741121821000e+02  3.546220253930000e+01 -6.838039598120000e+01	 6.864790000000000e-05  1.189017000000000e-04 -1.526188000000000e-04	1.000000000000000e+00	2888	0	137
139	 6.776577698468001e+02 -6.033464410471000e+02  4.025215276200000e+00	 3.606000000000000e-07  6.246000000000000e-07 -5.833700000000001e-06	1.000000000000000e+00	97	0	139
141	 2.348514862348000e+02 -2.527131064360000e+02  5.829785587824000e+02	 3.156170000000000e-05 -5.108560000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701081739099001e+02  3.133138334619000e+02 -6.176995664321000e+02	 2.518000000000000e-07 -4.362000000000000e-07 -3.303400000000000e-06	1.000000000000000e+00	0	0	143
144	 4.934987836439000e+02 -3.777159953581000e+02  2.286190426598000e+02	-3.459340000000000e-05  4.194900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7617	0	144
146	 5.245181123812000e+02  6.530545579985001e+02 -4.262112152443000e+02	1.410000000000000e-08 9.810000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.245295701590000e+01  7.224499586248000e+02 -4.262112152443000e+02	2.911000000000000e-07 1.123000000000000e-06 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.081072350946000e+02 -1.159425144917000e+02	 2.707597000000000e-04 -2.672370000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.354828439999000e+02  4.491118345601000e+02 -1.159425144917000e+02	-1.091300000000000e-05  1.466300000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.878911149687000e+02  1.015718970825000e+02 -4.164132562731000e+02	 5.347000000000000e-07 -4.410000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	152
153	-5.818877293754000e+02 -6.151925037812000e+02  1.077775486825000e+02	-3.655504000000000e-04  1.230700000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.250999499628000e+02  3.320509743860000e+02  1.077775486825000e+02	-1.016269000000000e-04 -1.212600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.469134847130000e+02 -3.749652604960000e+02 -1.894272067752000e+02	-2.857000000000000e-07  2.207000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326446794361000e+02  3.750110211664000e+02 -1.894272067752000e+02	-1.153000000000000e-07  8.910000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.310624707214000e+02	-3.913760000000000e-05 -6.778840000000000e-05  9.507700000000000e-06	1.000000000000000e+00	491	1	159
160	-4.503151498234000e+02 -4.993764880860000e+02  5.453066195386000e+02	 1.508800000000000e-05  2.613320000000000e-05 -4.123510000000000e-05	1.000000000000000e+00	491	0	160
161	 9.392954305010001e+01 -4.883162927175000e+02  7.500000000000000e+02	 4.700000000000000e-09 -8.200000000000001e-09  1.718000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965546526065000e+02 -6.660681966015001e+02  7.391574854636000e+02	 3.600000000000000e-09 -6.200000000000000e-09  1.581000000000000e-07	1.000000000000000e+00	729	0	162
164	5.257031768291000e+02 5.411550533920000e+01 2.286190426598000e+02	-2.155500000000000e-05  1.858800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7617	0	164
167	 9.031123173560000e+01 -3.750231114533000e+02  1.518683640526000e+02	-3.630000000000000e-07 -1.583000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	167
168	-2.362438423996000e+02  3.750008031736000e+02  1.518683640526000e+02	4.950000000000000e-08 2.160000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	2888	0	168
169	-4.952871627400000e+02  3.403479836873000e+02 -7.000392903909001e+02	-3.028000000000000e-07  0.000000000000000e+00 -3.560100000000000e-06	1.000000000000000e+00	7617	0	169
170	 1.225053665866000e+02  3.403479836873000e+02 -7.499472053366001e+02	-3.000000000000000e-10  0.000000000000000e+00 -7.060000000000000e-07	1.000000000000000e+00	1263	0	170
172	 6.452205761567001e+02 -1.745550824541000e+02 -2.843289155471000e+02	8.738000000000000e-07 1.513500000000000e-06 4.755140000000000e-05	1.000000000000000e+00	7617	0	172
174	 4.637722212044000e+02 -6.058232582022000e+02 -3.338919433970000e+02	-9.465610000000000e-05  1.639491000000000e-04  2.521284000000000e-04	1.000000000000000e+00	7617	0	174
177	 4.987727930600000e+02 -3.043919955577000e+02  1.469693845670000e+01	 1.011040000000000e-04 -3.608900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 8.419308225700000e+00  6.910882722200000e+02 -6.013010311904001e+02	-5.709300000000001e-06  0.000000000000000e+00 -1.996000000000000e-06	1.000000000000000e+00	2888	0	179
181	 2.145517026514000e+02 -4.509865598127000e+02  9.471360338760000e+01	 8.830000000000000e-08 -3.840000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	7617	0	181
183	 3.363799374459000e+02 -2.769400479699000e+02  3.592584956082000e+02	1.474338000000000e-04 3.066900000000000e-06 0.000000000000000e+00	1.000000000000000e+00	2888	0	183
185	-8.306430122460000e+01 -3.811625506531000e+02 -3.790690155848000e+02	 2.885800000000000e-06  4.998400000000000e-06 -1.308060000000000e-05	1.000000000000000e+00	2888	0	185
186	2.986062107744000e+02 2.799101678800000e+02 3.592584956082000e+02	4.617912000000000e-04 7.998458000000000e-04 0.000000000000000e+00	1.000000000000000e+00	2888	0	186
187	3.841535884705000e+02 7.500000000000000e+02 3.804874067123000e+02	7.907310000000000e-05 2.016060000000000e-05 0.000000000000000e+00	1.000000000000000e+00	2905	1	187
189	 6.311897671106000e+02 -6.838313827125000e+02 -7.563056359300000e+00	 3.918000000000000e-07  6.787000000000001e-07 -6.307100000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226458058184000e+02 -5.254248770116001e+02  1.449534886870000e+01	 1.709000000000000e-07  2.959000000000000e-07 -2.949800000000000e-06	1.000000000000000e+00	97	0	190
191	-8.349264270070000e+01 -4.586238651381000e+02  5.829785587824000e+02	-1.903060000000000e-05  2.824170000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.580453642231000e+02 -5.977074535660000e+01  5.829785587824000e+02	 8.008010000000000e-05 -1.258435000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.650314896448000e+02  4.949602824433000e+02 -4.164132562731000e+02	-2.217375000000000e-06  1.211681250000000e-06  0.000000000000000e+00	5.625000000000000e-01	2888	0	193
194	-1.966609547684000e+02  6.910882722200000e+02 -4.179871978381000e+02	-1.234012376953125e-04  0.000000000000000e+00 -1.689087304687500e-06	2.373046875000000e-01	2888	0	194
195	-3.583408705852000e+02  6.910882722200000e+02 -2.146501655713000e+02	-3.455220000000000e-05  0.000000000000000e+00 -3.263400000000000e-06	1.000000000000000e+00	2888	0	195
198	5.944713128510000e+02 6.329561147320000e+01 9.471360338760000e+01	 1.585680000000000e-05 -1.959820000000000e-05  0.000000000000000e+00	1.000000000000000e+00	7617	0	198
201	 5.169011200171000e+02  4.054711541254000e+02 -6.359265875498000e+02	 2.101000000000000e-07 -3.639000000000000e-07 -2.430800000000000e-06	1.000000000000000e+00	0	0	201
202	 4.635690467823000e+02 -5.765381910836001e+02  2.286190426598000e+02	 1.359477421875000e-05 -4.630890234375000e-06  0.000000000000000e+00	3.164062500000000e-01	7617	0	202
204	 6.372616514688000e+02  6.368886955242000e+02 -4.262112152443000e+02	2.370000000000000e-08 1.651000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.396305040640000e+01  7.500000000000000e+02 -4.262112152443000e+02	-4.210000000000000e-08 -1.473000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.738007461550001e+01  5.618728222496001e+02 -1.159425144917000e+02	-1.260900000000000e-06  1.705100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.689135011406000e+02  3.343656867500000e+00 -4.164132562731000e+02	 4.817000000000000e-07 -3.972000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	210
212	-6.246972464525001e+02  5.591774932166001e+02  1.077775486825000e+02	-3.056740000000000e-05  2.874000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917632169150000e+02 -5.624901059585001e+02 -1.894272067752000e+02	-6.240000000000000e-08  4.820000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
