459
43
517
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.868104197961000e+02	-4.710000000000000e-08 -8.150000000000001e-08  9.198000000000001e-07	1.000000000000000e+00	7977	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7977	1	89
90	5.700127018922000e+02 7.500000000000000e+02 6.281261831077001e+02	 6.113300000000000e-06  1.058850000000000e-05 -8.989850000000001e-05	1.000000000000000e+00	7977	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	94
95	7.500000000000000e+02 3.018276713212000e+02 3.804874067123000e+02	-2.261360000000000e-05 -2.322440000000000e-05  0.000000000000000e+00	1.000000000000000e+00	2905	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.594199958530000e+01	 5.700000000000001e-09  9.900000000000001e-09 -1.072000000000000e-07	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.944321676770000e+01	 1.780000000000000e-08  3.090000000000000e-08 -3.846000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.730805301294000e+02 -7.500000000000000e+02  5.829785587824000e+02	-3.046480000000000e-05  9.822280000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.513037230390000e+01 5.829785587824000e+02	 3.147000000000000e-07 -1.188300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.066793776026000e+02  6.910882722200000e+02 -4.164132562731000e+02	-1.112780953125000e-04  0.000000000000000e+00  0.000000000000000e+00	4.218750000000000e-01	7977	0	108
112	 6.715398635914000e+02  1.376289934361000e+02 -5.925147523025000e+02	 1.794000000000000e-07 -3.108000000000000e-07 -3.931900000000000e-06	1.000000000000000e+00	0	0	112
113	 5.182769409704000e+02 -6.630888294400000e+00  2.286190426598000e+02	-3.466510000000000e-05  2.407600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7973	0	113
114	 2.990321017236000e+02  6.853937589155000e+02 -4.262112152443000e+02	-1.100000000000000e-09 -7.500000000000001e-09  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.771965342532001e+02  1.408239536347000e+02 -1.159425144917000e+02	-5.414200000000001e-06  5.667400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.258269817838000e+02  2.980125603812000e+02 -4.164132562731000e+02	 5.631000000000001e-07 -4.632000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	7977	0	117
118	-6.183745412735000e+02 -1.579203098932000e+02  1.077775486825000e+02	-1.858854000000000e-04 -8.689900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.571576432932000e+02  4.085215350000000e-02 -1.894272067752000e+02	-2.817000000000000e-07  2.178000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.460874882683000e+02 -6.652590442322000e+02  3.850211201007000e+02	-7.618100000000000e-06 -1.319490000000000e-05 -3.636550000000000e-05	1.000000000000000e+00	491	0	122
123	 1.455990290681000e+02 -5.778104677016000e+02  7.443106807226001e+02	 4.600000000000000e-09 -8.000000000000000e-09  1.733000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.299797048160001e+01 -4.619332500000000e-03  1.518683640526000e+02	-8.570000000000001e-08 -3.730000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	7977	0	126
127	-2.081660635680000e+02  3.403479836873000e+02 -7.338747543053000e+02	 3.307000000000000e-07  0.000000000000000e+00 -5.662000000000000e-07	1.000000000000000e+00	7973	0	127
128	 5.325159595800001e+02 -3.697652046126000e+02 -2.729050680483000e+02	1.853000000000000e-07 3.210000000000000e-07 7.428200000000000e-06	1.000000000000000e+00	7973	0	128
130	-3.309862443009000e+02  5.873735856487000e+02 -6.793251553319001e+02	-1.746660000000000e-05 -3.402640000000000e-05  0.000000000000000e+00	1.000000000000000e+00	7973	0	130
131	5.047993222317000e+02 1.488437946265000e+02 1.469693845670000e+01	1.954517000000000e-04 7.682100000000001e-06 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.737025708330000e+01  6.910882722200000e+02 -5.551509711712000e+02	 1.057390000000000e-05  0.000000000000000e+00 -3.629500000000000e-06	1.000000000000000e+00	7977	0	132
133	-3.445776577188000e+02  6.910882722200000e+02  1.558631119790000e+02	-4.586150390625000e-07  0.000000000000000e+00 -1.218559570312500e-07	2.373046875000000e-01	7977	0	133
134	 3.664052447001000e+02 -1.667916049252000e+02  9.471360338760000e+01	 2.549290000000000e-05 -1.914500000000000e-05  0.000000000000000e+00	1.000000000000000e+00	7973	0	134
136	3.373696065485000e+02 2.203980210229000e+02 3.592584956082000e+02	3.543879000000000e-04 5.373113000000001e-04 0.000000000000000e+00	1.000000000000000e+00	7977	0	136
137	 1.595372807676000e+02  3.903571535390000e+01 -7.303504495580000e+01	 2.426120000000000e-05  4.202160000000000e-05 -5.553450000000000e-05	1.000000000000000e+00	7977	0	137
139	 6.776725122820001e+02 -6.033209064005000e+02  3.787254103200000e+00	 2.252000000000000e-07  3.900000000000000e-07 -3.627400000000000e-06	1.000000000000000e+00	97	0	139
141	 2.363027657319000e+02 -2.550835633168000e+02  5.829785587824000e+02	 2.545990000000000e-05 -4.197330000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701200308372000e+02  3.132932966614000e+02 -6.178552869610000e+02	 2.110000000000000e-07 -3.655000000000000e-07 -2.775100000000000e-06	1.000000000000000e+00	0	0	143
144	 4.916413466971000e+02 -3.774993392076000e+02  2.286190426598000e+02	-3.786560000000000e-05  4.254400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7973	0	144
146	 5.245188453417001e+02  6.530596681438000e+02 -4.262112152443000e+02	1.440000000000000e-08 1.004000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.246740522120000e+01  7.225058919876001e+02 -4.262112152443000e+02	2.738000000000000e-07 1.062800000000000e-06 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.078859589822000e+02 -1.159425144917000e+02	-3.090570000000000e-05  3.023800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.356731388952000e+02  4.493709496557000e+02 -1.159425144917000e+02	 1.096600000000000e-06 -1.359600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.878637023077000e+02  1.015492859733000e+02 -4.164132562731000e+02	 5.331000000000000e-07 -4.397000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	7977	0	152
153	-5.981535612434001e+02 -6.147932636216000e+02  1.077775486825000e+02	-2.743250000000000e-04  3.998900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.296057738724001e+02  3.320284501563000e+02  1.077775486825000e+02	-7.645990000000000e-05  1.463000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.469278945757000e+02 -3.749541293104000e+02 -1.894272067752000e+02	-2.766000000000000e-07  2.137000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326386976221000e+02  3.750156439450000e+02 -1.894272067752000e+02	-1.169000000000000e-07  9.040000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.309483244155000e+02	-3.423480000000000e-05 -5.929630000000000e-05  8.502100000000001e-06	1.000000000000000e+00	491	1	159
160	-4.497034318513000e+02 -4.983169614784000e+02  5.436379873614001e+02	 9.374400000000000e-06  1.623690000000000e-05 -2.548420000000000e-05	1.000000000000000e+00	491	0	160
161	 9.392978408990000e+01 -4.883167102107000e+02  7.500000000000000e+02	 4.600000000000000e-09 -8.000000000000000e-09  1.681000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965548327494000e+02 -6.660685086180000e+02  7.391654656359000e+02	 3.400000000000000e-09 -5.900000000000000e-09  1.517000000000000e-07	1.000000000000000e+00	729	0	162
164	5.247439388703000e+02 5.420660004890000e+01 2.286190426598000e+02	-1.642280000000000e-05  1.698600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7973	0	164
167	 9.029284419730000e+01 -3.750311293912000e+02  1.518683640526000e+02	-3.555000000000000e-07 -1.550000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	7977	0	167
168	-2.362412238049000e+02  3.750019445870000e+02  1.518683640526000e+02	5.230000000000001e-08 2.280000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	7977	0	168
169	-4.953012214196000e+02  3.403479836873000e+02 -7.002045877656001e+02	-2.533000000000000e-07  0.000000000000000e+00 -2.978600000000000e-06	1.000000000000000e+00	7973	0	169
170	 1.225053579424000e+02  3.403479836873000e+02 -7.499810905049001e+02	-1.000000000000000e-10  0.000000000000000e+00 -6.170000000000000e-07	1.000000000000000e+00	1263	0	170
172	 6.452503448372000e+02 -1.745035215871000e+02 -2.826288367951000e+02	4.003000000000000e-07 6.933000000000000e-07 2.412720000000000e-05	1.000000000000000e+00	7973	0	172
174	 4.599304550193000e+02 -5.991691239789001e+02 -3.232056873199000e+02	-5.841270000000000e-05  1.011738000000000e-04  1.441790000000000e-04	1.000000000000000e+00	7973	0	174
177	 5.030614968918000e+02 -3.045877049334000e+02  1.469693845670000e+01	 6.983510000000000e-05 -3.885200000000001e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 8.236874301700000e+00  6.910882722200000e+02 -6.012861620811000e+02	6.914600000000000e-06 0.000000000000000e+00 1.316510000000000e-05	1.000000000000000e+00	7977	0	179
181	 2.145570315965000e+02 -4.509890096821000e+02  9.471360338760000e+01	 1.042000000000000e-07 -4.780000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	7973	0	181
183	 3.428235586842000e+02 -2.768558344521000e+02  3.592584956082000e+02	1.079542000000000e-04 5.980000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	7977	0	183
185	-8.292232076300000e+01 -3.809166332800000e+02 -3.797232054456000e+02	 2.728600000000000e-06  4.726000000000000e-06 -1.275920000000000e-05	1.000000000000000e+00	7977	0	185
187	3.886524164192000e+02 7.500000000000000e+02 3.804874067123000e+02	8.310830000000000e-05 2.158550000000000e-05 0.000000000000000e+00	1.000000000000000e+00	2905	1	187
189	 6.312061097930000e+02 -6.838030763563000e+02 -7.826026724100000e+00	 2.489000000000000e-07  4.311000000000000e-07 -4.004300000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226530489528001e+02 -5.254123315348000e+02  1.437087879490000e+01	 1.205000000000000e-07  2.088000000000000e-07 -2.062900000000000e-06	1.000000000000000e+00	97	0	190
191	-8.430259164930000e+01 -4.574080185563000e+02  5.829785587824000e+02	-1.286070000000000e-05  1.953350000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.615357722641000e+02 -6.527776431520000e+01  5.829785587824000e+02	 5.660920000000000e-05 -8.962820000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.652490530311000e+02  4.950765245585000e+02 -4.164132562731000e+02	-2.903175000000000e-06  1.560993750000000e-06  0.000000000000000e+00	5.625000000000000e-01	7977	0	193
194	-1.986812442406000e+02  6.910882722200000e+02 -4.172459858235000e+02	-6.131193750000000e-05  0.000000000000000e+00 -8.511739453125000e-05	3.164062500000000e-01	7977	0	194
195	-3.586651266354000e+02  6.910882722200000e+02 -2.125124317407000e+02	2.668520000000000e-05 0.000000000000000e+00 1.083506000000000e-04	1.000000000000000e+00	7977	0	195
198	5.987437484452000e+02 5.800263953710000e+01 9.471360338760000e+01	 6.060000000000000e-06 -7.293900000000001e-06  0.000000000000000e+00	1.000000000000000e+00	7973	0	198
201	 5.169108546059000e+02  4.054542933230000e+02 -6.360392558969000e+02	 1.709000000000000e-07 -2.959000000000000e-07 -1.978400000000000e-06	1.000000000000000e+00	0	0	201
202	 4.632707548883000e+02 -5.766261371347000e+02  2.286190426598000e+02	-1.159913671875000e-05 -9.392203125000001e-07  0.000000000000000e+00	3.164062500000000e-01	7973	0	202
204	 6.372628722897000e+02  6.368972153810000e+02 -4.262112152443000e+02	2.380000000000000e-08 1.663000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.396529647440000e+01  7.500000000000000e+02 -4.262112152443000e+02	-4.340000000000000e-08 -1.523000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.731803300940000e+01  5.617748945460000e+02 -1.159425144917000e+02	 2.968800000000000e-06 -4.499100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.688887761367000e+02  3.323265036300000e+00 -4.164132562731000e+02	 4.813000000000001e-07 -3.970000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	7977	0	210
212	-6.260760140340000e+02  5.592000531645000e+02  1.077775486825000e+02	-2.386070000000000e-05  5.546000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917662978800000e+02 -5.624877252060001e+02 -1.894272067752000e+02	-5.910000000000000e-08  4.560000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775353754552000e+02  5.625042021241001e+02 -1.894272067752000e+02	-4.870000000000000e-08  3.770000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
