458
44
523
75	 3.130931262299000e+02  6.910882722200000e+02 -7.500000000000000e+02	1.184000000000000e-07 0.000000000000000e+00 3.376000000000000e-07	1.000000000000000e+00	8087	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-6.727654410000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8087	1	78
79	-5.401724955530000e+01 -7.500000000000000e+02  9.471360338760000e+01	 4.616000000000000e-06 -4.530300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	80
83	 3.214077503841000e+02 -7.500000000000000e+02  3.592584956082000e+02	-2.916400000000000e-06  5.057000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8087	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	85
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.866344704697000e+02	-2.350000000000000e-08 -4.070000000000000e-08  4.703000000000000e-07	1.000000000000000e+00	8087	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8087	1	89
90	5.700127018922000e+02 7.500000000000000e+02 5.718283779139000e+02	 9.179300000000000e-06  1.589890000000000e-05 -1.298604000000000e-04	1.000000000000000e+00	8087	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	94
95	7.500000000000000e+02 2.971720431862000e+02 3.804874067123000e+02	-1.041170000000000e-05 -1.072600000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8006	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.596927498680000e+01	 4.300000000000000e-09  7.500000000000001e-09 -9.060000000000000e-08	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.926187538840000e+01	 4.620000000000000e-08  8.000000000000000e-08 -9.483000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-6.323550468953000e+02 -7.500000000000000e+02  5.829785587824000e+02	-9.889240000000000e-05  3.194249000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.382179658020000e+01 5.829785587824000e+02	 5.080300000000000e-06 -1.154090000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.073213928275000e+02  6.910882722200000e+02 -4.164132562731000e+02	1.942961625000000e-04 0.000000000000000e+00 0.000000000000000e+00	5.625000000000000e-01	8087	0	108
112	 6.715773815169000e+02  1.375640104828000e+02 -5.933406574234000e+02	 1.054000000000000e-07 -1.826000000000000e-07 -2.333100000000000e-06	1.000000000000000e+00	0	0	112
113	 5.122841047473000e+02 -6.048414120100000e+00  2.286190426598000e+02	-1.445040000000000e-05  1.784100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	113
114	 2.990306124770000e+02  6.853837413375001e+02 -4.262112152443000e+02	-5.500000000000000e-09 -3.720000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.790917209354001e+02  1.413467045601000e+02 -1.159425144917000e+02	-1.028440000000000e-05 -5.607800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.256702896959000e+02  2.978837355777000e+02 -4.164132562731000e+02	 5.526000000000000e-07 -4.540000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8087	0	117
118	-6.513563674088000e+02 -1.588837748353000e+02  1.077775486825000e+02	-7.973090000000001e-05 -9.635000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.572364208417000e+02  1.017530899000000e-01 -1.894272067752000e+02	-2.790000000000000e-07  2.158000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.465760053998000e+02 -6.661051807244000e+02  3.774416947742000e+02	-3.418000000000000e-07 -5.920000000000000e-07 -1.583480000000000e-05	1.000000000000000e+00	491	0	122
123	 1.456002132231000e+02 -5.778125187182001e+02  7.443554323245000e+02	 4.000000000000000e-09 -6.900000000000001e-09  1.512000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.302288143960000e+01 -1.545975830000000e-02  1.518683640526000e+02	-9.030000000000001e-08 -3.930000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8087	0	126
127	-2.079565592574000e+02  3.403479836873000e+02 -7.341630369643000e+02	 2.109000000000000e-07  0.000000000000000e+00 -8.119000000000000e-07	1.000000000000000e+00	8087	0	127
128	 5.325471536047000e+02 -3.697111749768000e+02 -2.713992453795000e+02	7.040000000000001e-08 1.219000000000000e-07 4.211100000000000e-06	1.000000000000000e+00	8087	0	128
130	-3.338944307437000e+02  5.816382992308000e+02 -6.793251553319001e+02	-8.088400000000000e-06 -1.565560000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8087	0	130
131	5.390613189163000e+02 1.495988931192000e+02 1.469693845670000e+01	7.914110000000000e-05 4.744000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.639486159620000e+01  6.910882722200000e+02 -5.579043925521000e+02	5.078080000000000e-05 0.000000000000000e+00 4.242650000000000e-05	1.000000000000000e+00	8087	0	132
133	-3.448223930056000e+02  6.910882722200000e+02  1.560079484168000e+02	-1.140328125000000e-07  0.000000000000000e+00 -2.858625000000000e-07	4.218750000000000e-01	8087	0	133
134	 3.689516973166000e+02 -1.687029436141000e+02  9.471360338760000e+01	 4.623900000000000e-06 -3.472100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	134
136	3.790150008117000e+02 2.346489050082000e+02 3.592584956082000e+02	1.028974000000000e-04 3.086600000000000e-06 0.000000000000000e+00	1.000000000000000e+00	8087	0	136
137	 1.593998266630000e+02  3.879763786110000e+01 -7.411651267080001e+01	-4.875000000000000e-06 -8.443700000000000e-06  5.920200000000001e-06	1.000000000000000e+00	8087	0	137
139	 6.777194580558000e+02 -6.032395939350000e+02  3.035572390500000e+00	 1.373000000000000e-07  2.378000000000000e-07 -2.187000000000000e-06	1.000000000000000e+00	97	0	139
141	 2.410171842004000e+02 -2.631163541545000e+02  5.829785587824000e+02	 1.192850000000000e-05 -2.101900000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701633543820000e+02  3.132182580808000e+02 -6.184275153763000e+02	 1.188000000000000e-07 -2.058000000000000e-07 -1.577000000000000e-06	1.000000000000000e+00	0	0	143
144	 4.789122485187000e+02 -3.763433685370000e+02  2.286190426598000e+02	-5.131690000000000e-05  3.901000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	144
146	 5.245226471689000e+02  6.530862037146001e+02 -4.262112152443000e+02	1.390000000000000e-08 9.690000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.253057220170000e+01  7.227535973021000e+02 -4.262112152443000e+02	2.114000000000000e-07 8.342000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.080729703521000e+02 -1.159425144917000e+02	 2.540300000000000e-05 -2.319400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.365480978424000e+02  4.505850118266000e+02 -1.159425144917000e+02	 8.419000000000000e-07 -9.191000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.877144367086000e+02  1.014261489579000e+02 -4.164132562731000e+02	 5.300000000000000e-07 -4.373000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8087	0	152
153	-6.478631614806001e+02 -6.148673032011001e+02  1.077775486825000e+02	-1.221265000000000e-04  8.662000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.433655099164000e+02  3.323396811672000e+02  1.077775486825000e+02	-3.375260000000000e-05  1.454200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.470006372962000e+02 -3.748979540314000e+02 -1.894272067752000e+02	-2.474000000000000e-07  1.910000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326008900773000e+02  3.750448647111000e+02 -1.894272067752000e+02	-1.356000000000000e-07  1.048000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.323405238023000e+02	-8.326400000000000e-06 -1.442180000000000e-05  2.795800000000000e-06	1.000000000000000e+00	491	1	159
160	-4.478297437197000e+02 -4.950716384369000e+02  5.385640107603000e+02	 5.879900000000000e-06  1.018420000000000e-05 -1.590040000000000e-05	1.000000000000000e+00	491	0	160
161	 9.393098652100001e+01 -4.883187928825000e+02  7.500000000000000e+02	 4.100000000000000e-09 -7.100000000000000e-09  1.498000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965556936175000e+02 -6.660699996853000e+02  7.392035614109001e+02	 2.900000000000000e-09 -5.000000000000000e-09  1.269000000000000e-07	1.000000000000000e+00	729	0	162
164	5.214905220580000e+02 5.462270226380000e+01 2.286190426598000e+02	-8.582000000000000e-06  1.286600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	164
167	 9.019698905760001e+01 -3.750729099245000e+02  1.518683640526000e+02	-3.297000000000000e-07 -1.436000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8087	0	167
168	-2.362249615892000e+02  3.750090394180000e+02  1.518683640526000e+02	6.240000000000000e-08 2.720000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8087	0	168
169	-4.953562907663000e+02  3.403479836873000e+02 -7.008525476453000e+02	-1.896000000000000e-07  0.000000000000000e+00 -2.229600000000000e-06	1.000000000000000e+00	8087	0	169
172	 6.453176257611000e+02 -1.743869876084000e+02 -2.777341710803000e+02	1.257000000000000e-07 2.177000000000000e-07 1.146790000000000e-05	1.000000000000000e+00	8087	0	172
174	 4.515962138048000e+02 -5.847337947528000e+02 -3.036902412746000e+02	-1.164730000000000e-05  2.017370000000000e-05  2.579790000000000e-05	1.000000000000000e+00	8087	0	174
177	 5.152694393252000e+02 -3.055799082797000e+02  1.469693845670000e+01	 2.954550000000000e-05 -3.103100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 6.966434991500000e+00  6.910882722200000e+02 -6.018289849245000e+02	1.127560000000000e-05 0.000000000000000e+00 1.735970000000000e-05	1.000000000000000e+00	8087	0	179
181	 2.145963104298000e+02 -4.510082588120000e+02  9.471360338760000e+01	 1.547000000000000e-07 -7.720000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8087	0	181
183	 3.623968001856000e+02 -2.771800622892000e+02  3.592584956082000e+02	 4.725600000000000e-05 -1.847300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	183
185	-8.229330178020000e+01 -3.798271404429000e+02 -3.828280170752000e+02	 1.541200000000000e-06  2.669400000000000e-06 -7.982200000000000e-06	1.000000000000000e+00	8087	0	185
187	4.253791009640000e+02 7.500000000000000e+02 3.804874067123000e+02	-2.173000000000000e-07 -6.650000000000001e-08  0.000000000000000e+00	1.000000000000000e+00	8006	1	187
189	 6.312584960625001e+02 -6.837123406759000e+02 -8.667132178900001e+00	 1.472000000000000e-07  2.549000000000000e-07 -2.359400000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226784937347001e+02 -5.253682598799001e+02  1.394107219520000e+01	 8.940000000000001e-08  1.548000000000000e-07 -1.491400000000000e-06	1.000000000000000e+00	97	0	190
191	-8.640613058700001e+01 -4.541011689944000e+02  5.829785587824000e+02	-4.705400000000000e-06  7.678100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.716547889341000e+02 -8.144982908020000e+01  5.829785587824000e+02	 2.543690000000000e-05 -4.106810000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.660675415024000e+02  4.955086302501000e+02 -4.164132562731000e+02	-9.417937500000000e-07  5.118187500000001e-07  0.000000000000000e+00	5.625000000000000e-01	8087	0	193
194	-1.997240172252000e+02  6.910882722200000e+02 -4.175105646793000e+02	3.081896186857224e-05 0.000000000000000e+00 4.425665042638779e-05	5.631351470947266e-02	8087	0	194
195	-3.938873812805000e+02  6.910882722200000e+02 -1.571695184752000e+02	2.635000000000000e-07 0.000000000000000e+00 4.028985000000000e-04	1.000000000000000e+00	8087	0	195
198	6.003177843226000e+02 5.612286824170000e+01 9.471360338760000e+01	 5.037900000000001e-06 -5.980200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8087	0	198
201	 5.169454140718000e+02  4.053944345721000e+02 -6.364401388733000e+02	 9.970000000000000e-08 -1.727000000000000e-07 -1.159400000000000e-06	1.000000000000000e+00	0	0	201
202	 4.600370161651000e+02 -5.767596352327000e+02  2.286190426598000e+02	-1.410137226562500e-05 -3.930398437500000e-07  0.000000000000000e+00	3.164062500000000e-01	8087	0	202
204	 6.372694735670000e+02  6.369433685683000e+02 -4.262112152443000e+02	2.370000000000000e-08 1.661000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.398803428650000e+01  7.500000000000000e+02 -4.262112152443000e+02	-8.490000000000000e-08 -3.009000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.784498345460000e+01  5.625376933063001e+02 -1.159425144917000e+02	 1.187000000000000e-07 -2.736000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.687536689101000e+02  3.211830058200000e+00 -4.164132562731000e+02	 4.809000000000000e-07 -3.967000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8087	0	210
212	-6.304797460862001e+02  5.593952227880001e+02  1.077775486825000e+02	-1.114140000000000e-05  7.232000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917813298543000e+02 -5.624761080887000e+02 -1.894272067752000e+02	-5.010000000000000e-08  3.870000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775215747374000e+02  5.625148685658000e+02 -1.894272067752000e+02	-4.320000000000000e-08  3.340000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-3.992632202276000e+02 -4.109519522016000e+02  6.036802235934000e+02	 4.746000000000000e-06  8.220300000000000e-06 -1.491240000000000e-05	1.000000000000000e+00	491	0	216
221	 1.722649452851000e+02 -5.624879490858000e+02  1.518683640526000e+02	7.140000000000000e-08 3.200000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8087	0	221
