455
44
520
24	 7.500000000000000e+02 -7.500000000000000e+02  1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	24
25	7.500000000000000e+02 7.500000000000000e+02 1.077775486825000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	25
26	-6.124984223896000e+02  7.500000000000000e+02  1.077775486825000e+02	 9.670900000000001e-06 -1.128200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	1	26
27	-7.365538635029001e+02 -7.500000000000000e+02 -1.894272067752000e+02	 2.993000000000000e-07 -2.308000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	27
28	 7.500000000000000e+02 -7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	28
29	 7.500000000000000e+02  7.500000000000000e+02 -1.894272067752000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	27	1	29
30	 4.223826434265000e+02  7.500000000000000e+02 -1.894272067752000e+02	-1.702000000000000e-07  1.315000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	1	30
32	4.199872981078000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	32
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	33
34	7.500000000000000e+02 1.784012331796000e+02 9.471360338760000e+01	 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	8039	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.115137045307000e+02 -8.576025191810000e+01  7.500000000000000e+02	 1.305600000000000e-06  2.261400000000000e-06 -1.221520000000000e-05	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.354069384368000e+02	 2.700000000000000e-09 -4.600000000000000e-09  1.371000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.614009972346000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.377000000000000e-07 1.713000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	8039	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	54
55	-3.653166601710000e+02  7.500000000000000e+02  1.518683640526000e+02	-2.252335913085938e-06 -5.256773437500000e-07  0.000000000000000e+00	1.779785156250000e-01	8039	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.861325335153000e+02	-6.800000000000000e-08  0.000000000000000e+00 -2.149400000000000e-06	1.000000000000000e+00	8039	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02 -3.241033260000000e+00	-5.133000000000000e-07 -8.890000000000000e-07  7.816430000000000e-05	1.000000000000000e+00	8039	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.850120695149000e+02	2.805000000000000e-07 4.859000000000000e-07 3.073680000000000e-05	1.000000000000000e+00	8039	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8039	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	8039	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.465590466000000e-01 0.000000000000000e+00	1.000000000000000e+00	8039	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	68
71	 4.495299980272000e+02 -7.500000000000000e+02  1.469693845670000e+01	-1.150750000000000e-05  2.802400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	5.900966971829000e+02 7.500000000000000e+02 1.469693845670000e+01	 3.699930000000000e-05 -1.218800000000000e-05  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.130629062015000e+02  6.910882722200000e+02 -7.500000000000000e+02	2.496000000000000e-07 0.000000000000000e+00 7.028000000000001e-07	1.000000000000000e+00	8039	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-6.536827000000001e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8039	1	78
79	-5.513574036520000e+01 -7.500000000000000e+02  9.471360338760000e+01	 8.675900000000001e-06 -8.589800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8039	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	80
83	 3.220863150288000e+02 -7.500000000000000e+02  3.592584956082000e+02	-4.700600000000000e-06  6.966000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8039	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	85
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.867370050402000e+02	-3.240000000000000e-08 -5.600000000000001e-08  6.389000000000000e-07	1.000000000000000e+00	8039	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	89
90	5.700127018922000e+02 7.500000000000000e+02 5.920799524734000e+02	 2.050000000000000e-06  3.550800000000000e-06 -3.201800000000000e-05	1.000000000000000e+00	8039	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	94
95	7.500000000000000e+02 2.996775527421000e+02 3.804874067123000e+02	-1.876140000000000e-05 -1.929380000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8006	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.595189403160000e+01	 5.000000000000000e-09  8.700000000000000e-09 -9.910000000000001e-08	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.939786554610000e+01	 2.610000000000000e-08  4.520000000000000e-08 -5.502000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.846751218730000e+02 -7.500000000000000e+02  5.829785587824000e+02	-8.378680000000000e-05  2.520074000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.496445191910000e+01 5.829785587824000e+02	 7.690000000000001e-07 -2.406800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.078443961831000e+02  6.910882722200000e+02 -4.164132562731000e+02	-1.394010632812500e-04  0.000000000000000e+00  0.000000000000000e+00	3.164062500000000e-01	8039	0	108
112	 6.715558998061000e+02  1.376012178975000e+02 -5.928667063608000e+02	 1.275000000000000e-07 -2.209000000000000e-07 -2.805200000000000e-06	1.000000000000000e+00	0	0	112
113	 5.156129294186001e+02 -6.412958111900000e+00  2.286190426598000e+02	-2.328720000000000e-05  2.203400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8039	0	113
114	 2.990316769881000e+02  6.853909058396000e+02 -4.262112152443000e+02	-6.100000000000000e-09 -4.140000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.776025054093000e+02  1.417768396824000e+02 -1.159425144917000e+02	-3.794400000000000e-06  3.801000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.257732044881000e+02  2.979683264632000e+02 -4.164132562731000e+02	 5.618000000000001e-07 -4.620000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8039	0	117
118	-6.329664428816001e+02 -1.584876131164000e+02  1.077775486825000e+02	-1.262073000000000e-04 -3.926900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.571848096146000e+02  6.185095000000000e-02 -1.894272067752000e+02	-2.830000000000000e-07  2.188000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.464949563647000e+02 -6.659647996776000e+02  3.817125596538000e+02	-3.982200000000000e-06 -6.897400000000000e-06 -2.687240000000000e-05	1.000000000000000e+00	491	0	122
123	 1.455994535481000e+02 -5.778112029226000e+02  7.443267076860001e+02	 4.200000000000000e-09 -7.300000000000000e-09  1.598000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.300645521730000e+01 -8.312008000000001e-03  1.518683640526000e+02	-8.860000000000000e-08 -3.860000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8039	0	126
127	-2.081032510794000e+02  3.403479836873000e+02 -7.337108123153000e+02	1.661400000000000e-06 0.000000000000000e+00 1.095400000000000e-06	1.000000000000000e+00	8039	0	127
128	 5.325306966457000e+02 -3.697396792660000e+02 -2.722680025946000e+02	1.610000000000000e-07 2.789000000000000e-07 7.572100000000000e-06	1.000000000000000e+00	8039	0	128
130	-3.324354656556000e+02  5.845477340890001e+02 -6.793251553319001e+02	-1.205930000000000e-05 -2.399330000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8039	0	130
131	5.201578581322000e+02 1.493219000437000e+02 1.469693845670000e+01	1.365019000000000e-04 3.246700000000000e-06 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.752084546770000e+01  6.910882722200000e+02 -5.566818453700000e+02	-1.008100000000000e-05  0.000000000000000e+00 -2.525780000000000e-05	1.000000000000000e+00	8039	0	132
133	-3.446233554094000e+02  6.910882722200000e+02  1.559234491170000e+02	-9.549984375000001e-07  0.000000000000000e+00  1.239131250000000e-06	4.218750000000000e-01	8039	0	133
134	 3.677449784154000e+02 -1.677975646666000e+02  9.471360338760000e+01	 1.139170000000000e-05 -8.547900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8039	0	134
136	3.552894013338000e+02 2.299541878403000e+02 3.592584956082000e+02	5.953120000000000e-05 1.338060000000000e-05 0.000000000000000e+00	1.000000000000000e+00	8039	0	136
137	 1.612238526736000e+02  4.195694358570000e+01 -7.722662514930001e+01	-1.901567000000000e-04 -3.293610000000000e-04  4.006117000000000e-04	1.000000000000000e+00	8039	0	137
139	 6.776916956842000e+02 -6.032876797732000e+02  3.479051770100000e+00	 1.784000000000000e-07  3.090000000000000e-07 -2.858500000000000e-06	1.000000000000000e+00	97	0	139
141	 2.383488664921000e+02 -2.585037402805000e+02  5.829785587824000e+02	 1.764960000000000e-05 -2.992640000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701393564297000e+02  3.132598237534000e+02 -6.181098632467000e+02	 1.429000000000000e-07 -2.474000000000000e-07 -1.885600000000000e-06	1.000000000000000e+00	0	0	143
144	 4.877101861728000e+02 -3.770884184461000e+02  2.286190426598000e+02	-4.489470000000000e-05  4.376000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8039	0	144
146	 5.245201241555001e+02  6.530685896183001e+02 -4.262112152443000e+02	1.340000000000000e-08 9.340000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.249061776770000e+01  7.225964855552000e+02 -4.262112152443000e+02	2.217000000000000e-07 8.684000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.077696487265000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.360370624431000e+02  4.498685625672000e+02 -1.159425144917000e+02	-1.184740000000000e-05  1.600990000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.878126735952001e+02  1.015071933619000e+02 -4.164132562731000e+02	 5.328000000000000e-07 -4.395000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8039	0	152
153	-6.198124674430001e+02 -6.147723377998000e+02  1.077775486825000e+02	-1.922007000000000e-04 -1.389600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.356493754415001e+02  3.320953592762000e+02  1.077775486825000e+02	-5.268750000000000e-05  1.063500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.469536757088000e+02 -3.749342169011000e+02 -1.894272067752000e+02	-2.616000000000000e-07  2.020000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326264481117000e+02  3.750251109439000e+02 -1.894272067752000e+02	-1.443000000000000e-07  1.115000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.315911411549000e+02	-1.604440000000000e-05 -2.778970000000000e-05  4.550700000000000e-06	1.000000000000000e+00	491	1	159
160	-4.489325361060000e+02 -4.969817308803000e+02  5.415447819288000e+02	 7.654500000000001e-06  1.325800000000000e-05 -2.079860000000000e-05	1.000000000000000e+00	491	0	160
161	 9.393021295650000e+01 -4.883174530293000e+02  7.500000000000000e+02	 4.300000000000000e-09 -7.400000000000000e-09  1.560000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965551451706000e+02 -6.660690497474001e+02  7.391793002181000e+02	 3.100000000000000e-09 -5.300000000000000e-09  1.359000000000000e-07	1.000000000000000e+00	729	0	162
164	5.233977997445000e+02 5.436044906590000e+01 2.286190426598000e+02	-1.269960000000000e-05  1.581900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8039	0	164
167	 9.025910632590001e+01 -3.750458378980000e+02  1.518683640526000e+02	-3.434000000000000e-07 -1.497000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8039	0	167
168	-2.362361003548000e+02  3.750041792119000e+02  1.518683640526000e+02	5.910000000000000e-08 2.580000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8039	0	168
169	-4.953227995419000e+02  3.403479836873000e+02 -7.004584156449000e+02	-1.844000000000000e-07  0.000000000000000e+00 -2.171100000000000e-06	1.000000000000000e+00	8039	0	169
172	 6.452834408189000e+02 -1.744461976651000e+02 -2.804688189183000e+02	3.233000000000000e-07 5.599000000000000e-07 2.299370000000000e-05	1.000000000000000e+00	8039	0	172
174	 4.559706467675000e+02 -5.923105348986001e+02 -3.141481792864000e+02	-2.635350000000000e-05  4.564550000000000e-05  5.824120000000000e-05	1.000000000000000e+00	8039	0	174
177	 5.084667681059000e+02 -3.049530473502000e+02  1.469693845670000e+01	 4.683530000000000e-05 -3.699700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 7.424487615900000e+00  6.910882722200000e+02 -6.019205827675000e+02	-2.040300000000000e-06  0.000000000000000e+00  1.550200000000000e-06	1.000000000000000e+00	8039	0	179
181	 2.145684094590000e+02 -4.509944005811000e+02  9.471360338760000e+01	 1.445000000000000e-07 -7.130000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8039	0	181
183	 3.513861469050000e+02 -2.768899108482000e+02  3.592584956082000e+02	 7.689790000000000e-05 -1.045300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8039	0	183
185	-8.265022981880000e+01 -3.804453579404000e+02 -3.810270089529000e+02	 2.721700000000000e-06  4.714100000000000e-06 -1.335510000000000e-05	1.000000000000000e+00	8039	0	185
187	4.254363399575000e+02 7.500000000000000e+02 3.804874067123000e+02	-3.963000000000000e-07 -1.202000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8006	1	187
189	 6.312276897072001e+02 -6.837656988485001e+02 -8.172865188999999e+00	 2.023000000000000e-07  3.504000000000000e-07 -3.248200000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226627320012000e+02 -5.253955600030000e+02  1.420599811420000e+01	 9.050000000000001e-08  1.567000000000000e-07 -1.531600000000000e-06	1.000000000000000e+00	97	0	190
191	-8.527591040340000e+01 -4.559068614959000e+02  5.829785587824000e+02	-8.502600000000001e-06  1.332410000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.659212474019000e+02 -7.223757718890000e+01  5.829785587824000e+02	 4.122120000000000e-05 -6.561710000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.656632476600000e+02  4.952951810258000e+02 -4.164132562731000e+02	-2.057400000000000e-06  1.098337500000000e-06  0.000000000000000e+00	5.625000000000000e-01	8039	0	193
194	-1.985969560719000e+02  6.910882722200000e+02 -4.179831176073000e+02	-2.785828293457032e-05  0.000000000000000e+00 -3.664833925781250e-05	1.779785156250000e-01	8039	0	194
195	-3.694133847431000e+02  6.910882722200000e+02 -2.008407349703000e+02	-1.328945000000000e-04  0.000000000000000e+00  1.790515000000000e-04	1.000000000000000e+00	8039	0	195
198	5.993074777868001e+02 5.732692459150000e+01 9.471360338760000e+01	 5.921000000000001e-06 -7.083800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8039	0	198
201	 5.169265071411000e+02  4.054271823367000e+02 -6.362208165818000e+02	 1.130000000000000e-07 -1.957000000000000e-07 -1.308400000000000e-06	1.000000000000000e+00	0	0	201
202	 4.622972258696000e+02 -5.766789555414000e+02  2.286190426598000e+02	-1.209380625000000e-05 -5.976597656250001e-07  0.000000000000000e+00	3.164062500000000e-01	8039	0	202
204	 6.372651042984000e+02  6.369128072532001e+02 -4.262112152443000e+02	2.360000000000000e-08 1.651000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.397192777300000e+01  7.500000000000000e+02 -4.262112152443000e+02	-8.680000000000001e-08 -3.054000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.731703770680001e+01  5.617645450747000e+02 -1.159425144917000e+02	-8.023700000000001e-06  1.186520000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.688426577653000e+02  3.285228629700000e+00 -4.164132562731000e+02	 4.816000000000000e-07 -3.972000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8039	0	210
212	-6.279794649747000e+02  5.592618745817000e+02  1.077775486825000e+02	-1.684970000000000e-05  7.012000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917717166443000e+02 -5.624835378203001e+02 -1.894272067752000e+02	-5.380000000000000e-08  4.160000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775301051783000e+02  5.625082752291000e+02 -1.894272067752000e+02	-5.140000000000000e-08  3.970000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-4.002160759669000e+02 -4.126023467544000e+02  6.066803016481000e+02	 6.379100000000000e-06  1.104890000000000e-05 -1.999370000000000e-05	1.000000000000000e+00	491	0	216
221	 1.722533596619000e+02 -5.624931402388000e+02  1.518683640526000e+02	5.280000000000000e-08 2.370000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8039	0	221
