462
45
526
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	54
55	-3.649721258681000e+02  7.500000000000000e+02  1.518683640526000e+02	-2.179702880859375e-06 -4.991229492187500e-07  0.000000000000000e+00	1.779785156250000e-01	2888	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.857965475385000e+02	-7.120000000000000e-08  0.000000000000000e+00 -2.244100000000000e-06	1.000000000000000e+00	7855	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7855	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02 -1.593922840500000e+01	-4.130800000000000e-06 -7.154700000000000e-06  1.821372000000000e-04	1.000000000000000e+00	7855	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7855	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7855	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.900626674473000e+02	7.081000000000000e-07 1.226400000000000e-06 6.073950000000000e-05	1.000000000000000e+00	7855	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	7855	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7855	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	7855	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.431035002000000e-01 0.000000000000000e+00	1.000000000000000e+00	7855	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7855	1	68
71	 4.522307876418000e+02 -7.500000000000000e+02  1.469693845670000e+01	-3.279940000000000e-05  7.619300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	5.553639285266000e+02 7.500000000000000e+02 1.469693845670000e+01	3.791786000000000e-04 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.130127668168000e+02  6.910882722200000e+02 -7.500000000000000e+02	5.438000000000000e-07 0.000000000000000e+00 1.512900000000000e-06	1.000000000000000e+00	2888	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-6.723024280000001e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	2888	1	78
79	-5.939486661220000e+01 -7.500000000000000e+02  9.471360338760000e+01	8.993022000000000e-04 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7855	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7855	1	80
83	 3.230222540845000e+02 -7.500000000000000e+02  3.592584956082000e+02	-8.997600000000000e-06  1.043200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	2888	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	85
86	3.956653004343000e+02 7.500000000000000e+02 3.592584956082000e+02	 7.238420000000000e-05 -3.657800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	2888	1	86
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.868591260570000e+02	-5.530000000000000e-08 -9.580000000000000e-08  1.072900000000000e-06	1.000000000000000e+00	2888	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2888	1	89
90	5.700127018922000e+02 7.500000000000000e+02 6.307134923820000e+02	 6.512000000000000e-07  1.127900000000000e-06 -1.010070000000000e-05	1.000000000000000e+00	2888	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	2905	1	94
95	7.500000000000000e+02 3.030227624597000e+02 3.804874067123000e+02	-2.337690000000000e-05 -2.381020000000000e-05  0.000000000000000e+00	1.000000000000000e+00	2905	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.593618008670000e+01	 7.300000000000000e-09  1.260000000000000e-08 -1.330000000000000e-07	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.945929357630000e+01	 1.290000000000000e-08  2.230000000000000e-08 -2.830000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.721526279989000e+02 -7.500000000000000e+02  5.829785587824000e+02	-1.061780000000000e-05  3.502680000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.518017623900000e+01 5.829785587824000e+02	 2.176000000000000e-07 -8.627000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.059206491152000e+02  6.910882722200000e+02 -4.164132562731000e+02	-1.359257000000000e-04  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	2888	0	108
112	 6.715304786420000e+02  1.376452486452000e+02 -5.923093485023001e+02	 2.050000000000000e-07 -3.551000000000000e-07 -4.482900000000000e-06	1.000000000000000e+00	0	0	112
113	 5.202727153191000e+02 -6.753607815400001e+00  2.286190426598000e+02	-4.813800000000000e-05  2.616800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7855	0	113
114	 2.990321541271000e+02  6.853941037706001e+02 -4.262112152443000e+02	-1.000000000000000e-09 -6.600000000000000e-09  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.767511272878000e+02  1.401077765931000e+02 -1.159425144917000e+02	-9.820900000000001e-06  1.996520000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.258546875258000e+02  2.980353581148000e+02 -4.164132562731000e+02	 5.669000000000000e-07 -4.666000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	117
118	-6.079362161622000e+02 -1.573726007364000e+02  1.077775486825000e+02	-2.452825000000000e-04 -1.427500000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.571438581648000e+02  3.019776830000000e-02 -1.894272067752000e+02	-2.799000000000000e-07  2.163000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.457102097711000e+02 -6.646055787064000e+02  3.870215348844000e+02	-9.515200000000000e-06 -1.648080000000000e-05 -4.346480000000000e-05	1.000000000000000e+00	491	0	122
123	 1.455987999903000e+02 -5.778100709272001e+02  7.443020459218001e+02	 4.700000000000000e-09 -8.200000000000001e-09  1.786000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.299380016040000e+01 -2.803776200000000e-03  1.518683640526000e+02	-8.410000000000001e-08 -3.660000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	2888	0	126
127	-2.081849912300000e+02  3.403479836873000e+02 -7.338548991624000e+02	-1.238200000000000e-06  0.000000000000000e+00 -1.126340000000000e-05	1.000000000000000e+00	7855	0	127
128	 5.325024367446000e+02 -3.697886268505000e+02 -2.734191090447000e+02	5.303000000000000e-07 9.186000000000001e-07 1.927080000000000e-05	1.000000000000000e+00	7855	0	128
130	-3.299262129109000e+02  5.894241486560001e+02 -6.793251553319001e+02	-2.360340000000000e-05 -4.519980000000000e-05  0.000000000000000e+00	1.000000000000000e+00	7855	0	130
131	4.934570712254000e+02 1.483222247269000e+02 1.469693845670000e+01	2.690191000000000e-04 1.400290000000000e-05 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.776860423720000e+01  6.910882722200000e+02 -5.547898020911000e+02	-3.268590000000000e-05  0.000000000000000e+00 -5.011900000000000e-05	1.000000000000000e+00	2888	0	132
133	-3.445089228572000e+02  6.910882722200000e+02  1.558374075863000e+02	-3.089113769531250e-06  0.000000000000000e+00  1.687782128906250e-06	2.373046875000000e-01	2888	0	133
134	 3.652375621217000e+02 -1.659187037186000e+02  9.471360338760000e+01	 1.615610000000000e-05 -1.196950000000000e-05  0.000000000000000e+00	1.000000000000000e+00	7855	0	134
136	3.248342230404000e+02 2.111737592121000e+02 3.592584956082000e+02	2.725292000000000e-04 1.053342000000000e-04 0.000000000000000e+00	1.000000000000000e+00	2888	0	136
137	 1.576274005614000e+02  3.572770580040000e+01 -6.872155600130000e+01	 6.383730000000000e-05  1.105695000000000e-04 -1.422415000000000e-04	1.000000000000000e+00	2888	0	137
139	 6.776585952211000e+02 -6.033450114570001e+02  4.011865657600000e+00	 3.531000000000000e-07  6.115000000000000e-07 -5.709700000000001e-06	1.000000000000000e+00	97	0	139
141	 2.349240490514000e+02 -2.528306072429000e+02  5.829785587824000e+02	 3.122280000000000e-05 -5.058150000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701087569989000e+02  3.133128235221000e+02 -6.177072153544000e+02	 2.534000000000000e-07 -4.388000000000000e-07 -3.323700000000000e-06	1.000000000000000e+00	0	0	143
144	 4.934183373088000e+02 -3.777062565960000e+02  2.286190426598000e+02	-3.506220000000000e-05  4.237400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7855	0	144
146	 5.245181449734000e+02  6.530547848594000e+02 -4.262112152443000e+02	1.410000000000000e-08 9.820000000000001e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.245362870960000e+01  7.224525507406000e+02 -4.262112152443000e+02	2.901000000000000e-07 1.119600000000000e-06 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.081255705825000e+02 -1.159425144917000e+02	-2.981450000000000e-05  2.950200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.355067899728000e+02  4.491440207488000e+02 -1.159425144917000e+02	-9.791600000000000e-06  1.316610000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.878898795102000e+02  1.015708780194000e+02 -4.164132562731000e+02	 5.343000000000000e-07 -4.407000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	152
153	-5.827259351256000e+02 -6.151647290259000e+02  1.077775486825000e+02	-3.606224000000000e-04  1.181180000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.253330580290000e+02  3.320482758767000e+02  1.077775486825000e+02	-1.000392000000000e-04 -1.121500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.469141438154000e+02 -3.749647513398000e+02 -1.894272067752000e+02	-2.845000000000000e-07  2.198000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326444130422000e+02  3.750112270466000e+02 -1.894272067752000e+02	-1.151000000000000e-07  8.900000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.310811352481000e+02	-2.912510000000000e-05 -5.044610000000000e-05  7.094400000000000e-06	1.000000000000000e+00	491	1	159
160	-4.502805861691000e+02 -4.993166220807000e+02  5.452121486125001e+02	 1.483620000000000e-05  2.569710000000000e-05 -4.055780000000000e-05	1.000000000000000e+00	491	0	160
161	 9.392955399700000e+01 -4.883163116780000e+02  7.500000000000000e+02	 4.800000000000000e-09 -8.200000000000001e-09  1.725000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965546608926000e+02 -6.660682109533000e+02  7.391578514856001e+02	 3.600000000000000e-09 -6.200000000000000e-09  1.588000000000000e-07	1.000000000000000e+00	729	0	162
164	5.256536834633000e+02 5.411979609610000e+01 2.286190426598000e+02	-2.126070000000000e-05  1.853200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	7855	0	164
167	 9.031039535760000e+01 -3.750234761924000e+02  1.518683640526000e+02	-3.603000000000000e-07 -1.571000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	167
168	-2.362437272378000e+02  3.750008533557000e+02  1.518683640526000e+02	5.010000000000000e-08 2.190000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	2888	0	168
169	-4.952878535248000e+02  3.403479836873000e+02 -7.000474131017000e+02	-2.925000000000000e-07  0.000000000000000e+00 -3.439700000000000e-06	1.000000000000000e+00	7855	0	169
170	 1.225053658929000e+02  3.403479836873000e+02 -7.499488393488000e+02	-3.000000000000000e-10  0.000000000000000e+00 -7.147000000000000e-07	1.000000000000000e+00	1263	0	170
172	 6.452225768180000e+02 -1.745516172071000e+02 -2.842197390988000e+02	8.576000000000001e-07 1.485400000000000e-06 4.693220000000000e-05	1.000000000000000e+00	7855	0	172
174	 4.635596924616000e+02 -6.054551476217000e+02 -3.333159983973000e+02	-9.070810000000001e-05  1.571111000000000e-04  2.438541000000000e-04	1.000000000000000e+00	7855	0	174
177	 4.990042364021000e+02 -3.044003776721000e+02  1.469693845670000e+01	 9.914570000000001e-05 -3.644000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 8.398284237900000e+00  6.910882722200000e+02 -6.013154835947000e+02	-1.352460000000000e-05  0.000000000000000e+00 -1.182610000000000e-05	1.000000000000000e+00	2888	0	179
181	 2.145519205184000e+02 -4.509866570170000e+02  9.471360338760000e+01	 1.018000000000000e-07 -4.660000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	7855	0	181
183	 3.367181075914000e+02 -2.769331513908000e+02  3.592584956082000e+02	1.451553000000000e-04 2.899300000000000e-06 0.000000000000000e+00	1.000000000000000e+00	2888	0	183
185	-8.305773852770000e+01 -3.811511837287000e+02 -3.790987908039000e+02	 2.774000000000000e-06  4.804600000000001e-06 -1.259850000000000e-05	1.000000000000000e+00	2888	0	185
186	2.992076204621000e+02 2.809518400153000e+02 3.592584956082000e+02	1.712850000000000e-04 2.966744000000000e-04 0.000000000000000e+00	1.000000000000000e+00	2888	0	186
187	3.843369633984000e+02 7.500000000000000e+02 3.804874067123000e+02	7.967790000000000e-05 2.039850000000000e-05 0.000000000000000e+00	1.000000000000000e+00	2905	1	187
189	 6.311906651267000e+02 -6.838298273031000e+02 -7.577511428200000e+00	 3.846000000000000e-07  6.661000000000001e-07 -6.190500000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226461971802000e+02 -5.254241991532000e+02  1.448859406990000e+01	 1.677000000000000e-07  2.904000000000000e-07 -2.893300000000000e-06	1.000000000000000e+00	97	0	190
191	-8.353648059900000e+01 -4.585587709359000e+02  5.829785587824000e+02	-1.893540000000000e-05  2.813400000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.582293705369000e+02 -6.005994695650000e+01  5.829785587824000e+02	 7.911570000000000e-05 -1.243646000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.650367012237000e+02  4.949631289821000e+02 -4.164132562731000e+02	-2.344443750000000e-06  1.279125000000000e-06  0.000000000000000e+00	5.625000000000000e-01	2888	0	193
194	-1.973099738981000e+02  6.910882722200000e+02 -4.179401492057000e+02	-1.147638795227051e-04  0.000000000000000e+00 -6.194357138671876e-05	1.334838867187500e-01	2888	0	194
195	-3.584565366705000e+02  6.910882722200000e+02 -2.146773359367000e+02	-7.860920000000001e-05  0.000000000000000e+00 -2.784140000000000e-05	1.000000000000000e+00	2888	0	195
198	5.945069236699001e+02 6.325159814980000e+01 9.471360338760000e+01	 1.561360000000000e-05 -1.931440000000000e-05  0.000000000000000e+00	1.000000000000000e+00	7855	0	198
201	 5.169016056062001e+02  4.054703130604000e+02 -6.359322054151000e+02	 2.106000000000000e-07 -3.647000000000000e-07 -2.436100000000000e-06	1.000000000000000e+00	0	0	201
202	 4.635854672552000e+02 -5.765467981688000e+02  2.286190426598000e+02	 3.170643750000000e-06 -3.183046875000000e-06  0.000000000000000e+00	3.164062500000000e-01	7855	0	202
204	 6.372617062516000e+02  6.368890773237000e+02 -4.262112152443000e+02	2.370000000000000e-08 1.653000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.396314838870000e+01  7.500000000000000e+02 -4.262112152443000e+02	-4.280000000000000e-08 -1.498000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.738248580170000e+01  5.618760303570000e+02 -1.159425144917000e+02	-7.880000000000000e-07  1.016000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.689123880109000e+02  3.342738879800000e+00 -4.164132562731000e+02	 4.814000000000001e-07 -3.970000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	2888	0	210
212	-6.247674237758000e+02  5.591781777529001e+02  1.077775486825000e+02	-3.014100000000000e-05  3.050000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917633602228000e+02 -5.624899952333000e+02 -1.894272067752000e+02	-6.120000000000001e-08  4.730000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
