458
39
502
34	7.500000000000000e+02 1.784012331796000e+02 1.102436959906000e+02	-0.000000000000000e+00  0.000000000000000e+00 -1.935141800000000e-03	1.000000000000000e+00	1560	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.296967443157000e+02 -1.172542006619000e+02  7.500000000000000e+02	8.112880000000000e-05 1.405191000000000e-04 0.000000000000000e+00	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.353626539114000e+02	 6.600000000000000e-09 -1.140000000000000e-08  3.378000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.613208340644000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.057000000000000e-07 1.551000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	1549	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	54
55	-3.678960405785000e+02  7.500000000000000e+02  1.518683640526000e+02	-2.237411306250000e-03  0.000000000000000e+00  0.000000000000000e+00	5.625000000000000e-01	1549	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.855318421144000e+02	-1.291000000000000e-07  0.000000000000000e+00 -3.657600000000000e-06	1.000000000000000e+00	1560	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1560	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02 -9.695681834940001e+01	-0.000000000000000e+00  0.000000000000000e+00  4.245619000000000e-04	1.000000000000000e+00	1560	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1560	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1560	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -3.030848044493000e+02	3.238000000000000e-06 5.608500000000001e-06 2.401168000000000e-04	1.000000000000000e+00	1560	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	1560	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1560	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	1560	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.170609257000000e-01 0.000000000000000e+00	1.000000000000000e+00	1560	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1560	1	68
71	 4.581705099739000e+02 -7.500000000000000e+02  1.469693845670000e+01	-2.027160000000000e-05  3.705000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	680	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	73
74	4.335532419088000e+02 7.500000000000000e+02 1.469693845670000e+01	7.899935000000001e-04 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	680	1	74
75	 3.128185638427000e+02  6.910882722200000e+02 -7.500000000000000e+02	5.431800000000000e-06 0.000000000000000e+00 1.494400000000000e-05	1.000000000000000e+00	1549	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-5.313907250000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	1549	1	78
79	-7.123212987750000e+01 -7.500000000000000e+02  9.471360338760000e+01	 3.428670000000000e-05 -3.803050000000000e-05  0.000000000000000e+00	1.000000000000000e+00	1560	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1560	1	80
83	 3.243345232470000e+02 -7.500000000000000e+02  3.592584956082000e+02	-2.100130000000000e-05  1.526400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	1549	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1549	1	85
86	2.121470246415000e+02 7.500000000000000e+02 3.592584956082000e+02	2.271787875000000e-04 0.000000000000000e+00 0.000000000000000e+00	5.625000000000000e-01	1549	1	86
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.869925228435000e+02	-8.450000000000001e-08 -1.463000000000000e-07  1.606400000000000e-06	1.000000000000000e+00	704	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	704	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	704	1	89
90	5.700127018922000e+02 7.500000000000000e+02 6.320917877931000e+02	 1.825500000000000e-06  3.161800000000000e-06 -2.827170000000000e-05	1.000000000000000e+00	704	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1544	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1544	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1544	1	94
95	7.500000000000000e+02 3.048182172833000e+02 3.804874067123000e+02	-7.207900000000000e-06 -7.303100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	1544	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.591498869060000e+01	 5.270000000000000e-08  9.130000000000000e-08 -9.065000000000000e-07	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.947714102870000e+01	 4.500000000000000e-09  7.800000000000000e-09 -1.039000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.230995232122000e+02 -7.500000000000000e+02  5.829785587824000e+02	-2.719104000000000e-04  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.524543179770000e+01 5.829785587824000e+02	 1.185000000000000e-07 -4.884000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.045928427282000e+02  6.910882722200000e+02 -4.164132562731000e+02	-9.581647500000000e-05  0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	1549	0	108
112	 6.714971254579000e+02  1.377030180546000e+02 -5.915793599970000e+02	 5.435000000000001e-07 -9.414000000000000e-07 -1.194010000000000e-05	1.000000000000000e+00	0	0	112
113	 5.284959699537001e+02 -6.995371412500000e+00  2.286190426598000e+02	-1.911396000000000e-04 -1.075000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	1560	0	113
114	 2.990321559553000e+02  6.853941032784001e+02 -4.262112152443000e+02	-1.100000000000000e-09 -7.300000000000000e-09  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.730312706454000e+02  1.347177966711000e+02 -1.159425144917000e+02	-5.693610000000001e-05  8.999780000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.259108716515000e+02  2.980816070544000e+02 -4.164132562731000e+02	 5.821000000000000e-07 -4.793000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	1549	0	117
118	-5.686750033799000e+02 -1.542387148076000e+02  1.077775486825000e+02	-7.181435000000000e-04 -7.237250000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.571179668952000e+02  1.018847870000000e-02 -1.894272067752000e+02	-2.533000000000000e-07  1.957000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.470215683393001e+02 -6.668769183735001e+02  3.956451865387000e+02	 3.636940000000000e-05  6.299360000000000e-05 -1.169294000000000e-04	1.000000000000000e+00	491	0	122
123	 1.455983020830000e+02 -5.778092085264000e+02  7.442832966594000e+02	 5.600000000000001e-09 -9.700000000000001e-09  2.116000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.298641075560001e+01  4.134415000000000e-04  1.518683640526000e+02	-7.270000000000001e-08 -3.160000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	1549	0	126
127	-2.082524829531000e+02  3.403479836873000e+02 -7.338754403966000e+02	 1.961000000000000e-07  0.000000000000000e+00 -3.845200000000000e-06	1.000000000000000e+00	1560	0	127
128	 5.322162427309000e+02 -3.702843294231000e+02 -2.820386393233000e+02	7.850000000000001e-06 1.359670000000000e-05 2.174946000000000e-04	1.000000000000000e+00	1560	0	128
129	 4.350156288313000e+02 -5.560153791594000e+02 -2.281243703270000e+01	-1.270002200000000e-03  2.199708400000000e-03 -3.307662300000000e-03	1.000000000000000e+00	1560	0	129
130	-3.253408024980000e+02  5.981393748982000e+02 -6.793251553319001e+02	-1.031152000000000e-04 -1.846124000000000e-04  0.000000000000000e+00	1.000000000000000e+00	1560	0	130
131	4.535456930239000e+02 1.450857005265000e+02 1.469693845670000e+01	7.782502000000000e-04 8.944480000000001e-05 0.000000000000000e+00	1.000000000000000e+00	680	0	131
132	-4.844711335310000e+01  6.910882722200000e+02 -5.536614313542000e+02	 8.688600000000000e-06  0.000000000000000e+00 -1.360930000000000e-05	1.000000000000000e+00	1549	0	132
133	-3.520111290521000e+02  6.910882722200000e+02  1.543014651186000e+02	-1.034107603524399e-03  0.000000000000000e+00  4.865227727714539e-04	7.508468627929688e-02	1549	0	133
134	 3.512939787784000e+02 -1.561720537841000e+02  9.471360338760000e+01	 8.604000000000001e-07 -5.165000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	1560	0	134
136	2.768393871317000e+02 1.933962934509000e+02 3.592584956082000e+02	9.380273000000000e-04 9.808050000000000e-05 0.000000000000000e+00	1.000000000000000e+00	1549	0	136
137	 1.429899363165000e+02  1.037487403430000e+01 -3.898888551970000e+01	 3.304260000000000e-05  5.723140000000000e-05 -7.310530000000001e-05	1.000000000000000e+00	704	0	137
139	 6.776109634379001e+02 -6.034275121256001e+02  4.786953750800000e+00	 2.135000000000000e-07  3.698000000000000e-07 -3.470500000000000e-06	1.000000000000000e+00	97	0	139
141	 2.305011037401000e+02 -2.458459650821000e+02  5.829785587824000e+02	 7.011640000000001e-05 -1.078458000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.700579750047000e+02  3.134007805163000e+02 -6.170431662946000e+02	 9.417000000000000e-07 -1.631100000000000e-06 -1.229160000000000e-05	1.000000000000000e+00	0	0	143
144	 5.240655283577000e+02 -3.809168751654000e+02  2.286190426598000e+02	-2.067971000000000e-04  1.491480000000000e-05  0.000000000000000e+00	1.000000000000000e+00	1560	0	144
146	 5.245169187267001e+02  6.530462332930000e+02 -4.262112152443000e+02	1.080000000000000e-08 7.540000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.242146909890000e+01  7.223296559165000e+02 -4.262112152443000e+02	3.677000000000000e-07 1.391100000000000e-06 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.090527003315000e+02 -1.159425144917000e+02	0.000000000000000e+00 4.079820000000000e-05 0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.320615049277000e+02  4.445776072109000e+02 -1.159425144917000e+02	-9.577160000000000e-05  1.259176000000000e-04  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.879423107916000e+02  1.016141227959000e+02 -4.164132562731000e+02	 5.373000000000000e-07 -4.431000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	1549	0	152
153	-5.254326080411000e+02 -6.146848585898000e+02  1.077775486825000e+02	-1.068388700000000e-03 -3.084770000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.091652151295000e+02  3.326373471912000e+02  1.077775486825000e+02	-3.059205000000000e-04 -1.883450000000000e-05  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.468849328251000e+02 -3.749873188883000e+02 -1.894272067752000e+02	-3.168000000000000e-07  2.448000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326544629417000e+02  3.750034608156000e+02 -1.894272067752000e+02	-1.029000000000000e-07  7.950000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.291942832074000e+02	-0.000000000000000e+00  0.000000000000000e+00  3.382960000000000e-05	1.000000000000000e+00	491	1	159
160	-4.538280258860000e+02 -5.054609679071000e+02  5.553172323270001e+02	 5.932600000000000e-05  1.027556000000000e-04 -1.737281000000000e-04	1.000000000000000e+00	491	0	160
161	 9.392905839170000e+01 -4.883154532645000e+02  7.500000000000000e+02	 5.500000000000000e-09 -9.600000000000000e-09  1.995000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965542575388000e+02 -6.660675123241000e+02  7.391399397487000e+02	 5.200000000000000e-09 -9.000000000000000e-09  2.318000000000000e-07	1.000000000000000e+00	729	0	162
164	5.296193484592001e+02 5.391043990420000e+01 2.286190426598000e+02	-9.697910000000000e-05  2.193800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	1560	0	164
167	 9.034777479890001e+01 -3.750071739456000e+02  1.518683640526000e+02	-4.210000000000000e-07 -1.836000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	1549	0	167
168	-2.362472435704000e+02  3.749993217321000e+02  1.518683640526000e+02	-1.200000000000000e-09 -6.000000000000000e-10  0.000000000000000e+00	1.000000000000000e+00	1549	0	168
169	-4.952360243746000e+02  3.403479836873000e+02 -6.994370038492000e+02	-9.471000000000000e-07  0.000000000000000e+00 -1.119310000000000e-05	1.000000000000000e+00	1560	0	169
170	 1.225054691888000e+02  3.403479836873000e+02 -7.498242909643001e+02	-3.700000000000000e-09  0.000000000000000e+00 -3.154800000000000e-06	1.000000000000000e+00	1263	0	170
172	 6.449698610174000e+02 -1.749893338136000e+02 -2.961486663860000e+02	5.490000000000000e-06 9.508900000000000e-06 2.453295000000000e-04	1.000000000000000e+00	1560	0	172
174	 4.757674684073000e+02 -6.265996358070000e+02 -3.618958023657000e+02	-1.588950000000000e-04  2.752143000000000e-04  1.454645000000000e-04	1.000000000000000e+00	1560	0	174
177	 4.802881611148000e+02 -3.043736958334000e+02  1.469693845670000e+01	3.468484000000000e-04 7.818400000000000e-06 0.000000000000000e+00	1.000000000000000e+00	680	0	177
178	4.037645088778000e+02 5.751863964146000e+02 1.469693845670000e+01	9.002306000000000e-04 7.470890000000000e-05 0.000000000000000e+00	1.000000000000000e+00	680	0	178
179	 9.110653543100000e+00  6.910882722200000e+02 -6.009693423288001e+02	-2.221900000000000e-05  0.000000000000000e+00 -2.105450000000000e-05	1.000000000000000e+00	1549	0	179
181	 2.145780030689000e+02 -4.510044410960000e+02  9.471360338760000e+01	-1.769800000000000e-06  1.120900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	1560	0	181
183	 3.121995488860000e+02 -2.781259311731000e+02  3.592584956082000e+02	4.817625000000000e-04 3.722440000000000e-05 0.000000000000000e+00	1.000000000000000e+00	1549	0	183
184	2.152294811042000e+02 6.846564271972001e+02 3.592584956082000e+02	4.403475000000000e-04 1.695090000000000e-05 0.000000000000000e+00	1.000000000000000e+00	1549	0	184
185	-8.330762105690000e+01 -3.815839929651000e+02 -3.780023877070000e+02	 2.640100000000000e-06  4.572900000000000e-06 -1.111690000000000e-05	1.000000000000000e+00	704	0	185
186	3.279016241960000e+02 3.306513123549000e+02 3.833951892160000e+02	-3.592136000000000e-04 -6.221762000000001e-04  1.340043800000000e-03	1.000000000000000e+00	704	0	186
187	2.078962898527000e+02 7.500000000000000e+02 3.804874067123000e+02	2.175200000000000e-06 6.192000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	1544	1	187
188	2.512910765924000e+02 6.512167363747001e+02 3.804874067123000e+02	1.772200000000000e-06 1.423100000000000e-06 0.000000000000000e+00	1.000000000000000e+00	1544	0	188
189	 6.311573084788000e+02 -6.838876027120000e+02 -7.041229075100000e+00	 1.778000000000000e-07  3.079000000000000e-07 -2.890500000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226337813245000e+02 -5.254457040460001e+02  1.470526535060000e+01	 5.700000000000001e-09  9.800000000000000e-09 -1.079000000000000e-07	1.000000000000000e+00	97	0	190
191	-8.025522522670001e+01 -4.632318722699000e+02  5.829785587824000e+02	-5.984620000000000e-05  8.185140000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.501989780660000e+02 -4.626220166320000e+01  5.829785587824000e+02	 8.110980000000000e-05 -1.713850000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.645749142736000e+02  4.947139368447000e+02 -4.164132562731000e+02	-5.033868750000001e-06  2.731950000000000e-06  0.000000000000000e+00	5.625000000000000e-01	1549	0	193
194	-1.902155302826000e+02  6.910882722200000e+02 -4.210694663825000e+02	-2.147866716642380e-05  0.000000000000000e+00 -1.754649153156281e-05	5.631351470947266e-02	1549	0	194
195	-3.559866963556000e+02  6.910882722200000e+02 -2.204198849406000e+02	-2.364214000000000e-04  0.000000000000000e+00  8.681500000000000e-06	1.000000000000000e+00	1549	0	195
198	5.499995009908000e+02 1.119850550564000e+02 9.471360338760000e+01	 5.768898000000000e-04 -5.040107000000001e-04  0.000000000000000e+00	1.000000000000000e+00	1560	0	198
199	7.500000000000000e+02 3.525928833966000e+02 9.471360338760000e+01	 0.000000000000000e+00 -4.343751000000000e-03  0.000000000000000e+00	1.000000000000000e+00	1560	1	199
201	 5.168559901455001e+02  4.055493213559000e+02 -6.354046170079000e+02	 8.901000000000001e-07 -1.541600000000000e-06 -1.027450000000000e-05	1.000000000000000e+00	0	0	201
202	 5.067375536412000e+02 -5.494848851649000e+02  2.286190426598000e+02	-2.084954000000000e-04  2.968710000000000e-05  0.000000000000000e+00	1.000000000000000e+00	1560	0	202
204	 6.372595136462000e+02  6.368737797690001e+02 -4.262112152443000e+02	2.210000000000000e-08 1.541000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
