455
44
520
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	8039	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.465802171000000e-01 0.000000000000000e+00	1.000000000000000e+00	8039	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	68
71	 4.495143210145000e+02 -7.500000000000000e+02  1.469693845670000e+01	-1.147040000000000e-05  2.794100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	5.901474735646000e+02 7.500000000000000e+02 1.469693845670000e+01	 3.747910000000000e-05 -1.234320000000000e-05  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.130632454272000e+02  6.910882722200000e+02 -7.500000000000000e+02	2.475000000000000e-07 0.000000000000000e+00 6.971000000000001e-07	1.000000000000000e+00	8039	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-6.550681380000001e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8039	1	78
79	-5.512394608600000e+01 -7.500000000000000e+02  9.471360338760000e+01	 8.606700000000000e-06 -8.520400000000001e-06  0.000000000000000e+00	1.000000000000000e+00	8039	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	80
83	 3.220799149425000e+02 -7.500000000000000e+02  3.592584956082000e+02	-4.678900000000000e-06  6.945000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8039	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	85
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.867361336492000e+02	-3.230000000000000e-08 -5.600000000000001e-08  6.383000000000000e-07	1.000000000000000e+00	8039	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8039	1	89
90	5.700127018922000e+02 7.500000000000000e+02 5.920360649823000e+02	 2.069000000000000e-06  3.583700000000000e-06 -3.231140000000000e-05	1.000000000000000e+00	8039	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	94
95	7.500000000000000e+02 2.996513006345000e+02 3.804874067123000e+02	-1.860560000000000e-05 -1.913310000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8006	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.595202917600000e+01	 5.000000000000000e-09  8.700000000000000e-09 -9.890000000000001e-08	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.939711274780000e+01	 2.630000000000000e-08  4.550000000000000e-08 -5.532000000000001e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.847883817485000e+02 -7.500000000000000e+02  5.829785587824000e+02	-8.216860000000000e-05  2.468539000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.496114955280000e+01 5.829785587824000e+02	 7.803000000000001e-07 -2.434900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.079767852679000e+02  6.910882722200000e+02 -4.164132562731000e+02	-1.495016367187500e-05  0.000000000000000e+00  0.000000000000000e+00	3.164062500000000e-01	8039	0	108
112	 6.715560737232000e+02  1.376009166642000e+02 -5.928705315934001e+02	 1.274000000000000e-07 -2.206000000000000e-07 -2.801300000000000e-06	1.000000000000000e+00	0	0	112
113	 5.155812335394000e+02 -6.409954655200000e+00  2.286190426598000e+02	-2.316330000000000e-05  2.198500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8039	0	113
114	 2.990316686641000e+02  6.853908494770001e+02 -4.262112152443000e+02	-6.100000000000000e-09 -4.120000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.776079790946001e+02  1.417820904745000e+02 -1.159425144917000e+02	-4.073200000000000e-06  3.761900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.257724379281000e+02  2.979676960916000e+02 -4.164132562731000e+02	 5.617000000000001e-07 -4.619000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8039	0	117
118	-6.331383106075000e+02 -1.584929459661000e+02  1.077775486825000e+02	-1.256711000000000e-04 -3.887500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.571851955281000e+02  6.214928020000000e-02 -1.894272067752000e+02	-2.826000000000000e-07  2.184000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.465003509239000e+02 -6.659741433282001e+02  3.816759477525000e+02	-3.956500000000000e-06 -6.852800000000000e-06 -2.672170000000000e-05	1.000000000000000e+00	491	0	122
123	 1.455994592941000e+02 -5.778112128748000e+02  7.443269257059001e+02	 4.200000000000000e-09 -7.300000000000000e-09  1.597000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.300657610910000e+01 -8.364638500000000e-03  1.518683640526000e+02	-8.850000000000000e-08 -3.850000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8039	0	126
127	-2.081014276672000e+02  3.403479836873000e+02 -7.337122020421000e+02	 1.319900000000000e-06  0.000000000000000e+00 -1.177000000000000e-06	1.000000000000000e+00	8039	0	127
128	 5.325309139896000e+02 -3.697393028152000e+02 -2.722577707849000e+02	1.574000000000000e-07 2.726000000000000e-07 7.419700000000000e-06	1.000000000000000e+00	8039	0	128
130	-3.324518550980000e+02  5.845151210785000e+02 -6.793251553319001e+02	-1.196440000000000e-05 -2.381200000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8039	0	130
131	5.203436808259000e+02 1.493263033183000e+02 1.469693845670000e+01	1.358045000000000e-04 3.204700000000000e-06 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.753706593140000e+01  6.910882722200000e+02 -5.567188478624000e+02	-8.452200000000000e-06  0.000000000000000e+00 -2.344720000000000e-05	1.000000000000000e+00	8039	0	132
133	-3.446247779798000e+02  6.910882722200000e+02  1.559251801392000e+02	-1.164037500000000e-06  0.000000000000000e+00  1.312706250000000e-06	4.218750000000000e-01	8039	0	133
134	 3.677604000018000e+02 -1.678091360896000e+02  9.471360338760000e+01	 1.119670000000000e-05 -8.401000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8039	0	134
136	3.553571313408000e+02 2.299684941828000e+02 3.592584956082000e+02	-2.188745000000000e-04 -6.539100000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8039	0	136
137	 1.609804549780000e+02  4.153536641050000e+01 -7.671508819800000e+01	-1.661519000000000e-04 -2.877835000000000e-04  3.482542000000000e-04	1.000000000000000e+00	8039	0	137
139	 6.776919384887000e+02 -6.032872592234000e+02  3.475161721200000e+00	 1.774000000000000e-07  3.073000000000000e-07 -2.842200000000000e-06	1.000000000000000e+00	97	0	139
141	 2.383729034246000e+02 -2.585445036285000e+02  5.829785587824000e+02	 1.757740000000000e-05 -2.981430000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701395513405000e+02  3.132594861580000e+02 -6.181124359713000e+02	 1.428000000000000e-07 -2.474000000000000e-07 -1.885300000000000e-06	1.000000000000000e+00	0	0	143
144	 4.876489421828000e+02 -3.770824549050000e+02  2.286190426598000e+02	-4.486870000000000e-05  4.364100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8039	0	144
146	 5.245201424404000e+02  6.530687171144000e+02 -4.262112152443000e+02	1.340000000000000e-08 9.350000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.249092013690000e+01  7.225976700955000e+02 -4.262112152443000e+02	2.215000000000000e-07 8.677000000000001e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.077703956271000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.360529420428000e+02  4.498900249758000e+02 -1.159425144917000e+02	-1.140200000000000e-05  1.541360000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.878119465731000e+02  1.015065936450000e+02 -4.164132562731000e+02	 5.327000000000000e-07 -4.395000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8039	0	152
153	-6.200743027202000e+02 -6.147742219485000e+02  1.077775486825000e+02	-1.915345000000000e-04 -1.370900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.357211246827001e+02  3.320968148488000e+02  1.077775486825000e+02	-5.246360000000000e-05  1.070200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.469540325780000e+02 -3.749339413048000e+02 -1.894272067752000e+02	-2.614000000000000e-07  2.019000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326262515218000e+02  3.750252628722000e+02 -1.894272067752000e+02	-1.438000000000000e-07  1.111000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.315973328618000e+02	-1.586070000000000e-05 -2.747150000000000e-05  4.504100000000000e-06	1.000000000000000e+00	491	1	159
160	-4.489221388905000e+02 -4.969637223746000e+02  5.415165344757000e+02	 7.580800000000000e-06  1.313040000000000e-05 -2.059290000000000e-05	1.000000000000000e+00	491	0	160
161	 9.393021879580000e+01 -4.883174631434000e+02  7.500000000000000e+02	 4.300000000000000e-09 -7.400000000000000e-09  1.560000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965551493597000e+02 -6.660690570033000e+02  7.391794856389000e+02	 3.100000000000000e-09 -5.300000000000000e-09  1.358000000000000e-07	1.000000000000000e+00	729	0	162
164	5.233805054399000e+02 5.436260527040000e+01 2.286190426598000e+02	-1.264630000000000e-05  1.578300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8039	0	164
167	 9.025863789150000e+01 -3.750460420884000e+02  1.518683640526000e+02	-3.432000000000000e-07 -1.496000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8039	0	167
168	-2.362360197103000e+02  3.750042144172000e+02  1.518683640526000e+02	5.910000000000000e-08 2.580000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8039	0	168
169	-4.953230505633000e+02  3.403479836873000e+02 -7.004613709331001e+02	-1.835000000000000e-07  0.000000000000000e+00 -2.160500000000000e-06	1.000000000000000e+00	8039	0	169
172	 6.452838776560001e+02 -1.744454410411000e+02 -2.804377116373000e+02	3.168000000000000e-07 5.488000000000000e-07 2.259080000000000e-05	1.000000000000000e+00	8039	0	172
174	 4.559348733049000e+02 -5.922485734437000e+02 -3.140691437614000e+02	-2.610880000000000e-05  4.522180000000000e-05  5.751630000000000e-05	1.000000000000000e+00	8039	0	174
177	 5.085305385179000e+02 -3.049580925806000e+02  1.469693845670000e+01	 4.662180000000000e-05 -3.694800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 7.419458713200000e+00  6.910882722200000e+02 -6.019212873074000e+02	-5.133600000000000e-06  0.000000000000000e+00 -2.347100000000000e-06	1.000000000000000e+00	8039	0	179
181	 2.145686069494000e+02 -4.509944980504000e+02  9.471360338760000e+01	 1.449000000000000e-07 -7.160000000000001e-08  0.000000000000000e+00	1.000000000000000e+00	8039	0	181
183	 3.514908603415000e+02 -2.768913464097000e+02  3.592584956082000e+02	 7.656310000000000e-05 -1.059400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8039	0	183
185	-8.264653688970000e+01 -3.804389615995000e+02 -3.810451353105000e+02	 2.689500000000000e-06  4.658300000000000e-06 -1.320560000000000e-05	1.000000000000000e+00	8039	0	185
187	4.254357995499000e+02 7.500000000000000e+02 3.804874067123000e+02	-3.958000000000000e-07 -1.200000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8006	1	187
189	 6.312279649600000e+02 -6.837652220967000e+02 -8.177284769500000e+00	 2.011000000000000e-07  3.483000000000000e-07 -3.228500000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226628553560000e+02 -5.253953463463000e+02  1.420390965250000e+01	 9.030000000000001e-08  1.564000000000000e-07 -1.529000000000000e-06	1.000000000000000e+00	97	0	190
191	-8.528748120360001e+01 -4.558887259361000e+02  5.829785587824000e+02	-8.454400000000000e-06  1.325360000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.659774172417000e+02 -7.232699582610000e+01  5.829785587824000e+02	 4.109760000000000e-05 -6.542950000000001e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.656660642448000e+02  4.952966845257000e+02 -4.164132562731000e+02	-2.070000000000000e-06  1.104862500000000e-06  0.000000000000000e+00	5.625000000000000e-01	8039	0	193
194	-1.986588804402000e+02  6.910882722200000e+02 -4.180648055813000e+02	-8.696446743164062e-05  0.000000000000000e+00 -1.148351910644531e-04	1.779785156250000e-01	8039	0	194
195	-3.696034031733000e+02  6.910882722200000e+02 -2.006003277446000e+02	-1.434604000000000e-04  0.000000000000000e+00  1.745771000000000e-04	1.000000000000000e+00	8039	0	195
198	5.993155555726000e+02 5.731726060550000e+01 9.471360338760000e+01	 5.917600000000000e-06 -7.079500000000001e-06  0.000000000000000e+00	1.000000000000000e+00	8039	0	198
201	 5.169266612083001e+02  4.054269154845000e+02 -6.362226009958000e+02	 1.128000000000000e-07 -1.955000000000000e-07 -1.307000000000000e-06	1.000000000000000e+00	0	0	201
202	 4.622807162924000e+02 -5.766797702325000e+02  2.286190426598000e+02	-1.210418437500000e-05 -5.963308593750001e-07  0.000000000000000e+00	3.164062500000000e-01	8039	0	202
204	 6.372651365017000e+02  6.369130325394000e+02 -4.262112152443000e+02	2.360000000000000e-08 1.651000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.397204639980000e+01  7.500000000000000e+02 -4.262112152443000e+02	-8.710000000000001e-08 -3.066000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.732792028020000e+01  5.617806391081000e+02 -1.159425144917000e+02	-7.918400000000000e-06  1.171130000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.688420006009001e+02  3.284686633000000e+00 -4.164132562731000e+02	 4.816000000000000e-07 -3.972000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8039	0	210
212	-6.280024152936001e+02  5.592628319727000e+02  1.077775486825000e+02	-1.678500000000000e-05  7.021000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917717900568000e+02 -5.624834810826001e+02 -1.894272067752000e+02	-5.380000000000000e-08  4.150000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775300353547000e+02  5.625083291968000e+02 -1.894272067752000e+02	-5.100000000000000e-08  3.940000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-4.002073912032000e+02 -4.125873043023000e+02  6.066530796449000e+02	 6.348200000000000e-06  1.099540000000000e-05 -1.989950000000000e-05	1.000000000000000e+00	491	0	216
221	 1.722534318939000e+02 -5.624931078105000e+02  1.518683640526000e+02	5.310000000000000e-08 2.380000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8039	0	221
