454
44
519
52	 2.614166810385000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.392000000000000e-07 1.720000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	8048	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	54
55	-3.654333626369000e+02  7.500000000000000e+02  1.518683640526000e+02	-2.566005249023438e-06 -6.021903076171875e-07  0.000000000000000e+00	1.779785156250000e-01	8048	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.862319877727000e+02	-6.860000000000001e-08  0.000000000000000e+00 -2.167000000000000e-06	1.000000000000000e+00	8048	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02 -1.291861779700000e+00	-2.500000000000000e-09 -4.300000000000000e-09  7.433000000000000e-07	1.000000000000000e+00	8048	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.838109012738000e+02	1.891000000000000e-07 3.275000000000000e-07 2.224170000000000e-05	1.000000000000000e+00	8048	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8048	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	8048	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.471416222000000e-01 0.000000000000000e+00	1.000000000000000e+00	8048	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	68
71	 4.490244503017000e+02 -7.500000000000000e+02  1.469693845670000e+01	-9.984800000000000e-06  2.451700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	5.930895650919000e+02 7.500000000000000e+02 1.469693845670000e+01	 9.473420000000001e-05 -3.066590000000000e-05  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.130729665805000e+02  6.910882722200000e+02 -7.500000000000000e+02	1.896000000000000e-07 0.000000000000000e+00 5.359000000000000e-07	1.000000000000000e+00	8048	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-7.166240510000001e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8048	1	78
79	-5.477961302340000e+01 -7.500000000000000e+02  9.471360338760000e+01	 6.858600000000000e-06 -6.768500000000001e-06  0.000000000000000e+00	1.000000000000000e+00	8048	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	80
83	 3.218838135051000e+02 -7.500000000000000e+02  3.592584956082000e+02	-4.076700000000000e-06  6.343000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8048	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	85
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.867082172308000e+02	-3.020000000000000e-08 -5.230000000000001e-08  5.991000000000000e-07	1.000000000000000e+00	8048	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	89
90	5.700127018922000e+02 7.500000000000000e+02 5.888989066018000e+02	 1.048410000000000e-05  1.815910000000000e-05 -1.582222000000000e-04	1.000000000000000e+00	8048	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	94
95	7.500000000000000e+02 2.988997453745000e+02 3.804874067123000e+02	-1.449740000000000e-05 -1.490530000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8006	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.595634432910000e+01	 4.600000000000000e-09  8.000000000000000e-09 -9.270000000000000e-08	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.936970731590000e+01	 3.130000000000000e-08  5.420000000000000e-08 -6.530000000000000e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.879611825498000e+02 -7.500000000000000e+02  5.829785587824000e+02	-6.444470000000000e-05  1.860560000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.482602752290000e+01 5.829785587824000e+02	 1.303500000000000e-06 -3.687100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.079926894535000e+02  6.910882722200000e+02 -4.164132562731000e+02	2.592976113281250e-05 0.000000000000000e+00 0.000000000000000e+00	2.373046875000000e-01	8048	0	108
112	 6.715616874810000e+02  1.375911933504000e+02 -5.929941037161000e+02	 1.221000000000000e-07 -2.115000000000000e-07 -2.690700000000000e-06	1.000000000000000e+00	0	0	112
113	 5.146181696670001e+02 -6.314233959900000e+00  2.286190426598000e+02	-1.993210000000000e-05  2.069600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8048	0	113
114	 2.990314010174000e+02  6.853890477280000e+02 -4.262112152443000e+02	-5.800000000000000e-09 -3.920000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.779823527021000e+02  1.419451210503000e+02 -1.159425144917000e+02	-1.009230000000000e-05  2.149200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.257472558084000e+02  2.979469903815000e+02 -4.164132562731000e+02	 5.593000000000000e-07 -4.598000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8048	0	117
118	-6.384222748931001e+02 -1.586418119185000e+02  1.077775486825000e+02	-1.101535000000000e-04 -2.798600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.571977731137000e+02  7.187235710000001e-02 -1.894272067752000e+02	-2.787000000000000e-07  2.154000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.466590121789001e+02 -6.662489526831000e+02  3.805761762955000e+02	-3.124800000000000e-06 -5.412400000000000e-06 -2.236410000000000e-05	1.000000000000000e+00	491	0	122
123	 1.455996480551000e+02 -5.778115398185000e+02  7.443340567485001e+02	 4.200000000000000e-09 -7.200000000000000e-09  1.575000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.301053116030000e+01 -1.008574170000000e-02  1.518683640526000e+02	-8.790000000000000e-08 -3.830000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8048	0	126
127	-2.080415725589000e+02  3.403479836873000e+02 -7.338004741520000e+02	 1.414300000000000e-06  0.000000000000000e+00 -2.304800000000000e-06	1.000000000000000e+00	8048	0	127
128	 5.325364051032000e+02 -3.697297919276000e+02 -2.719900880677000e+02	1.006000000000000e-07 1.743000000000000e-07 5.084900000000000e-06	1.000000000000000e+00	8048	0	128
130	-3.329327321530000e+02  5.835543448012000e+02 -6.793251553319001e+02	-1.050640000000000e-05 -2.089480000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8048	0	130
131	5.259476731912000e+02 1.494427359546000e+02 1.469693845670000e+01	1.146282000000000e-04 2.059800000000000e-06 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.719555391500000e+01  6.910882722200000e+02 -5.569726476862000e+02	1.484100000000000e-05 0.000000000000000e+00 1.272200000000000e-06	1.000000000000000e+00	8048	0	132
133	-3.446937206699000e+02  6.910882722200000e+02  1.559766842163000e+02	 2.076300000000000e-06  0.000000000000000e+00 -8.389828125000000e-07	4.218750000000000e-01	8048	0	133
134	 3.681657770222000e+02 -1.681131826161000e+02  9.471360338760000e+01	 7.484700000000001e-06 -5.613500000000001e-06  0.000000000000000e+00	1.000000000000000e+00	8048	0	134
136	3.614476663607000e+02 2.315784521104000e+02 3.592584956082000e+02	-3.345487500000000e-05 -1.230547500000000e-05  0.000000000000000e+00	7.500000000000000e-01	8048	0	136
137	 1.590894040045000e+02  3.825997004480000e+01 -7.293139083730000e+01	-1.001650000000000e-05 -1.734900000000000e-05  1.666760000000000e-05	1.000000000000000e+00	8048	0	137
139	 6.776994825223001e+02 -6.032741925739000e+02  3.354401083700000e+00	 1.496000000000000e-07  2.592000000000000e-07 -2.393800000000000e-06	1.000000000000000e+00	97	0	139
141	 2.391184456057000e+02 -2.598158959100000e+02  5.829785587824000e+02	 1.574690000000000e-05 -2.699890000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701458653349000e+02  3.132485499988000e+02 -6.181958401570000e+02	 1.369000000000000e-07 -2.372000000000000e-07 -1.810300000000000e-06	1.000000000000000e+00	0	0	143
144	 4.856289267423000e+02 -3.768928908251000e+02  2.286190426598000e+02	-4.530480000000000e-05  4.097700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8048	0	144
146	 5.245207483498000e+02  6.530729489137000e+02 -4.262112152443000e+02	1.360000000000000e-08 9.470000000000001e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.250079684540000e+01  7.226364046766000e+02 -4.262112152443000e+02	2.190000000000000e-07 8.596000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.078312702783000e+02 -1.159425144917000e+02	 2.000790000000000e-05 -1.901200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.363940854693000e+02  4.503535145399000e+02 -1.159425144917000e+02	-5.168100000000001e-06  7.077600000000001e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.877880305100000e+02  1.014868642505000e+02 -4.164132562731000e+02	 5.318000000000000e-07 -4.387000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8048	0	152
153	-6.279887225663000e+02 -6.148426024843001e+02  1.077775486825000e+02	-1.660672000000000e-04 -1.594500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.379277163978001e+02  3.321490850522000e+02  1.077775486825000e+02	-4.604880000000000e-05  1.242700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.469656786695000e+02 -3.749249473476000e+02 -1.894272067752000e+02	-2.573000000000000e-07  1.987000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326199264734000e+02  3.750301513217000e+02 -1.894272067752000e+02	-1.392000000000000e-07  1.076000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.317801142006000e+02	-1.228640000000000e-05 -2.128070000000000e-05  3.622400000000000e-06	1.000000000000000e+00	491	1	159
160	-4.486221348832000e+02 -4.964441001915000e+02  5.407042463900000e+02	 6.055900000000000e-06  1.048910000000000e-05 -1.635950000000000e-05	1.000000000000000e+00	491	0	160
161	 9.393041030680000e+01 -4.883177948501000e+02  7.500000000000000e+02	 4.200000000000000e-09 -7.300000000000000e-09  1.543000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965552861611000e+02 -6.660692939502001e+02  7.391855399958000e+02	 3.000000000000000e-09 -5.200000000000000e-09  1.335000000000000e-07	1.000000000000000e+00	729	0	162
164	5.228457159729001e+02 5.443135285510000e+01 2.286190426598000e+02	-1.125080000000000e-05  1.487900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8048	0	164
167	 9.024333335170000e+01 -3.750527131714000e+02  1.518683640526000e+02	-3.392000000000000e-07 -1.478000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8048	0	167
168	-2.362333518157000e+02  3.750053781132000e+02  1.518683640526000e+02	5.960000000000000e-08 2.600000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8048	0	168
169	-4.953311512521000e+02  3.403479836873000e+02 -7.005567707898000e+02	-1.815000000000000e-07  0.000000000000000e+00 -2.137800000000000e-06	1.000000000000000e+00	8048	0	169
172	 6.452954429667001e+02 -1.744254093353000e+02 -2.795837561104000e+02	2.142000000000000e-07 3.709000000000000e-07 1.640990000000000e-05	1.000000000000000e+00	8048	0	172
174	 4.549487741542000e+02 -5.905405996134000e+02 -3.112027628376000e+02	-5.600550000000000e-05  9.700430000000000e-05  1.423451000000000e-04	1.000000000000000e+00	8048	0	174
177	 5.104846906702000e+02 -3.051204960872000e+02  1.469693845670000e+01	 4.066540000000000e-05 -3.535000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 7.287140532600000e+00  6.910882722200000e+02 -6.019149677917001e+02	8.152300000000000e-06 0.000000000000000e+00 1.407340000000000e-05	1.000000000000000e+00	8048	0	179
181	 2.145752481611000e+02 -4.509977859491000e+02  9.471360338760000e+01	 1.482000000000000e-07 -7.340000000000001e-08  0.000000000000000e+00	1.000000000000000e+00	8048	0	181
183	 3.546927616153000e+02 -2.769475485138000e+02  3.592584956082000e+02	 6.626030000000000e-05 -1.410200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8048	0	183
185	-8.254026221070001e+01 -3.802548884558000e+02 -3.815715369348000e+02	 2.130200000000000e-06  3.689600000000000e-06 -1.064050000000000e-05	1.000000000000000e+00	8048	0	185
187	4.254182623158000e+02 7.500000000000000e+02 3.804874067123000e+02	-3.722000000000000e-07 -1.131000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8006	1	187
189	 6.312364197369001e+02 -6.837505779935000e+02 -8.313004251400001e+00	 1.656000000000000e-07  2.868000000000000e-07 -2.659100000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226668998347001e+02 -5.253883411037000e+02  1.413559183020000e+01	 8.570000000000001e-08  1.485000000000000e-07 -1.445500000000000e-06	1.000000000000000e+00	97	0	190
191	-8.563244559310000e+01 -4.553448945709000e+02  5.829785587824000e+02	-6.949800000000000e-06  1.101850000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.676801270834001e+02 -7.504506524190001e+01  5.829785587824000e+02	 3.394450000000000e-05 -5.436430000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.657452926413000e+02  4.953391549154000e+02 -4.164132562731000e+02	-1.473075000000000e-06  7.938562500000000e-07  0.000000000000000e+00	5.625000000000000e-01	8048	0	193
194	-1.998176163245000e+02  6.910882722200000e+02 -4.171092742126000e+02	-4.572618684082031e-05  0.000000000000000e+00 -6.243201562500001e-05	1.779785156250000e-01	8048	0	194
195	-3.755083823194000e+02  6.910882722200000e+02 -1.912707281245000e+02	-7.466970000000001e-05  0.000000000000000e+00  2.822435000000000e-04	1.000000000000000e+00	8048	0	195
198	5.995761120004000e+02 5.700585418770000e+01 9.471360338760000e+01	 5.672200000000001e-06 -6.771900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8048	0	198
201	 5.169315806286000e+02  4.054183947987000e+02 -6.362796006021000e+02	 1.054000000000000e-07 -1.826000000000000e-07 -1.222000000000000e-06	1.000000000000000e+00	0	0	201
202	 4.617322453110000e+02 -5.767054185196000e+02  2.286190426598000e+02	-1.169801367187500e-05 -4.853671875000000e-07  0.000000000000000e+00	3.164062500000000e-01	8048	0	202
204	 6.372661969982000e+02  6.369204457193000e+02 -4.262112152443000e+02	2.360000000000000e-08 1.648000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.397599054140000e+01  7.500000000000000e+02 -4.262112152443000e+02	-8.570000000000001e-08 -3.021000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.761613888500000e+01  5.622072224833000e+02 -1.159425144917000e+02	-5.133900000000000e-06  7.595800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.688203713143000e+02  3.266847377000000e+00 -4.164132562731000e+02	 4.812000000000000e-07 -3.969000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8048	0	210
212	-6.287098030806001e+02  5.592947795886000e+02  1.077775486825000e+02	-1.481130000000000e-05  7.184000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917741826947000e+02 -5.624816318024000e+02 -1.894272067752000e+02	-5.300000000000000e-08  4.090000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775278407391000e+02  5.625100253893000e+02 -1.894272067752000e+02	-4.760000000000000e-08  3.680000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-3.999425260491000e+02 -4.121285443983000e+02  6.058208724869000e+02	 5.523800000000000e-06  9.567400000000001e-06 -1.739400000000000e-05	1.000000000000000e+00	491	0	216
221	 1.722559331167000e+02 -5.624919855532000e+02  1.518683640526000e+02	5.680000000000000e-08 2.550000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8048	0	221
