460
44
525
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.614857692924000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.458000000000000e-07 1.752000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	8114	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8114	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8114	1	54
55	-3.658549258088000e+02  7.500000000000000e+02  1.518683640526000e+02	-1.731125830078125e-06 -4.155976318359375e-07  0.000000000000000e+00	1.779785156250000e-01	8114	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.866671810868000e+02	-6.810000000000001e-08  0.000000000000000e+00 -2.155000000000000e-06	1.000000000000000e+00	8114	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8114	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02  1.017235538530000e+01	1.847000000000000e-07 3.200000000000000e-07 2.416310000000000e-05	1.000000000000000e+00	8114	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8114	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8114	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.804044731416000e+02	9.460000000000000e-08 1.639000000000000e-07 1.384850000000000e-05	1.000000000000000e+00	8114	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8114	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8114	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	8114	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.488406231000000e-01 0.000000000000000e+00	1.000000000000000e+00	8114	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8114	1	68
71	 4.473957165557000e+02 -7.500000000000000e+02  1.469693845670000e+01	-6.644100000000000e-06  1.672800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	6.131559210004000e+02 7.500000000000000e+02 1.469693845670000e+01	 6.804820000000000e-05 -2.170480000000000e-05  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.130999753489000e+02  6.910882722200000e+02 -7.500000000000000e+02	1.015000000000000e-07 0.000000000000000e+00 2.909000000000000e-07	1.000000000000000e+00	8114	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8114	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8114	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-8.114626740000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8114	1	78
79	-5.373557382630000e+01 -7.500000000000000e+02  9.471360338760000e+01	 4.263000000000001e-06 -4.176800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8114	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8114	1	80
83	 3.212343771484000e+02 -7.500000000000000e+02  3.592584956082000e+02	-2.581100000000000e-06  4.647000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8114	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8114	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8114	1	85
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.866056483944000e+02	-2.200000000000000e-08 -3.810000000000000e-08  4.418000000000000e-07	1.000000000000000e+00	8114	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8114	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8114	1	89
90	5.700127018922000e+02 7.500000000000000e+02 5.613496644632000e+02	 4.146200000000000e-06  7.181400000000000e-06 -6.072170000000001e-05	1.000000000000000e+00	8114	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	94
95	7.500000000000000e+02 2.941329174643000e+02 3.804874067123000e+02	-1.987310000000000e-05 -1.972030000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8006	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.597478755080000e+01	 4.000000000000000e-09  6.900000000000001e-09 -8.480000000000000e-08	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.918985182420000e+01	 6.020000000000000e-08  1.043000000000000e-07 -1.230000000000000e-06	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-6.360144136226000e+02 -7.500000000000000e+02  5.829785587824000e+02	-1.403800000000000e-06  4.451700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.295759634500000e+01 5.829785587824000e+02	 7.270100000000000e-06 -1.578610000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.089793803055000e+02  6.910882722200000e+02 -4.164132562731000e+02	-1.749315234375000e-06  0.000000000000000e+00  0.000000000000000e+00	3.164062500000000e-01	8114	0	108
112	 6.715838242094001e+02  1.375528514122000e+02 -5.934833900647001e+02	 9.930000000000001e-08 -1.720000000000000e-07 -2.201700000000000e-06	1.000000000000000e+00	0	0	112
113	 5.114181185355000e+02 -5.938613268500000e+00  2.286190426598000e+02	-1.298200000000000e-05  1.688700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8114	0	113
114	 2.990302712596000e+02  6.853814483030001e+02 -4.262112152443000e+02	-5.200000000000000e-09 -3.520000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.796172467697000e+02  1.408476865780000e+02 -1.159425144917000e+02	-9.371200000000001e-06 -7.641200000000001e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.256354963638000e+02  2.978551550945000e+02 -4.164132562731000e+02	 5.491000000000001e-07 -4.510000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8114	0	117
118	-6.561137199065000e+02 -1.589299266847000e+02  1.077775486825000e+02	-7.110490000000000e-05 -5.207000000000001e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.572539900475000e+02  1.153386322000000e-01 -1.894272067752000e+02	-2.769000000000000e-07  2.141000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.466053700436000e+02 -6.661560417794000e+02  3.765442342378000e+02	-2.737000000000000e-07 -4.741000000000000e-07 -1.283490000000000e-05	1.000000000000000e+00	491	0	122
123	 1.456004636619000e+02 -5.778129524910000e+02  7.443649148598000e+02	 3.900000000000000e-09 -6.800000000000001e-09  1.489000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.302858627850000e+01 -1.794132550000000e-02  1.518683640526000e+02	-9.010000000000001e-08 -3.920000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8114	0	126
127	-2.079510093544000e+02  3.403479836873000e+02 -7.342364124783001e+02	 1.300000000000000e-07  0.000000000000000e+00 -3.137000000000000e-07	1.000000000000000e+00	8114	0	127
128	 5.325519940434000e+02 -3.697027910910000e+02 -2.711005946106000e+02	8.220000000000001e-08 1.424000000000000e-07 5.214400000000000e-06	1.000000000000000e+00	8114	0	128
130	-3.340977099476000e+02  5.812279813176000e+02 -6.793251553319001e+02	-3.362400000000000e-06 -6.849900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8114	0	130
131	5.437514502318000e+02 1.496174657947000e+02 1.469693845670000e+01	6.947980000000001e-05 1.377000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.613591954320000e+01  6.910882722200000e+02 -5.583860017391000e+02	 6.633200000000000e-06  0.000000000000000e+00 -4.630000000000001e-06	1.000000000000000e+00	8114	0	132
133	-3.448869542352000e+02  6.910882722200000e+02  1.560139985567000e+02	-2.503828125000000e-07  0.000000000000000e+00 -2.220328125000000e-07	4.218750000000000e-01	8114	0	133
134	 3.692325062535000e+02 -1.689138214256000e+02  9.471360338760000e+01	 4.205700000000000e-06 -3.159000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8114	0	134
136	3.849802244430000e+02 2.347983276184000e+02 3.592584956082000e+02	9.603970000000000e-05 2.991700000000000e-06 0.000000000000000e+00	1.000000000000000e+00	8114	0	136
137	 1.583781164920000e+02  3.702798393430000e+01 -7.232645918670001e+01	-1.375520000000000e-05 -2.382470000000000e-05  2.297480000000000e-05	1.000000000000000e+00	8114	0	137
139	 6.777270544577000e+02 -6.032264365809000e+02  2.914532972500000e+00	 1.148000000000000e-07  1.989000000000000e-07 -1.829200000000000e-06	1.000000000000000e+00	97	0	139
141	 2.417334067821000e+02 -2.643848812593000e+02  5.829785587824000e+02	 1.075370000000000e-05 -1.914370000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701707158447000e+02  3.132055076533000e+02 -6.185252855635000e+02	 1.153000000000000e-07 -1.997000000000000e-07 -1.532100000000000e-06	1.000000000000000e+00	0	0	143
144	 4.756670504943000e+02 -3.760995981824000e+02  2.286190426598000e+02	-5.077140000000000e-05  3.797100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8114	0	144
146	 5.245235276578001e+02  6.530923525031001e+02 -4.262112152443000e+02	1.400000000000000e-08 9.760000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.254382567350001e+01  7.228059509053001e+02 -4.262112152443000e+02	2.085000000000000e-07 8.245000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.082060992175000e+02 -1.159425144917000e+02	 2.587550000000000e-05 -2.315200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.364700796499000e+02  4.504935703124000e+02 -1.159425144917000e+02	 1.433100000000000e-06 -1.701700000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.876809616377000e+02  1.013985295467000e+02 -4.164132562731000e+02	 5.291000000000000e-07 -4.366000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8114	0	152
153	-6.551304298527000e+02 -6.147984404274000e+02  1.077775486825000e+02	-1.083472000000000e-04  1.265100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.453821561777000e+02  3.324325294325000e+02  1.077775486825000e+02	-3.018780000000000e-05  1.479200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.470161590521000e+02 -3.748859709404000e+02 -1.894272067752000e+02	-2.437000000000000e-07  1.881000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.325924496734000e+02  3.750513889392000e+02 -1.894272067752000e+02	-1.314000000000000e-07  1.016000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.324810748179000e+02	-1.037400000000000e-05 -1.796840000000000e-05  3.585900000000000e-06	1.000000000000000e+00	491	1	159
160	-4.475092049847000e+02 -4.945164490621000e+02  5.377015640815000e+02	 4.762700000000000e-06  8.249200000000001e-06 -1.279400000000000e-05	1.000000000000000e+00	491	0	160
161	 9.393124365410000e+01 -4.883192382500000e+02  7.500000000000000e+02	 4.000000000000000e-09 -7.000000000000001e-09  1.483000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965558731512000e+02 -6.660703106469000e+02  7.392115056419000e+02	 2.800000000000000e-09 -4.900000000000000e-09  1.246000000000000e-07	1.000000000000000e+00	729	0	162
164	5.209722372891000e+02 5.470206698630000e+01 2.286190426598000e+02	-7.823500000000001e-06  1.222900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8114	0	164
167	 9.017629209880000e+01 -3.750819275665000e+02  1.518683640526000e+02	-3.253000000000000e-07 -1.417000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8114	0	167
168	-2.362210043409000e+02  3.750107662934000e+02  1.518683640526000e+02	6.320000000000000e-08 2.760000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8114	0	168
169	-4.953674949920000e+02  3.403479836873000e+02 -7.009843400835000e+02	-1.725000000000000e-07  0.000000000000000e+00 -2.030700000000000e-06	1.000000000000000e+00	8114	0	169
172	 6.453250434821000e+02 -1.743741397388000e+02 -2.770347111102000e+02	1.104000000000000e-07 1.913000000000000e-07 1.075300000000000e-05	1.000000000000000e+00	8114	0	172
174	 4.501735501309000e+02 -5.822696689876000e+02 -2.999042380582000e+02	-1.083190000000000e-05  1.876140000000000e-05  4.853140000000000e-05	1.000000000000000e+00	8114	0	174
177	 5.170275807579001e+02 -3.057703924792000e+02  1.469693845670000e+01	 2.621630000000000e-05 -2.927900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 6.808546687400001e+00  6.910882722200000e+02 -6.018262770623001e+02	3.123700000000000e-06 0.000000000000000e+00 7.106100000000000e-06	1.000000000000000e+00	8114	0	179
181	 2.146060767474000e+02 -4.510131273304000e+02  9.471360338760000e+01	 1.555000000000000e-07 -7.760000000000001e-08  0.000000000000000e+00	1.000000000000000e+00	8114	0	181
183	 3.652129423174000e+02 -2.772994396628000e+02  3.592584956082000e+02	 4.202510000000000e-05 -1.921300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8114	0	183
185	-8.220206016580001e+01 -3.796691053310000e+02 -3.833036050952000e+02	 1.336500000000000e-06  2.314900000000000e-06 -7.010500000000000e-06	1.000000000000000e+00	8114	0	185
187	4.253687645292000e+02 7.500000000000000e+02 3.804874067123000e+02	-1.066000000000000e-07 -3.270000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8006	1	187
189	 6.312662787851000e+02 -6.836988606049000e+02 -8.792062768300001e+00	 1.145000000000000e-07  1.984000000000000e-07 -1.839500000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226844404313000e+02 -5.253579598991000e+02  1.384189663310000e+01	 9.180000000000000e-08  1.590000000000000e-07 -1.530800000000000e-06	1.000000000000000e+00	97	0	190
191	-8.668234539390001e+01 -4.536478478910000e+02  5.829785587824000e+02	-4.033300000000000e-06  6.657900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.731884025731000e+02 -8.392213575030000e+01  5.829785587824000e+02	 2.422860000000000e-05 -3.886630000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.661494111171000e+02  4.955523925963000e+02 -4.164132562731000e+02	-1.071843750000000e-06  5.770687500000000e-07  0.000000000000000e+00	5.625000000000000e-01	8114	0	193
194	-2.003277100460000e+02  6.910882722200000e+02 -4.178567898250000e+02	-2.837442656250000e-05  0.000000000000000e+00 -3.901490771484375e-05	2.373046875000000e-01	8114	0	194
195	-4.029564587521000e+02  6.910882722200000e+02 -1.402427661972000e+02	-6.417050000000000e-05  0.000000000000000e+00  2.429475000000000e-04	1.000000000000000e+00	8114	0	195
198	6.006285127218000e+02 5.575449554600000e+01 9.471360338760000e+01	 4.800800000000000e-06 -5.684400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8114	0	198
201	 5.169517587598000e+02  4.053834452502000e+02 -6.365139529839000e+02	 1.018000000000000e-07 -1.763000000000000e-07 -1.185100000000000e-06	1.000000000000000e+00	0	0	201
202	 4.589330114695000e+02 -5.767940208149000e+02  2.286190426598000e+02	-3.642797812500000e-05 -2.147417578125000e-06  0.000000000000000e+00	3.164062500000000e-01	8114	0	202
204	 6.372709722408000e+02  6.369538678460000e+02 -4.262112152443000e+02	2.370000000000000e-08 1.660000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.399347145080000e+01  7.500000000000000e+02 -4.262112152443000e+02	-8.460000000000000e-08 -3.002000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.778700620990000e+01  5.624446334371000e+02 -1.159425144917000e+02	 8.821000000000000e-07 -1.422600000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.687232730425001e+02  3.186758578400000e+00 -4.164132562731000e+02	 4.807000000000000e-07 -3.965000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8114	0	210
212	-6.311468957610000e+02  5.594405532123001e+02  1.077775486825000e+02	-1.002980000000000e-05  7.119000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917844575803000e+02 -5.624736909023001e+02 -1.894272067752000e+02	-4.890000000000000e-08  3.780000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775190220322000e+02  5.625168417289000e+02 -1.894272067752000e+02	-3.760000000000000e-08  2.910000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-3.989837926329000e+02 -4.104679694105000e+02  6.028000656669000e+02	 4.171500000000000e-06  7.225200000000000e-06 -1.316620000000000e-05	1.000000000000000e+00	491	0	216
221	 1.722694569764000e+02 -5.624859297629000e+02  1.518683640526000e+02	7.280000000000000e-08 3.260000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8114	0	221
