456
44
521
119	-1.572143917829000e+02  8.472062290000000e-02 -1.894272067752000e+02	-2.785000000000000e-07  2.153000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.467532578686000e+02 -6.664121910060001e+02  3.792646676460000e+02	-2.206200000000000e-06 -3.821300000000000e-06 -1.794540000000000e-05	1.000000000000000e+00	491	0	122
123	 1.455998942183000e+02 -5.778119661857000e+02  7.443433615894000e+02	 4.100000000000000e-09 -7.100000000000000e-09  1.545000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.301580639140001e+01 -1.238232030000000e-02  1.518683640526000e+02	-8.870000000000001e-08 -3.860000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8058	0	126
127	-2.079853918962000e+02  3.403479836873000e+02 -7.340233606818000e+02	 9.165000000000000e-07  0.000000000000000e+00 -1.005000000000000e-06	1.000000000000000e+00	8058	0	127
128	 5.325415966578000e+02 -3.697207998912000e+02 -2.717173840439000e+02	7.750000000000000e-08 1.342000000000000e-07 4.236400000000000e-06	1.000000000000000e+00	8058	0	128
130	-3.334300920499000e+02  5.825591860676000e+02 -6.793251553319001e+02	-7.402900000000000e-06 -1.471600000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8058	0	130
131	5.321972666122000e+02 1.495366846655000e+02 1.469693845670000e+01	9.587420000000000e-05 1.164800000000000e-06 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.709044038870000e+01  6.910882722200000e+02 -5.576264907079001e+02	-8.322099999999999e-06  0.000000000000000e+00 -2.181620000000000e-05	1.000000000000000e+00	8058	0	132
133	-3.447543535221000e+02  6.910882722200000e+02  1.560008493699000e+02	-1.904301562500000e-06  0.000000000000000e+00  6.589265625000000e-07	4.218750000000000e-01	8058	0	133
134	 3.685519994638000e+02 -1.684029135972000e+02  9.471360338760000e+01	 5.696900000000000e-06 -4.274500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8058	0	134
136	3.699878963678000e+02 2.338768690034000e+02 3.592584956082000e+02	1.168836750000000e-04 3.102037500000000e-05 0.000000000000000e+00	7.500000000000000e-01	8058	0	136
137	 1.591735836497000e+02  3.840577346710000e+01 -7.334079159750000e+01	-8.211000000000000e-06 -1.422180000000000e-05  1.286810000000000e-05	1.000000000000000e+00	8058	0	137
139	 6.777083488740001e+02 -6.032588356023000e+02  3.212726805800000e+00	 1.515000000000000e-07  2.625000000000000e-07 -2.419000000000000e-06	1.000000000000000e+00	97	0	139
141	 2.400005911108000e+02 -2.613380643760000e+02  5.829785587824000e+02	 1.388260000000000e-05 -2.410770000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701537128370001e+02  3.132349577264000e+02 -6.182996816847000e+02	 1.264000000000000e-07 -2.190000000000000e-07 -1.674400000000000e-06	1.000000000000000e+00	0	0	143
144	 4.828546629940000e+02 -3.766537440577000e+02  2.286190426598000e+02	-4.801170000000000e-05  3.956100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8058	0	144
146	 5.245215600468000e+02  6.530786137585001e+02 -4.262112152443000e+02	1.370000000000000e-08 9.540000000000001e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.251373270600000e+01  7.226872476036000e+02 -4.262112152443000e+02	2.150000000000000e-07 8.460000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.079389809750000e+02 -1.159425144917000e+02	 2.079430000000000e-05 -1.935800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.365732787129000e+02  4.506031094696000e+02 -1.159425144917000e+02	-1.563700000000000e-06  2.265800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.877563301071000e+02  1.014607117379000e+02 -4.164132562731000e+02	 5.307000000000001e-07 -4.379000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8058	0	152
153	-6.373253597808000e+02 -6.148977212454000e+02  1.077775486825000e+02	-1.459565000000000e-04 -2.483000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.404772471294000e+02  3.322275415141000e+02  1.077775486825000e+02	-3.971150000000000e-05  1.372400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.469808900149000e+02 -3.749132011358000e+02 -1.894272067752000e+02	-2.526000000000000e-07  1.951000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326116812881000e+02  3.750365237094000e+02 -1.894272067752000e+02	-1.375000000000000e-07  1.063000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.319983151563000e+02	-9.059700000000001e-06 -1.569190000000000e-05  2.802800000000000e-06	1.000000000000000e+00	491	1	159
160	-4.482738546271000e+02 -4.958408610927000e+02  5.397637304050000e+02	 5.316900000000000e-06  9.209200000000000e-06 -1.432260000000000e-05	1.000000000000000e+00	491	0	160
161	 9.393066064710000e+01 -4.883182284522000e+02  7.500000000000000e+02	 4.200000000000000e-09 -7.200000000000000e-09  1.521000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965554640918000e+02 -6.660696021353000e+02  7.391934059636001e+02	 2.900000000000000e-09 -5.100000000000000e-09  1.303000000000000e-07	1.000000000000000e+00	729	0	162
164	5.222166949461000e+02 5.451719032080000e+01 2.286190426598000e+02	-9.885000000000001e-06  1.390100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8058	0	164
167	 9.022322913310001e+01 -3.750614752680000e+02  1.518683640526000e+02	-3.343000000000000e-07 -1.457000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8058	0	167
168	-2.362297934754000e+02  3.750069307372000e+02  1.518683640526000e+02	5.990000000000000e-08 2.610000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8058	0	168
169	-4.953416277765000e+02  3.403479836873000e+02 -7.006801129658000e+02	-1.789000000000000e-07  0.000000000000000e+00 -2.105300000000000e-06	1.000000000000000e+00	8058	0	169
172	 6.453064886582000e+02 -1.744062776365000e+02 -2.787031849075000e+02	1.625000000000000e-07 2.814000000000000e-07 1.349230000000000e-05	1.000000000000000e+00	8058	0	172
174	 4.527720904150000e+02 -5.867704727851000e+02 -3.063132323791000e+02	-2.118240000000000e-05  3.668900000000000e-05  4.601560000000000e-05	1.000000000000000e+00	8058	0	174
177	 5.127330825008000e+02 -3.053256027104000e+02  1.469693845670000e+01	 3.495380000000000e-05 -3.338000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 7.050572245300001e+00  6.910882722200000e+02 -6.019989950123000e+02	-5.108000000000000e-06  0.000000000000000e+00 -2.796000000000000e-06	1.000000000000000e+00	8058	0	179
181	 2.145842174977000e+02 -4.510022376649000e+02  9.471360338760000e+01	 1.520000000000000e-07 -7.560000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8058	0	181
183	 3.583314240417000e+02 -2.770403026298000e+02  3.592584956082000e+02	 5.631020000000000e-05 -1.671900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8058	0	183
185	-8.242408189940001e+01 -3.800536582539000e+02 -3.821569730673000e+02	 1.793600000000000e-06  3.106700000000000e-06 -9.116600000000000e-06	1.000000000000000e+00	8058	0	185
187	4.253995434536000e+02 7.500000000000000e+02 3.804874067123000e+02	-2.874000000000000e-07 -8.760000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8006	1	187
189	 6.312463093292000e+02 -6.837334487172001e+02 -8.471708925900000e+00	 1.671000000000000e-07  2.894000000000000e-07 -2.679400000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226718354767000e+02 -5.253797923210000e+02  1.405253181950000e+01	 8.750000000000001e-08  1.515000000000000e-07 -1.467900000000000e-06	1.000000000000000e+00	97	0	190
191	-8.600479677490000e+01 -4.547507563529000e+02  5.829785587824000e+02	-5.551600000000000e-06  8.916500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.695507398273000e+02 -7.805065268750000e+01  5.829785587824000e+02	 2.882290000000000e-05 -4.646750000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.659384521761000e+02  4.954400848452000e+02 -4.164132562731000e+02	-3.027600000000000e-06  1.581356250000000e-06  0.000000000000000e+00	5.625000000000000e-01	8058	0	193
194	-2.004142553219000e+02  6.910882722200000e+02 -4.177839239211000e+02	-2.001198438720703e-05  0.000000000000000e+00 -2.670417235107422e-05	1.334838867187500e-01	8058	0	194
195	-3.844101742948000e+02  6.910882722200000e+02 -1.770226057444000e+02	-2.316032000000000e-04  0.000000000000000e+00  1.747167000000000e-04	1.000000000000000e+00	8058	0	195
198	5.999063948165000e+02 5.661201745890000e+01 9.471360338760000e+01	 5.388400000000000e-06 -6.417500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8058	0	198
201	 5.169376192130001e+02  4.054079356637000e+02 -6.363496187815000e+02	 9.860000000000001e-08 -1.708000000000000e-07 -1.143800000000000e-06	1.000000000000000e+00	0	0	201
202	 4.610392906383000e+02 -5.767306165408000e+02  2.286190426598000e+02	-1.256018906250000e-05 -4.552136718750000e-07  0.000000000000000e+00	3.164062500000000e-01	8058	0	202
204	 6.372676047043000e+02  6.369302855047000e+02 -4.262112152443000e+02	2.360000000000000e-08 1.651000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.398121980900000e+01  7.500000000000000e+02 -4.262112152443000e+02	-8.720000000000000e-08 -3.082000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.779874089010001e+01  5.624755594158000e+02 -1.159425144917000e+02	-1.735800000000000e-06  2.514300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.687916617704000e+02  3.243167972100000e+00 -4.164132562731000e+02	 4.810000000000000e-07 -3.967000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8058	0	210
212	-6.295341110841000e+02  5.593379439994001e+02  1.077775486825000e+02	-1.288820000000000e-05  7.244000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917773066221000e+02 -5.624792175735000e+02 -1.894272067752000e+02	-5.180000000000000e-08  4.000000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775250887941000e+02  5.625121522689000e+02 -1.894272067752000e+02	-4.530000000000000e-08  3.500000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-3.996305159011000e+02 -4.115881269696000e+02  6.048371059438000e+02	 4.729900000000000e-06  8.192500000000000e-06 -1.490280000000000e-05	1.000000000000000e+00	491	0	216
221	 1.722595686374000e+02 -5.624903561059000e+02  1.518683640526000e+02	6.440000000000001e-08 2.880000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8058	0	221
