455
44
520
33	7.500000000000000e+02 1.784012331796000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	33
34	7.500000000000000e+02 1.784012331796000e+02 9.471360338760000e+01	 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	7.500000000000000e-01	8048	1	34
36	-5.950127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	36
37	 2.710127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	37
38	2.710127018922000e+02 7.500000000000000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	491	1	38
39	-2.114898243101000e+02 -8.571889016270001e+01  7.500000000000000e+02	 1.476800000000000e-06  2.558000000000000e-06 -1.381950000000000e-05	1.000000000000000e+00	491	1	39
41	 2.450127018922000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	729	1	41
42	 2.450127018922000e+02 -7.500000000000000e+02  7.354092669935001e+02	 2.600000000000000e-09 -4.600000000000000e-09  1.361000000000000e-07	1.000000000000000e+00	729	1	42
44	-7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	44
45	 7.500000000000000e+02  5.715767664980000e+01 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1105	1	45
47	-7.500000000000000e+02  2.381569860407000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	47
48	-7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	48
49	 7.500000000000000e+02  2.381569860407000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	49
50	7.500000000000000e+02 2.381569860407000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	1074	1	50
52	 2.614067629312000e+02 -7.500000000000000e+02  1.518683640526000e+02	3.387000000000000e-07 1.718000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	8048	1	52
53	 7.500000000000000e+02 -7.500000000000000e+02  1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	53
54	7.500000000000000e+02 7.500000000000000e+02 1.518683640526000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	54
55	-3.653569171751000e+02  7.500000000000000e+02  1.518683640526000e+02	-2.403208300781250e-06 -5.618781738281250e-07  0.000000000000000e+00	1.779785156250000e-01	8048	1	55
56	-7.500000000000000e+02  3.403479836873000e+02 -6.861691039113000e+02	-6.770000000000000e-08  0.000000000000000e+00 -2.140700000000000e-06	1.000000000000000e+00	8048	1	56
57	-7.500000000000000e+02  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	57
59	 3.129872981078000e+02 -7.500000000000000e+02 -1.299471406400000e+00	-9.000000000000000e-10 -1.600000000000000e-09  1.117000000000000e-07	1.000000000000000e+00	8048	1	59
60	 3.129872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	60
61	 7.500000000000000e+02  6.928203230300000e+00 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	61
62	 7.500000000000000e+02  6.928203230300000e+00 -2.845233698268000e+02	2.377000000000000e-07 4.117000000000000e-07 2.678830000000000e-05	1.000000000000000e+00	8048	1	62
63	 5.470127018922000e+02 -7.500000000000000e+02  2.286190426598000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8048	1	63
65	 5.470127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	65
66	-8.250000000000000e+01  3.403479836873000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	8048	1	66
67	-7.500000000000000e+02  7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 1.467929250000000e-01 0.000000000000000e+00	1.000000000000000e+00	8048	1	67
68	-7.500000000000000e+02 -7.500000000000000e+02 -6.793251553319001e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	68
71	 4.493351906143000e+02 -7.500000000000000e+02  1.469693845670000e+01	-1.134870000000000e-05  2.772400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	1	71
72	 7.500000000000000e+02 -7.500000000000000e+02  1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	72
73	7.500000000000000e+02 7.500000000000000e+02 1.469693845670000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	5009	1	73
74	5.908446697873001e+02 7.500000000000000e+02 1.469693845670000e+01	 5.266790000000000e-05 -1.722230000000000e-05  0.000000000000000e+00	1.000000000000000e+00	5009	1	74
75	 3.130669496947000e+02  6.910882722200000e+02 -7.500000000000000e+02	2.244000000000000e-07 0.000000000000000e+00 6.328000000000000e-07	1.000000000000000e+00	8048	1	75
76	 7.500000000000000e+02  6.910882722200000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	76
77	7.500000000000000e+02 6.910882722200000e+02 7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	77
78	-7.500000000000000e+02  6.910882722200000e+02  7.500000000000000e+02	-6.716850830000000e-02  0.000000000000000e+00  0.000000000000000e+00	1.000000000000000e+00	8048	1	78
79	-5.499486811620000e+01 -7.500000000000000e+02  9.471360338760000e+01	 7.895100000000000e-06 -7.806300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8048	1	79
80	 7.500000000000000e+02 -7.500000000000000e+02  9.471360338760000e+01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	80
83	 3.220083832868000e+02 -7.500000000000000e+02  3.592584956082000e+02	-4.449200000000001e-06  6.720000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8048	1	83
84	 7.500000000000000e+02 -7.500000000000000e+02  3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	84
85	7.500000000000000e+02 7.500000000000000e+02 3.592584956082000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	85
87	-2.960127018922000e+02 -7.500000000000000e+02 -4.867262009932000e+02	-3.180000000000000e-08 -5.500000000000000e-08  6.281000000000001e-07	1.000000000000000e+00	8048	1	87
88	-2.960127018922000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	88
89	 5.700127018922000e+02  7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8048	1	89
90	5.700127018922000e+02 7.500000000000000e+02 5.915119266570000e+02	 2.123000000000000e-06  3.677200000000000e-06 -3.312470000000000e-05	1.000000000000000e+00	8048	1	90
92	-7.500000000000000e+02  7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	92
93	-7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	93
94	 7.500000000000000e+02 -7.500000000000000e+02  3.804874067123000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	8006	1	94
95	7.500000000000000e+02 2.993650169501000e+02 3.804874067123000e+02	-1.725970000000000e-05 -1.774460000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8006	1	95
97	 5.929872981078000e+02 -7.500000000000000e+02 -1.595356970360000e+01	 4.900000000000000e-09  8.500000000000000e-09 -9.720000000000001e-08	1.000000000000000e+00	97	1	97
98	 5.929872981078000e+02 -7.500000000000000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	98
99	 7.500000000000000e+02 -4.780460228890000e+02 -7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	97	1	99
100	 7.500000000000000e+02 -4.780460228890000e+02  1.938809079370000e+01	 2.870000000000000e-08  4.970000000000000e-08 -6.027000000000001e-07	1.000000000000000e+00	97	1	100
101	-7.500000000000000e+02 -5.525242076145000e+02 -1.159425144917000e+02	-0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00	1.779785156250000e-01	661	1	101
102	-7.500000000000000e+02 -5.525242076145000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	102
103	-6.359872981078000e+02 -7.500000000000000e+02  7.500000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	661	1	103
104	-6.359872981078000e+02 -7.500000000000000e+02 -1.159425144917000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.500000000000000e-01	661	1	104
105	-5.859811675308000e+02 -7.500000000000000e+02  5.829785587824000e+02	-7.178240000000000e-05  2.126792000000000e-04  0.000000000000000e+00	1.000000000000000e+00	105	1	105
106	 7.500000000000000e+02 -7.500000000000000e+02  5.829785587824000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	105	1	106
107	7.500000000000000e+02 2.492019967090000e+01 5.829785587824000e+02	 9.293000000000000e-07 -2.801800000000000e-06  0.000000000000000e+00	1.000000000000000e+00	105	1	107
108	-2.080664521126000e+02  6.910882722200000e+02 -4.164132562731000e+02	-1.087560263671875e-04  0.000000000000000e+00  0.000000000000000e+00	2.373046875000000e-01	8048	0	108
112	 6.715580584729000e+02  1.375974789769000e+02 -5.929141972859001e+02	 1.258000000000000e-07 -2.180000000000000e-07 -2.769300000000000e-06	1.000000000000000e+00	0	0	112
113	 5.152284014902000e+02 -6.375885293900001e+00  2.286190426598000e+02	-2.186470000000000e-05  2.147400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8048	0	113
114	 2.990315737681000e+02  6.853902103284000e+02 -4.262112152443000e+02	-6.000000000000000e-09 -4.030000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	646	0	114
116	-5.777143335281000e+02  1.418528284621000e+02 -1.159425144917000e+02	-5.963400000000000e-06  2.595000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	0	116
117	-4.257636369660000e+02  2.979604591668000e+02 -4.164132562731000e+02	 5.608000000000000e-07 -4.611000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8048	0	117
118	-6.350623770745000e+02 -1.585505347072000e+02  1.077775486825000e+02	-1.198005000000000e-04 -3.464500000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	118
119	-1.571896038322000e+02  6.555703600000000e-02 -1.894272067752000e+02	-2.801000000000000e-07  2.166000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	119
122	-5.465609010937001e+02 -6.660790192987000e+02  3.812714691141000e+02	-3.872200000000000e-06 -6.706800000000000e-06 -2.469380000000000e-05	1.000000000000000e+00	491	0	122
123	 1.455995253208000e+02 -5.778113272365000e+02  7.443294249437000e+02	 4.200000000000000e-09 -7.300000000000000e-09  1.590000000000000e-07	1.000000000000000e+00	729	0	123
126	-7.300795804000001e+01 -8.966066700000001e-03  1.518683640526000e+02	-8.790000000000000e-08 -3.820000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8048	0	126
127	-2.080815717692000e+02  3.403479836873000e+02 -7.337406284000000e+02	 1.265500000000000e-06  0.000000000000000e+00 -2.098100000000000e-06	1.000000000000000e+00	8048	0	127
128	 5.325331337678000e+02 -3.697354580467000e+02 -2.721517907650000e+02	1.286000000000000e-07 2.227000000000000e-07 6.221200000000000e-06	1.000000000000000e+00	8048	0	128
130	-3.326307055413000e+02  5.841585264485000e+02 -6.793251553319001e+02	-1.083940000000000e-05 -2.165770000000000e-05  0.000000000000000e+00	1.000000000000000e+00	8048	0	130
131	5.224101256077000e+02 1.493729203426000e+02 1.469693845670000e+01	1.278983000000000e-04 2.751500000000000e-06 0.000000000000000e+00	1.000000000000000e+00	5009	0	131
132	-4.756249702280000e+01  6.910882722200000e+02 -5.569570590893001e+02	-1.311040000000000e-05  0.000000000000000e+00 -2.617320000000000e-05	1.000000000000000e+00	8048	0	132
133	-3.446495399521000e+02  6.910882722200000e+02  1.559472213504000e+02	-5.938734375000000e-07  0.000000000000000e+00  8.276765625000001e-07	4.218750000000000e-01	8048	0	133
134	 3.679211819357000e+02 -1.679297439263000e+02  9.471360338760000e+01	 9.450800000000001e-06 -7.088200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8048	0	134
136	3.572348025369000e+02 2.304329062335000e+02 3.592584956082000e+02	8.287228125000000e-06 6.320953125000000e-07 0.000000000000000e+00	4.218750000000000e-01	8048	0	136
137	 1.596892854684000e+02  3.929899521870000e+01 -7.406136938990001e+01	-4.419890000000000e-05 -7.655470000000001e-05  8.827070000000000e-05	1.000000000000000e+00	8048	0	137
139	 6.776947091057000e+02 -6.032824603740000e+02  3.430789751900000e+00	 1.773000000000000e-07  3.071000000000000e-07 -2.838800000000000e-06	1.000000000000000e+00	97	0	139
141	 2.386426436799000e+02 -2.590029174602000e+02  5.829785587824000e+02	 1.684790000000000e-05 -2.868840000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	141
143	 5.701417858976000e+02  3.132556157915000e+02 -6.181419383091001e+02	 1.418000000000000e-07 -2.456000000000000e-07 -1.872700000000000e-06	1.000000000000000e+00	0	0	143
144	 4.869462237569000e+02 -3.770149441171000e+02  2.286190426598000e+02	-4.483780000000000e-05  4.253900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8048	0	144
146	 5.245203530103000e+02  6.530701874080000e+02 -4.262112152443000e+02	1.350000000000000e-08 9.410000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	646	0	146
147	 7.249438106470001e+01  7.226112345345000e+02 -4.262112152443000e+02	2.198000000000000e-07 8.617000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	147
150	-7.500000000000000e+02 -2.077852563157000e+02 -1.159425144917000e+02	 2.077650000000000e-05 -1.997200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	661	1	150
151	-2.362028094063000e+02  4.500930333199000e+02 -1.159425144917000e+02	-7.954000000000000e-06  1.080070000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	151
152	-5.878035969927000e+02  1.014997058576000e+02 -4.164132562731000e+02	 5.322000000000001e-07 -4.391000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8048	0	152
153	-6.230165299617000e+02 -6.147936595311000e+02  1.077775486825000e+02	-1.836666000000000e-04 -1.091300000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	153
154	-6.365245370363000e+02  3.321141645645000e+02  1.077775486825000e+02	-5.004110000000000e-05  1.140900000000000e-06  0.000000000000000e+00	1.000000000000000e+00	23	0	154
155	-4.469581177723000e+02 -3.749307863330000e+02 -1.894272067752000e+02	-2.597000000000000e-07  2.005000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	155
156	 1.326240226178000e+02  3.750269854686000e+02 -1.894272067752000e+02	-1.413000000000000e-07  1.092000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	27	0	156
159	-5.950127018922000e+02 -7.500000000000000e+02  2.316646407395000e+02	-1.395380000000000e-05 -2.416870000000000e-05  4.016200000000000e-06	1.000000000000000e+00	491	1	159
160	-4.488091963074000e+02 -4.967681000823000e+02  5.412101470428000e+02	 6.854100000000000e-06  1.187160000000000e-05 -1.856840000000000e-05	1.000000000000000e+00	491	0	160
161	 9.393028589300000e+01 -4.883175793591000e+02  7.500000000000000e+02	 4.300000000000000e-09 -7.400000000000000e-09  1.555000000000000e-07	1.000000000000000e+00	729	1	161
162	 1.965551974956000e+02 -6.660691403771000e+02  7.391816099029000e+02	 3.100000000000000e-09 -5.300000000000000e-09  1.351000000000000e-07	1.000000000000000e+00	729	0	162
164	5.231866503246000e+02 5.438706450420000e+01 2.286190426598000e+02	-1.208240000000000e-05  1.541000000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8048	0	164
167	 9.025327744840000e+01 -3.750483787566000e+02  1.518683640526000e+02	-3.408000000000000e-07 -1.485000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8048	0	167
168	-2.362350874717000e+02  3.750046210152000e+02  1.518683640526000e+02	5.960000000000000e-08 2.600000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8048	0	168
169	-4.953258996770000e+02  3.403479836873000e+02 -7.004949205910000e+02	-1.793000000000000e-07  0.000000000000000e+00 -2.111500000000000e-06	1.000000000000000e+00	8048	0	169
172	 6.452884473889001e+02 -1.744375260315000e+02 -2.801075864213000e+02	2.699000000000000e-07 4.674000000000000e-07 1.976110000000000e-05	1.000000000000000e+00	8048	0	172
174	 4.555160499594000e+02 -5.915231501299000e+02 -3.132645269747000e+02	-2.655320000000000e-05  4.599150000000000e-05  4.823340000000000e-05	1.000000000000000e+00	8048	0	174
177	 5.092431902575000e+02 -3.050155776587000e+02  1.469693845670000e+01	 4.431320000000000e-05 -3.637400000000000e-06  0.000000000000000e+00	1.000000000000000e+00	5009	0	177
179	 7.346472753900001e+00  6.910882722200000e+02 -6.019510069608000e+02	-8.848000000000001e-06  0.000000000000000e+00 -7.295700000000000e-06	1.000000000000000e+00	8048	0	179
181	 2.145709075870000e+02 -4.509956360230000e+02  9.471360338760000e+01	 1.480000000000000e-07 -7.330000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	8048	0	181
183	 3.526612723671000e+02 -2.769091250420000e+02  3.592584956082000e+02	 7.272750000000000e-05 -1.204100000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8048	0	183
185	-8.260656388830000e+01 -3.803697263302000e+02 -3.812420701442000e+02	 2.432100000000000e-06  4.212400000000001e-06 -1.202180000000000e-05	1.000000000000000e+00	8048	0	185
187	4.254295822762000e+02 7.500000000000000e+02 3.804874067123000e+02	-4.037000000000000e-07 -1.225000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8006	1	187
189	 6.312310949293001e+02 -6.837598008307000e+02 -8.227530209700001e+00	 1.991000000000000e-07  3.449000000000000e-07 -3.195800000000000e-06	1.000000000000000e+00	97	0	189
190	 7.226642840905000e+02 -5.253928717055001e+02  1.417974411760000e+01	 9.300000000000000e-08  1.610000000000000e-07 -1.570800000000000e-06	1.000000000000000e+00	97	0	190
191	-8.541556006510001e+01 -4.556875261267000e+02  5.829785587824000e+02	-7.887500000000000e-06  1.241630000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	191
192	 5.666050289991000e+02 -7.332705188590000e+01  5.829785587824000e+02	 3.880920000000000e-05 -6.189820000000000e-05  0.000000000000000e+00	1.000000000000000e+00	105	0	192
193	-2.656951845267000e+02  4.953122769157000e+02 -4.164132562731000e+02	-1.757475000000000e-06  9.426375000000001e-07  0.000000000000000e+00	5.625000000000000e-01	8048	0	193
194	-1.996640135726000e+02  6.910882722200000e+02 -4.178910681639000e+02	-2.354210753554344e-04  0.000000000000000e+00 -2.697548339818955e-04	5.631351470947266e-02	8048	0	194
195	-3.713312516624000e+02  6.910882722200000e+02 -1.974734101553000e+02	-1.389086000000000e-04  0.000000000000000e+00  1.890957000000000e-04	1.000000000000000e+00	8048	0	195
198	5.994077294493001e+02 5.720702491720000e+01 9.471360338760000e+01	 5.847400000000000e-06 -6.991200000000000e-06  0.000000000000000e+00	1.000000000000000e+00	8048	0	198
201	 5.169284175421000e+02  4.054238734251000e+02 -6.362429462892001e+02	 1.108000000000000e-07 -1.920000000000000e-07 -1.284200000000000e-06	1.000000000000000e+00	0	0	201
202	 4.620877148727000e+02 -5.766892393374001e+02  2.286190426598000e+02	-1.262024296875000e-05 -6.216117187500001e-07  0.000000000000000e+00	3.164062500000000e-01	8048	0	202
204	 6.372655065395001e+02  6.369156206376000e+02 -4.262112152443000e+02	2.360000000000000e-08 1.651000000000000e-07 0.000000000000000e+00	1.000000000000000e+00	646	0	204
205	-2.397342385420000e+01  7.500000000000000e+02 -4.262112152443000e+02	-8.930000000000000e-08 -3.144000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	646	1	205
209	-7.744500143440000e+01  5.619539154319000e+02 -1.159425144917000e+02	-6.889100000000001e-06  1.020010000000000e-05  0.000000000000000e+00	1.000000000000000e+00	661	0	209
210	-6.688344520910000e+02  3.278460730000000e+00 -4.164132562731000e+02	 4.813000000000001e-07 -3.969000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	8048	0	210
212	-6.282600431680000e+02  5.592739214178000e+02  1.077775486825000e+02	-1.608460000000000e-05  7.120000000000000e-07  0.000000000000000e+00	1.000000000000000e+00	23	0	212
213	-5.917726291401000e+02 -5.624828326563000e+02 -1.894272067752000e+02	-5.330000000000000e-08  4.120000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	213
214	 2.775292518093000e+02  5.625089347032000e+02 -1.894272067752000e+02	-4.930000000000000e-08  3.810000000000000e-08  0.000000000000000e+00	1.000000000000000e+00	27	0	214
216	-4.001105127697000e+02 -4.124195059333000e+02  6.063491520066000e+02	 6.006100000000000e-06  1.040300000000000e-05 -1.885950000000000e-05	1.000000000000000e+00	491	0	216
221	 1.722542870937000e+02 -5.624927239560001e+02  1.518683640526000e+02	5.560000000000000e-08 2.490000000000000e-08 0.000000000000000e+00	1.000000000000000e+00	8048	0	221
